# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      20     0.080666    0.0028107      0.23782      0.36724 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      26      0.30539      0.01213      0.20665     0.069744 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      52     0.002858   0.00016042       0.1256      0.49092 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      16      0.16098    0.0050176      0.23158      0.24349 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      11      0.19328    0.0049959       0.2523      0.22183 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12     0.062102    0.0016765      0.29592      0.41689 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      13      0.14746    0.0041434      0.27866      0.29835 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11   0.00025984   6.7165e-06      0.35151      0.49971 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13      0.15214    0.0042749      0.24835      0.27007 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11      0.30265    0.0078228      0.33215      0.18111 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28      0.22421    0.0092415      0.17274     0.097168 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11    -0.071367   -0.0018447      0.27896      0.60096 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11      0.19409     0.005017      0.28786      0.25008 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      14      0.12343     0.003599      0.23987      0.30343 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16    -0.090823   -0.0028309      0.22259      0.65837 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      29     -0.12379   -0.0051926      0.17724      0.75754 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14   -0.0074621  -0.00021758      0.22493      0.51323 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15      0.34774     0.010495       0.2723       0.1008 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      15      0.09101    0.0027467      0.23297      0.34803 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      13      0.36728      0.01032      0.20753     0.038398 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      16     -0.21574   -0.0067246      0.25917      0.79741 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16     -0.18361   -0.0057229      0.23421      0.78345 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15      0.12146    0.0036656      0.26333      0.32232 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18      0.36212     0.011971      0.26531     0.086156 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27      0.16872     0.006829      0.20519      0.20548 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28      0.12975    0.0053481      0.16168      0.21113 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21     0.082367    0.0029408      0.21667      0.35192 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      15      0.13039    0.0039352      0.19438      0.25118 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11    -0.016026  -0.00041424      0.29487      0.52167 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      40     0.072818     0.003586      0.15446      0.31866 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      19      0.24561    0.0083415      0.24345      0.15654 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25     0.075105    0.0029254      0.20478       0.3569 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      15    -0.086793   -0.0026195      0.23423      0.64451 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      42     0.047686    0.0024062      0.16761      0.38801 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      23     -0.19589   -0.0073188      0.21539      0.81844 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      19      0.35446     0.012038      0.19835     0.036976 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      53    -0.092029   -0.0052148      0.13804       0.7475 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21      0.15742    0.0056206      0.22676      0.24378 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21       0.4107     0.014664      0.20351       0.0218 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      18     -0.28667   -0.0094766      0.23933      0.88449 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16      0.10178    0.0031723      0.20858       0.3128 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14        -0.15   -0.0043737      0.23419      0.73908 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      35      0.16235    0.0074802      0.15845      0.15277 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18      0.21776    0.0071988      0.25178      0.19356 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      25     -0.24855   -0.0096812      0.21224      0.87921 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19     0.046321    0.0015732      0.22935      0.41997 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      15     -0.22215   -0.0067044      0.25272       0.8103 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18      0.12871     0.004255      0.19613      0.25583 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...2        SET      17      0.15922    0.0051152      0.28076      0.28533 KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_J...         SET      16     0.052188    0.0016267      0.23609      0.41253 KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_N...         SET      14    -0.085432    -0.002491      0.23967      0.63925 KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_P...         SET      24    0.0061724   0.00023557      0.18657       0.4868 KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TRAIP...         SET      15     -0.72361    -0.021839      0.33174      0.98541 KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
KEGG_MEDICUS_REFERENCE_TRANS...2        SET      30      0.35221     0.015026      0.19435     0.034987 KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
KEGG_MEDICUS_REFERENCE_TRANS...1        SET      11      0.38832     0.010037      0.33888      0.12593 KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27
KEGG_MEDICUS_REFERENCE_TRANS...3        SET      75    -0.015743   -0.0010605      0.12225      0.55123 KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION
KEGG_MEDICUS_REFERENCE_TRH_T...         SET      12     -0.31458   -0.0084927      0.28506       0.8651 KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSC1_...         SET      11     -0.55455    -0.014334      0.25867      0.98397 KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_D...         SET      12      0.10805    0.0029169      0.32436      0.36953 KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_T...         SET      29    -0.064928   -0.0027235      0.17553      0.64427 KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...2        SET      23    -0.067795    -0.002533      0.20591      0.62901 KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...3        SET      23     -0.36943    -0.013803      0.18061      0.97959 KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...1        SET      21    -0.077335   -0.0027611      0.19301      0.65567 KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_V_D_J...         SET      12     -0.40135    -0.010835      0.30459      0.90618 KEGG_MEDICUS_REFERENCE_V_D_J_RECOMBINATION
KEGG_MEDICUS_REFERENCE_VGCC_...         SET      20     -0.22824   -0.0079529       0.2036      0.86886 KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_WNT_S...1        SET      19      0.22484    0.0076363      0.24072      0.17515 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO
KEGG_MEDICUS_REFERENCE_WNT_S...2        SET      14   -0.0022576  -6.5827e-05      0.23583      0.50382 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4
KEGG_MEDICUS_REFERENCE_WNT_S...3        SET      18     -0.15404   -0.0050924      0.24427      0.73586 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION
KEGG_MEDICUS_REFERENCE_WNT_S...4        SET      28    0.0089524     0.000369      0.16858      0.47882 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR
KEGG_MEDICUS_REFERENCE_WNT_S...5        SET      46    -0.053796   -0.0028405      0.13201      0.65818 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_WNT5A...         SET      16     -0.15722   -0.0049003      0.29283      0.70432 KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...1        SET      14      0.18437    0.0053757       0.2828      0.25723 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...2        SET      13    -0.024754  -0.00069556      0.26525      0.53718 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...3        SET      14      0.03131   0.00091294      0.21168      0.44121 KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...4        SET      12      0.34587    0.0093374      0.25321     0.085987 KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...5        SET      11    -0.017975  -0.00046462      0.28225      0.52539 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...6        SET      13    -0.080103   -0.0022508      0.27932      0.61286 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P15_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...7        SET      14     -0.45807    -0.013357      0.28507      0.94595 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...8        SET      14      0.14117    0.0041163       0.3179       0.3285 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...9        SET      13      0.44197     0.012418        0.286     0.061144 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...1        SET      11      0.41204      0.01065      0.22801     0.035386 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...2        SET      13     -0.28603   -0.0080369      0.20869      0.91474 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_CYP11B1...         SET      31      0.31758     0.013772      0.18558     0.043527 KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...1        SET      13   -0.0019695  -5.5341e-05      0.25218      0.50312 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...2        SET      14      0.13654    0.0039812      0.21759      0.26517 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EGF_OVE...         SET      14     -0.45653    -0.013311      0.26456      0.95778 KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...1        SET      13     -0.20381   -0.0057267      0.29673      0.75391 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...2        SET      11     0.036974    0.0009557      0.28562       0.4485 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_ERBB2_O...         SET      12      0.24325    0.0065669      0.31995      0.22356 KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_FZD7_OV...         SET      37     0.042659    0.0020207       0.1512      0.38892 KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_IGF2_OV...         SET      14    -0.016072  -0.00046863      0.35452      0.51808 KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LOSS_OF...         SET      12    -0.079817   -0.0021548      0.24255      0.62895 KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LRP6_OV...         SET      44     -0.14654   -0.0075679       0.1499      0.83585 KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MET_OVE...         SET      13    -0.060413   -0.0016975      0.31932      0.57503 KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MLL_AF4...         SET      25      0.32668     0.012725      0.21272     0.062315 KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MLL_ENL...         SET      12     -0.42036    -0.011348      0.29343        0.924 KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MUTATIO...1        SET      24     0.092381    0.0035257      0.18462      0.30841 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...2        SET      11    -0.013687  -0.00035377      0.23662      0.52306 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...3        SET      14     -0.38167    -0.011129      0.25871      0.92992 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...4        SET      15      0.24968    0.0075354       0.2146      0.12233 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...5        SET      29   -0.0041019  -0.00017206      0.17635      0.50928 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...6        SET      24      0.23184    0.0088483      0.19417      0.11625 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...7        SET      25    -0.087854    -0.003422      0.18733      0.68046 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...8        SET      12    -0.049764   -0.0013435      0.28831      0.56852 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...9        SET      14       -0.183   -0.0053359      0.23965      0.77744 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...10       SET      17       0.1347    0.0043277      0.25935      0.30175 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...11       SET      29     0.019446   0.00081567      0.17275      0.45519 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...12       SET      16    -0.095244   -0.0029687      0.26076      0.64254 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...13       SET      33     0.074855     0.003349      0.16529      0.32532 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...14       SET      16      0.19685    0.0061355      0.25165      0.21705 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...15       SET      23     0.010692    0.0003995      0.20908      0.47961 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...16       SET      11     -0.21527   -0.0055644       0.3068      0.75855 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_VARIANT_MUTATIO...17       SET      41     -0.21811    -0.010874      0.15487      0.92047 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...18       SET      16    -0.073147   -0.0022799      0.23341        0.623 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_VARIANT_MUTATIO...19       SET      19   -0.0049547  -0.00016827      0.21449      0.50921 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...20       SET      20      0.36255     0.012633      0.19589     0.032114 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13    -0.064523    -0.001813      0.28562      0.58936 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      11      0.46075     0.011909      0.31214     0.069971 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17      0.20149    0.0064734      0.18338      0.13594 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33    -0.098325   -0.0043991      0.16576      0.72347 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25    -0.060619   -0.0023612      0.19033      0.62494 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      13      0.22196    0.0062366      0.21698      0.15317 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      21     -0.03963   -0.0014149       0.1994      0.57877 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44     -0.23001    -0.011879      0.13671      0.95375 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17     -0.12232   -0.0039297      0.23384      0.69954 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14     0.030139    0.0008788      0.22835       0.4475 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      11     -0.22519   -0.0058207      0.29922      0.77415 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      33     0.055792    0.0024962      0.17438       0.3745 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
