# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99      0.13577       0.0105     0.096757     0.080284 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121      0.10634    0.0090856     0.081407     0.095747 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218      0.01609    0.0018398     0.064628      0.40169 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266    -0.028461   -0.0035895     0.058252      0.68743 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.23725   -0.0082666      0.20434      0.87718 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.11912    0.0082344      0.10173      0.12081 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243    -0.024145   -0.0029125     0.063748      0.64756 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.097686    0.0046892      0.18125      0.29497 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39    0.0069446   0.00033771      0.16866      0.48358 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.095745   -0.0060061      0.10896      0.81022 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.13534    0.0066651      0.16187      0.20156 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.17377   -0.0090752      0.14644      0.88229 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.13572    0.0058857      0.16838      0.21012 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.078144    0.0059208      0.10073      0.21895 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      57     0.058343    0.0034281      0.11877      0.31163 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97     -0.01707   -0.0013068     0.099195      0.56831 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.059361    0.0035483      0.12274      0.31433 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.077172    -0.004841      0.12454      0.73226 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.067624   -0.0022967      0.18995      0.63908 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.018134  -0.00067753      0.18911      0.53819 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.060758   -0.0025921      0.17038      0.63931 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16    0.0029113   9.0742e-05      0.21583      0.49462 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      11     0.025189    0.0006511      0.30211      0.46678 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.059031    0.0022529      0.18298       0.3735 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     -0.11743   -0.0063988      0.13998      0.79923 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      58    -0.010601  -0.00062834      0.12879       0.5328 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     -0.16325   -0.0084309      0.15582      0.85259 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.022994   0.00098099      0.15756      0.44198 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.082001   -0.0035561      0.17608      0.67928 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.07296    0.0036376      0.14673      0.30951 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.068526    0.0039554      0.12762      0.29566 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.092576   -0.0098133     0.070356      0.90587 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.20792    0.0068734      0.24144      0.19459 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      -0.1616   -0.0059053      0.21619      0.77261 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41    -0.079722   -0.0039747      0.16713      0.68332 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    -0.027009   -0.0018553      0.10396      0.60249 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.052107    0.0074765     0.051713      0.15683 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     335     -0.04689   -0.0066223     0.052602      0.81364 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248      0.07343    0.0089471     0.062282      0.11921 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154     0.071617    0.0068962      0.07675      0.17539 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.092545     0.011276       0.0605     0.063061 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303    -0.040151   -0.0053983     0.057251      0.75844 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166   -0.0098819  -0.00098757     0.074847      0.55252 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169   -0.0064084  -0.00064615     0.073172      0.53489 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      0.19838      0.01001      0.15398     0.098814 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21    -0.083099   -0.0029669      0.23785      0.63659 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      56     0.008762   0.00051031      0.12961      0.47305 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57       0.1211    0.0071158      0.12912      0.17415 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308     0.024614     0.003336     0.055577      0.32893 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127        0.125      0.01094     0.086585     0.074429 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    -0.034836   -0.0072984     0.036053      0.83303 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.017347   -0.0026553     0.050858      0.63347 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     -0.22869    -0.013319      0.12402       0.9674 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26    -0.036511   -0.0014503      0.19253       0.5752 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.086314    0.0077001     0.082766      0.14851 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.27749     0.012415      0.18973     0.071805 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    -0.012316  -0.00059122      0.15829      0.53101 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     238     0.013706    0.0016365     0.062914      0.41377 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.019724    0.0023452     0.059873      0.37092 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.21821   -0.0056403      0.29356      0.77135 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26    -0.091684   -0.0036418      0.21583       0.6645 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.29189   -0.0096494      0.20741      0.92033 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     0.045142    0.0021952      0.15561      0.38587 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     -0.28571    -0.013534       0.1732      0.95047 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110     0.046277    0.0037712     0.089671      0.30291 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.65256     0.021572      0.19544   0.00042162 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.34699    -0.010815       0.2392      0.92654 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     -0.30472    -0.010074      0.21944      0.91752 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.26345     0.008464      0.22663      0.12254 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.19828     0.010914      0.12596      0.05774 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.24939    0.0077733      0.29253      0.19697 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.10071   -0.0034204      0.22318      0.67409 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.13236    0.0060106      0.16546      0.21188 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     -0.13945    -0.010511      0.10133      0.91561 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      81    -0.039427   -0.0027596      0.10222      0.65014 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.34969     0.012778      0.19128     0.033776 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.11851    0.0067783      0.13028      0.18152 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     0.064677    0.0021381      0.23323      0.39077 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.29399    0.0097187      0.23348        0.104 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174    0.0066365   0.00067886     0.073075      0.46382 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113    -0.059989   -0.0049544     0.089505      0.74864 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.36462     0.011714      0.28867      0.10329 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177     0.096767    0.0099825     0.072951     0.092355 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      0.24085     0.010445      0.17241     0.081225 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136       0.1627     0.014731     0.086689     0.030279 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.084819    0.0082198      0.07771      0.13754 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.029903   -0.0033488     0.067077      0.67213 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     0.061048    0.0054869     0.083426      0.23216 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.067421     0.004064      0.12383      0.29307 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.14607      0.01185     0.092133     0.056445 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.079932    0.0088878     0.068644      0.12214 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77      0.11535    0.0078729      0.10535      0.13678 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.090254      0.00662      0.10048      0.18454 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    0.0076483   0.00038132      0.15365      0.48015 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     0.012011   0.00068062      0.12479      0.46166 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.10696    0.0067606      0.11993      0.18624 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.15092   -0.0093213      0.11423      0.90678 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     0.092174    0.0038663       0.1712      0.29515 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.19219    0.0092255      0.15218      0.10333 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     -0.14164    -0.006432      0.15737      0.81594 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     -0.28739   -0.0097607      0.21505      0.90928 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.067074    0.0060729     0.077802      0.19432 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     0.063104    0.0031077      0.13508      0.32019 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.20903   -0.0076385      0.17713        0.881 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52      0.10465     0.005874      0.14221      0.23091 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.039039   -0.0026986       0.1169      0.63079 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     -0.06625   -0.0045797      0.10913      0.72809 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.078852    0.0046734      0.12094       0.2572 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     -0.22593    -0.011929      0.13394      0.95416 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     0.014097   0.00091102      0.10609      0.44715 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.027305    0.0010421      0.18446      0.44116 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     0.057367     0.002322      0.20812      0.39141 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    0.0028497   0.00015528      0.13187      0.49138 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121      -0.1125   -0.0096123       0.0899       0.8946 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     0.038241    0.0025242       0.1117      0.36605 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55    -0.010687  -0.00061685       0.1417      0.53006 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32     0.034868    0.0015362      0.15614      0.41165 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.32461     0.014302      0.17173     0.029372 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21     0.069734    0.0024897       0.2068      0.36798 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20    -0.031942    -0.001113      0.18121      0.56996 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      38      0.21487     0.010314      0.15827     0.087312 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33      0.13348     0.005972      0.17609      0.22423 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166      0.10296     0.010289     0.074147     0.082499 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67      0.13128    0.0083603      0.11703        0.131 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121    -0.089861   -0.0076778     0.087536      0.84768 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120     0.042421    0.0036096     0.083023       0.3047 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     177     0.077321    0.0079765     0.072521      0.14318 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     -0.10818   -0.0070411      0.12634      0.80406 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12     -0.12522   -0.0033805      0.27239      0.67713 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27      0.13769    0.0055732      0.19482      0.23987 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60    -0.014355  -0.00086528      0.12018      0.54754 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66     -0.15596   -0.0098582      0.11654      0.90958 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.16168    0.0072336       0.1764       0.1797 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     250     0.096489     0.011803     0.059338     0.051978 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52    -0.025715   -0.0014434      0.14722      0.56933 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      84     0.027952    0.0019922      0.10035       0.3903 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      33    -0.068119   -0.0030476      0.16972      0.65592 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24     0.024932   0.00095152      0.20674      0.45201 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68    -0.083082   -0.0053301      0.11351      0.76789 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     -0.11641   -0.0063436      0.12614      0.82197 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82       -0.104   -0.0073238      0.10652      0.83555 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175      -0.0862   -0.0088426     0.075703      0.87257 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     -0.37932     -0.02067      0.13845      0.99692 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64      0.13098    0.0081529      0.13047      0.15772 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      81      0.10491    0.0073432      0.11139      0.17314 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30    -0.089839   -0.0038327      0.16713      0.70455 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40    -0.097167   -0.0047852      0.14716      0.74545 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.10669     0.007282      0.10704      0.15945 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90    -0.062504   -0.0046101     0.099882      0.73426 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     187      0.11086     0.011751     0.071541     0.060638 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30    -0.010048  -0.00042867      0.18716      0.52141 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.23041    0.0086086       0.2206      0.14814 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84     -0.15398    -0.010974     0.095866      0.94587 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63       0.1323    0.0081713      0.12071      0.13653 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48     0.063416    0.0034203      0.14588      0.33189 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39     -0.10421   -0.0050675      0.15192      0.75362 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70      0.22416      0.01459       0.1188     0.029599 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
