# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
FONTAINE_PAPILLARY_THYROID_C...2        SET      60     0.064242    0.0038724      0.12662      0.30595 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     0.062875    0.0024491      0.18785      0.36893 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33     0.071303    0.0031901      0.16209      0.33001 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      71     -0.16679    -0.010933       0.1134       0.9293 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     115    -0.021024   -0.0017516     0.088868      0.59351 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      76    -0.049026   -0.0033243      0.10886      0.67377 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     178    -0.021397   -0.0022134     0.069514      0.62088 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     102     0.053823    0.0042247     0.093463      0.28235 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     185    -0.010145   -0.0010697     0.072158       0.5559 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     685     0.020007    0.0039964     0.037883      0.29871 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     240    -0.026739   -0.0032058     0.064817      0.66002 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     183     0.052525    0.0055086      0.06679      0.21582 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     223     0.025777    0.0029806     0.065759      0.34753 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     378    -0.050504   -0.0075666     0.047945      0.85391 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     150     0.011406    0.0010841     0.077569      0.44155 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      18      0.11788     0.003897      0.22494      0.30012 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     260    -0.003032  -0.00037812     0.059586      0.52029 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
FOURNIER_ACINAR_DEVELOPMENT_...3        SET      22      0.10508    0.0038397      0.22852      0.32283 FOURNIER_ACINAR_DEVELOPMENT_LATE_DN
FOURNIER_ACINAR_DEVELOPMENT_...4        SET      11     0.088749     0.002294       0.2906      0.38003 FOURNIER_ACINAR_DEVELOPMENT_LATE_UP
FRASOR_RESPONSE_TO_ESTRADIOL...1        SET      68     0.096798    0.0062101      0.11922      0.20842 FRASOR_RESPONSE_TO_ESTRADIOL_DN
FRASOR_RESPONSE_TO_ESTRADIOL...2        SET      33     -0.12426   -0.0055594      0.16813      0.77006 FRASOR_RESPONSE_TO_ESTRADIOL_UP
FRASOR_RESPONSE_TO_SERM_OR_F...1        SET      47      0.17917    0.0095625      0.13742     0.096156 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN
FRASOR_RESPONSE_TO_SERM_OR_F...2        SET      20      0.14828    0.0051667       0.2065      0.23637 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP
FRASOR_TAMOXIFEN_RESPONSE_UP            SET      42     -0.17719   -0.0089411      0.15199      0.87814 FRASOR_TAMOXIFEN_RESPONSE_UP
FRIDMAN_IMMORTALIZATION_DN              SET      31      0.13258    0.0057496      0.16695      0.21356 FRIDMAN_IMMORTALIZATION_DN
FRIDMAN_SENESCENCE_DN                   SET      11      0.48489     0.012534      0.26661      0.03449 FRIDMAN_SENESCENCE_DN
FRIDMAN_SENESCENCE_UP                   SET      75     -0.24139    -0.016261      0.10966      0.98613 FRIDMAN_SENESCENCE_UP
FU_INTERACT_WITH_ALKBH8                 SET      13     0.088152    0.0024769      0.24794       0.3611 FU_INTERACT_WITH_ALKBH8
FUJII_YBX1_TARGETS_DN                   SET     179     -0.17714    -0.018376     0.071428      0.99342 FUJII_YBX1_TARGETS_DN
FUJII_YBX1_TARGETS_UP                   SET      35      0.12057    0.0055551       0.1769      0.24776 FUJII_YBX1_TARGETS_UP
FUJIWARA_PARK2_HEPATOCYTE_PR...         SET      11    -0.022201  -0.00057386      0.28016      0.53158 FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP
FUKUSHIMA_TNFSF11_TARGETS               SET      16     0.078303    0.0024406      0.27843      0.38927 FUKUSHIMA_TNFSF11_TARGETS
FULCHER_INFLAMMATORY_RESPONS...1        SET     406   -0.0069494   -0.0010781     0.049641      0.55567 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
FULCHER_INFLAMMATORY_RESPONS...2        SET     521    -0.022521   -0.0039436     0.042403      0.70232 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP
FUNG_IL2_SIGNALING_2                    SET      12   -0.0071825   -0.0001939      0.26894      0.51065 FUNG_IL2_SIGNALING_2
FURUKAWA_DUSP6_TARGETS_PCI35...1        SET      70      0.14611    0.0095101      0.11476      0.10148 FURUKAWA_DUSP6_TARGETS_PCI35_DN
FURUKAWA_DUSP6_TARGETS_PCI35...2        SET      66     0.051835    0.0032764      0.11988      0.33274 FURUKAWA_DUSP6_TARGETS_PCI35_UP
GABRIELY_MIR21_TARGETS                  SET     258     0.044646    0.0055468     0.057644      0.21932 GABRIELY_MIR21_TARGETS
GAJATE_RESPONSE_TO_TRABECTED...1        SET      16    -0.033445   -0.0010425      0.22775      0.55837 GAJATE_RESPONSE_TO_TRABECTEDIN_DN
GAJATE_RESPONSE_TO_TRABECTED...2        SET      61      0.11449    0.0069585      0.12772      0.18502 GAJATE_RESPONSE_TO_TRABECTEDIN_UP
GAL_LEUKEMIC_STEM_CELL_DN               SET     217    -0.089951    -0.010262     0.066611      0.91154 GAL_LEUKEMIC_STEM_CELL_DN
GAL_LEUKEMIC_STEM_CELL_UP               SET     112    -0.047439   -0.0039006     0.091896      0.69714 GAL_LEUKEMIC_STEM_CELL_UP
GALE_APL_WITH_FLT3_MUTATED_DN           SET      14      0.22974    0.0066989      0.27833      0.20457 GALE_APL_WITH_FLT3_MUTATED_DN
GALE_APL_WITH_FLT3_MUTATED_UP           SET      54     -0.11504   -0.0065799      0.13362      0.80537 GALE_APL_WITH_FLT3_MUTATED_UP
GALINDO_IMMUNE_RESPONSE_TO_E...         SET      76     -0.14408   -0.0097695      0.10944      0.90597 GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN
GALLUZZI_PERMEABILIZE_MITOCH...         SET      39    -0.070639   -0.0034351      0.15305      0.67779 GALLUZZI_PERMEABILIZE_MITOCHONDRIA
GALLUZZI_PREVENT_MITOCHONDIA...         SET      14     -0.64076    -0.018683      0.26114      0.99292 GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION
GARCIA_TARGETS_OF_FLI1_AND_D...1        SET     151     0.049202    0.0046919     0.076494      0.26005 GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN
GARCIA_TARGETS_OF_FLI1_AND_D...2        SET      46    -0.094588   -0.0049944      0.13916      0.75165 GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP
GARGALOVIC_RESPONSE_TO_OXIDI...1        SET      33      -0.1211   -0.0054182      0.16789      0.76464 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP
GARGALOVIC_RESPONSE_TO_OXIDI...2        SET      58    -0.071345   -0.0042285      0.13895      0.69619 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...3        SET     124     0.065445      0.00566     0.089601      0.23258 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...4        SET      14      0.11071    0.0032282      0.29386      0.35318 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...5        SET      15      -0.2082   -0.0062835      0.29423       0.7604 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...6        SET      21    -0.077099   -0.0027527      0.18393      0.66245 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN
GARGALOVIC_RESPONSE_TO_OXIDI...7        SET      26      0.21935    0.0087127      0.18161      0.11358 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...8        SET      69     0.012019   0.00077672      0.10511      0.45448 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN
GARGALOVIC_RESPONSE_TO_OXIDI...9        SET      17     -0.17728   -0.0056956      0.27195      0.74276 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP
GARGALOVIC_RESPONSE_TO_OXIDI...10       SET      11    -0.046281   -0.0011963      0.27631      0.56651 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP
GARGALOVIC_RESPONSE_TO_OXIDI...11       SET      25    0.0074194   0.00028899      0.19497      0.48482 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP
GARGALOVIC_RESPONSE_TO_OXIDI...12       SET      29     -0.33524    -0.014062      0.18688      0.96358 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN
GARGALOVIC_RESPONSE_TO_OXIDI...13       SET      25    -0.047775   -0.0018609      0.18179      0.60365 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN
GARGALOVIC_RESPONSE_TO_OXIDI...14       SET      15     -0.50936    -0.015373      0.25189      0.97841 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP
GARGALOVIC_RESPONSE_TO_OXIDI...15       SET      13     0.059248    0.0016648      0.25822      0.40926 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN
GARGALOVIC_RESPONSE_TO_OXIDI...16       SET      49   -0.0016023  -8.7314e-05      0.12215      0.50523 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...17       SET      75    -0.031832   -0.0021443      0.11047      0.61338 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21     -0.12155   -0.0043399      0.22105       0.7088 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      27      0.28205     0.011416       0.2088     0.088397 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     396    0.0060463   0.00092667     0.050762      0.45259 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     417   0.00043656   6.8614e-05     0.048056      0.49638 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      67     0.040314    0.0025674      0.11369      0.36145 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      92     -0.00346  -0.00025801     0.095275      0.51448 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     162     0.021103    0.0020837     0.076021      0.39066 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24     -0.18275   -0.0069746      0.19762      0.82244 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      21      0.17759    0.0063405      0.21693       0.2065 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     155      0.10748     0.010383     0.078774     0.086223 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      36     -0.28763     -0.01344      0.15907      0.96471 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      15     -0.25083   -0.0075702      0.21948      0.87344 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      89    0.0087085   0.00063876      0.10092      0.46562 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      31       0.2257    0.0097879      0.17623      0.10016 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     168     -0.15226    -0.015307     0.077104      0.97584 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      27      -0.3001    -0.012147      0.17765       0.9544 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     219    -0.013738   -0.0015743     0.064927      0.58378 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      74      0.12605    0.0084348       0.1101      0.12613 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     146    -0.057239    -0.005368     0.081043      0.75999 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      90    -0.088418   -0.0065215      0.09622      0.82092 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      83    -0.068669    -0.004865      0.10076      0.75221 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      81      0.12115    0.0084792      0.10716      0.12914 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      81      0.20984     0.014687      0.11132     0.029731 GAVIN_FOXP3_TARGETS_CLUSTER_T4
GAVIN_FOXP3_TARGETS_CLUSTER_...7        SET      89      0.13355    0.0097956      0.10044     0.091822 GAVIN_FOXP3_TARGETS_CLUSTER_T7
GAVIN_IL2_RESPONSIVE_FOXP3_T...         SET      15      0.21641    0.0065314      0.25481      0.19787 GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP
GAVIN_PDE3B_TARGETS                     SET      21      0.10263    0.0036644      0.20462      0.30798 GAVIN_PDE3B_TARGETS
GAZDA_DIAMOND_BLACKFAN_ANEMI...1        SET     405    0.0079345    0.0012295     0.047277      0.43336 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...2        SET      23    -0.011925  -0.00044554      0.19518      0.52436 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...3        SET      33     -0.20351   -0.0091049      0.17428      0.87852 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...4        SET      28      0.18785    0.0077429      0.17083      0.13575 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...5        SET      56      0.28831     0.016792      0.13227     0.014647 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...6        SET      37    -0.091954   -0.0043557      0.16033      0.71685 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP
GAZIN_EPIGENETIC_SILENCING_B...         SET      25     -0.11655   -0.0045396      0.19341       0.7266 GAZIN_EPIGENETIC_SILENCING_BY_KRAS
GEISS_RESPONSE_TO_DSRNA_DN              SET      15     -0.32245   -0.0097317      0.21393      0.93412 GEISS_RESPONSE_TO_DSRNA_DN
GEISS_RESPONSE_TO_DSRNA_UP              SET      37     0.023282    0.0011028      0.16309      0.44324 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      51     0.050535    0.0028092      0.14346      0.36233 GENTILE_RESPONSE_CLUSTER_D3
GENTILE_UV_HIGH_DOSE_DN                 SET     267     0.056183    0.0070988      0.05915      0.17111 GENTILE_UV_HIGH_DOSE_DN
GENTILE_UV_HIGH_DOSE_UP                 SET      17      0.17446     0.005605      0.21013       0.2032 GENTILE_UV_HIGH_DOSE_UP
GENTILE_UV_LOW_DOSE_DN                  SET      58    -0.038869   -0.0023037      0.13402       0.6141 GENTILE_UV_LOW_DOSE_DN
GENTILE_UV_LOW_DOSE_UP                  SET      23      0.29762      0.01112       0.1863     0.055088 GENTILE_UV_LOW_DOSE_UP
GENTILE_UV_RESPONSE_CLUSTER_...1        SET      17     -0.24534   -0.0078821      0.21037      0.87823 GENTILE_UV_RESPONSE_CLUSTER_D1
GENTILE_UV_RESPONSE_CLUSTER_...2        SET      37     -0.26669    -0.012633      0.16696       0.9449 GENTILE_UV_RESPONSE_CLUSTER_D2
GENTILE_UV_RESPONSE_CLUSTER_...3        SET      52    -0.036356   -0.0020407      0.12394      0.61536 GENTILE_UV_RESPONSE_CLUSTER_D4
GENTILE_UV_RESPONSE_CLUSTER_...4        SET      35       0.1806    0.0083208      0.16781      0.14093 GENTILE_UV_RESPONSE_CLUSTER_D5
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      33    -0.042129   -0.0018849      0.17356      0.59589 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      31     -0.38832     -0.01684      0.16314      0.99134 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37    -0.032136   -0.0015222      0.16265      0.57831 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      24      0.29295      0.01118      0.18676     0.058384 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17     -0.20254    -0.006507      0.21282      0.82936 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      27     0.057383    0.0023227       0.1871      0.37954 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58      0.15625    0.0092606      0.14227      0.13607 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     792      0.01525    0.0032643      0.03537      0.33318 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      60     0.069977    0.0042181      0.12593      0.28922 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      46      0.15963    0.0084285      0.13114      0.11177 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13      0.25849    0.0072632      0.27009      0.16928 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     117    -0.073929   -0.0062121     0.090906      0.79195 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21     0.026988   0.00096358      0.21584      0.45025 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11     -0.11261   -0.0029107       0.2411      0.67977 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      72     0.023886    0.0015766      0.11114      0.41492 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      33     0.042059    0.0018817      0.17434      0.40468 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      96     0.048929    0.0037266     0.097513      0.30792 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16     -0.22543   -0.0070266      0.26318      0.80415 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13     0.034693    0.0009748      0.24605      0.44394 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28    -0.095004   -0.0039159      0.19056      0.69094 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12      0.25941    0.0070033      0.25868      0.15798 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     157     0.031862    0.0030975      0.07677      0.33907 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      91     0.022465    0.0016661      0.10519      0.41544 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     301   -0.0058028  -0.00077766      0.05625      0.54108 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      62     -0.10089   -0.0061818      0.12599      0.78837 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     107     -0.07578   -0.0060913     0.092739      0.79307 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      33      0.15478     0.006925      0.16422      0.17297 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40      0.11918    0.0058691      0.15067      0.21448 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     959     0.031678    0.0074218     0.032426      0.16431 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     514    -0.046666   -0.0081183     0.042922      0.86152 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11      0.10071    0.0026032      0.27115      0.35516 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12      0.34196    0.0092318      0.29672      0.12458 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     325    -0.021498   -0.0029915      0.05272      0.65828 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     134  -0.00016663  -1.4976e-05     0.083179       0.5008 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63      0.13115    0.0080999      0.12232      0.14182 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      21     -0.02249  -0.00080296      0.18325      0.54884 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24      0.04407    0.0016819      0.18191      0.40429 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59      0.13119    0.0078419      0.12492      0.14682 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     194     0.012657    0.0013662     0.068198      0.42639 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      63    -0.021117   -0.0013042      0.11829      0.57084 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
