# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     0.039307    0.0010612      0.26931      0.44198 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.32749     0.013008       0.2112     0.060515 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24    -0.019161  -0.00073129      0.17717      0.54306 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11   -0.0067579  -0.00017468      0.28379       0.5095 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     -0.10696    -0.004857      0.17568      0.72866 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.072335    0.0026433      0.21528      0.36844 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.11056    0.0062058      0.13365      0.20405 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33    -0.090217   -0.0040364      0.17706      0.69481 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331    -0.019066   -0.0026769     0.053699      0.63872 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.18845   -0.0062298      0.24114      0.78274 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.17285   -0.0093224      0.13611      0.89794 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.15272    0.0088149      0.13152       0.1228 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46      0.02718    0.0014352      0.14215      0.42419 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.24644     0.014606      0.12874     0.027812 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      53     -0.11966   -0.0067807      0.12745       0.8261 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48      0.14024    0.0075638       0.1311      0.14238 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.070901    0.0070856     0.075556      0.17403 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.19397    0.0054502      0.27797      0.24266 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    -0.099632   -0.0032009      0.19519      0.69512 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.22163   -0.0082808      0.19277      0.87485 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      40      0.46532     0.022916      0.15526    0.0013652 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.18463   -0.0082602      0.16736      0.86501 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.21758     0.012672      0.12919     0.046089 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      32     0.030439    0.0013411      0.17294      0.43014 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    -0.041577   -0.0031004      0.10372      0.65573 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     0.046567    0.0022933      0.14023      0.36992 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      24      0.11673     0.004455      0.19655      0.27629 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.10211   -0.0027567      0.32357      0.62384 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.17183    0.0088742      0.14653      0.12047 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41      0.18561    0.0092538      0.15274      0.11216 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40      0.11648    0.0057362      0.14042      0.20343 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     558     0.025836    0.0046766     0.041383      0.26621 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     251    -0.058863   -0.0072147     0.060442      0.83493 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43    -0.076026   -0.0038816      0.15967      0.68301 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66      0.28601     0.018078      0.11706    0.0072827 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.022663   -0.0014751       0.1245      0.57222 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.068653   -0.0044366      0.11336       0.7276 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      77      0.04598    0.0031381      0.10438      0.32979 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     0.041706    0.0013399       0.2592      0.43609 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      50    -0.001951  -0.00010739      0.14558      0.50535 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      66    -0.052338   -0.0033082      0.11116      0.68112 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      11      -0.3698   -0.0095587      0.29791      0.89275 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17    -0.033398    -0.001073      0.20866      0.56358 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75    -0.025838   -0.0017405      0.10848      0.59413 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.046988     0.001971      0.18283      0.39859 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     -0.14841    -0.010323      0.10885      0.91361 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.27189    -0.012165      0.18973      0.92407 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     -0.22834   -0.0081526       0.2154      0.85544 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.15882    0.0044627      0.23646       0.2509 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78     0.026258    0.0018037      0.11058      0.40615 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      0.61984     0.024621      0.23925    0.0047933 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.10036   -0.0037498      0.19683      0.69493 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147      0.10012    0.0094214     0.082252      0.11176 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      40     -0.10238   -0.0050418      0.15563      0.74467 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15      -0.1057   -0.0031899      0.29308      0.64081 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.06425   -0.0017345      0.32461      0.57845 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18      0.49523     0.016371      0.24796     0.022912 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     105     -0.10836   -0.0086289     0.090035       0.8856 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     -0.26069    -0.014205      0.13984      0.96884 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     0.078633    0.0068548       0.0895      0.18982 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305     0.030702    0.0041413     0.055158       0.2889 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.14044   -0.0050143      0.22593       0.7329 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.091485     0.004093      0.16466      0.28925 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12       1.0924     0.029491       0.2755   3.6883e-05 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.16776     0.007275      0.18754      0.18554 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.063136    0.0057164     0.080908       0.2176 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.35107     0.010595      0.23199     0.065112 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      -0.1493   -0.0046536      0.23462      0.73772 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25      0.19444    0.0075734      0.19738       0.1623 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.29859    -0.010661      0.18704      0.94478 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11      -0.3233   -0.0083567      0.22826      0.92165 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      35      0.16212    0.0074696      0.15889      0.15379 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.022053    0.0014251      0.11649      0.42493 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47     0.053087    0.0028333      0.13188      0.34365 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121     0.053498    0.0045709     0.088882      0.27363 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139    -0.015464   -0.0014153     0.081656       0.5751 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      85      0.17647     0.012651       0.1078     0.050821 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.030798    0.0010996      0.22154      0.44472 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.18687    0.0071317      0.20771      0.18416 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.15981   -0.0067036      0.20511      0.78205 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.024865   -0.0021505     0.089581      0.60933 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    -0.091372    -0.004772      0.14708      0.73278 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.077655   -0.0045227      0.13831      0.71275 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     0.073158    0.0062507     0.086522      0.19891 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.27082    0.0096692       0.2348      0.12439 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.50698    -0.014245      0.37394       0.9124 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.090448    0.0037939      0.16675      0.29377 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.061071    0.0031539      0.14314      0.33483 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.025651    0.0012632      0.14994      0.43208 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904    -0.029489   -0.0067198     0.032636      0.81688 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     944    -0.018418   -0.0042833     0.032028      0.71737 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     762    -0.065651    -0.013797     0.036142      0.96534 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662    -0.087761    -0.017246     0.038699      0.98832 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.072887   -0.0027233      0.21145      0.63484 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.026289   -0.0016742      0.11629      0.58942 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.078132    0.0039425      0.15079      0.30218 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.14105   -0.0091806      0.12169      0.87678 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.065797   -0.0054817     0.084789      0.78112 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     -0.10313    -0.014479     0.052924      0.97432 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.03359    0.0032656     0.079634      0.33659 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.010632  -0.00056745      0.14544      0.52914 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.11395   -0.0046124      0.17899      0.73782 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251     -0.10449    -0.012807     0.064736      0.94673 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321    -0.013042   -0.0018039     0.054275      0.59495 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.036582    0.0013368      0.19381      0.42515 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158   0.00022477   2.1921e-05     0.076351      0.49883 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.031382    -0.001404      0.14934      0.58322 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.12683   -0.0046347      0.20323       0.7337 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.054945     -0.00375      0.10205      0.70485 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.051476    0.0049885     0.072243      0.23807 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.13129      -0.0114     0.081467      0.94646 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     436    -0.063521    -0.010202     0.047056      0.91146 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    0.0077179   0.00089831     0.064579      0.45244 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.26539    -0.015179       0.1305      0.97899 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.52713     0.015909      0.30906     0.044054 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11       0.1972    0.0050972      0.27333      0.23532 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.21465    0.0055483      0.29959      0.23685 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.080938    0.0037291      0.15517      0.30098 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.020501    0.0034397     0.045523      0.32623 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    -0.020512   -0.0042016     0.036164       0.7147 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.088126     0.004002      0.16368      0.29516 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.25227   -0.0094253      0.19702      0.89979 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38     -0.26374     -0.01266      0.15492      0.95565 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.13906    0.0047229      0.20517      0.24896 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22    -0.005722   -0.0002091      0.19656      0.51161 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.16819   -0.0085869      0.14543      0.87625 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.015218   -0.0021927     0.051421      0.61636 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    -0.046545   -0.0068462      0.05062      0.82107 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.058261    0.0070137     0.062838      0.17693 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     -0.15052    -0.016777     0.065766      0.98895 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.029937   -0.0012772        0.199      0.55979 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.019074    -0.001178      0.12228      0.56197 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.056024   -0.0044188     0.094282      0.72381 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50       0.1302    0.0071663       0.1351       0.1676 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.17045    -0.011094      0.12056      0.92128 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.29194    -0.010172      0.21464       0.9131 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.20062   -0.0069904      0.20801      0.83258 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.11401     0.003769      0.21013      0.29372 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    -0.090235   -0.0026311      0.25485      0.63835 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.17518    0.0064014      0.22065      0.21363 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.086726   -0.0039957      0.16054      0.70547 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.19532   -0.0080508      0.19666      0.83968 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     0.040895    0.0042423     0.074391      0.29126 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.011959   -0.0010629     0.083545      0.55691 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.039957    0.0033717     0.089751      0.32809 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.086323   -0.0041978       0.1465      0.72214 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.21385     0.012003      0.14292       0.0673 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.056247   -0.0028043      0.15857      0.63859 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.054341    0.0094536     0.043532      0.10597 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    0.0084375   0.00043575      0.15305      0.47802 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.05154   -0.0015028      0.26918      0.57592 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.13534    0.0068291      0.13468      0.15748 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.074638   -0.0037213      0.15531      0.68458 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.033202   0.00096809      0.26285      0.44974 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.1291     0.004024       0.2487      0.30185 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      11       0.4307     0.011133      0.27442      0.05828 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12   -0.0027702  -7.4787e-05      0.27255      0.50405 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.014594   0.00059071        0.174      0.46658 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
