# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.018941   0.00088501      0.17346      0.45653 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61     -0.18666    -0.011345      0.12071      0.93898 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     106     0.037757    0.0030208     0.093943      0.34388 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81      0.11949    0.0083636     0.098787      0.11323 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13      -0.1283    -0.003605      0.34584      0.64467 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     -0.31631   -0.0095464      0.28219      0.86882 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46    -0.031184   -0.0016466       0.1463      0.58439 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     568     0.039813    0.0072686     0.041175       0.1668 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52     -0.11327   -0.0063578      0.12955      0.80903 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11      0.27846    0.0071977      0.26769      0.14913 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29     0.017287   0.00072512      0.15655      0.45604 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     213      0.13296      0.01503     0.070202     0.029125 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     139    -0.049615   -0.0045411     0.080772      0.73047 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39     -0.13423   -0.0065274      0.14459      0.82337 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44      0.14637    0.0075592      0.14383      0.15442 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41      0.25326     0.012627      0.15359     0.049595 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98      0.11194    0.0086133      0.09612      0.12211 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     0.081556    0.0021081      0.26937      0.38104 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     119     -0.11375   -0.0096387     0.084841      0.90998 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28     0.055755    0.0022981       0.2022      0.39138 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21      0.30295     0.010816       0.2169     0.081257 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      28    -0.066121   -0.0027254      0.16931      0.65193 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37    -0.057314   -0.0027149      0.16584      0.63518 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53    -0.081771   -0.0046335       0.1315      0.73297 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16      0.20016    0.0062388      0.26058      0.22122 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12     -0.48296    -0.013038      0.26209       0.9673 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22    -0.068244   -0.0024938      0.20364      0.63123 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17     -0.18516   -0.0059486      0.22688      0.79277 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     123     0.040621     0.003499     0.084482      0.31533 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.15074   -0.0056319      0.20214      0.77207 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23    -0.032037    -0.001197      0.19243      0.56611 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12      0.10844    0.0029275      0.28658      0.35257 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26      0.15015    0.0059642      0.16787      0.18555 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     843   0.00045287   9.9849e-05     0.034582      0.49478 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21    -0.080745   -0.0028829      0.19197      0.66298 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148    -0.049426   -0.0046666     0.079185      0.73374 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19      -0.2388   -0.0081103      0.18863      0.89722 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11    -0.072478   -0.0018734      0.25156      0.61337 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21      0.12149    0.0043375      0.19995      0.27174 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20      0.13349    0.0046513      0.21012      0.26262 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18      0.12824    0.0042393      0.28579      0.32683 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14       0.1498    0.0043679      0.33784      0.32874 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     989   -0.0097549   -0.0023187     0.031748      0.62067 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45     -0.19621    -0.010248      0.14302      0.91495 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18     -0.19293    -0.006378      0.22897      0.80027 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23    -0.017977  -0.00067167      0.18079       0.5396 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29      0.14777    0.0061984      0.17247      0.19579 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51    -0.058145   -0.0032322      0.14413      0.65668 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     106     0.083649    0.0066925     0.091176      0.17947 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      80     -0.16151    -0.011235      0.10898      0.93083 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      25   -0.0093643  -0.00036475      0.19073      0.51958 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30      -0.1671    -0.007129      0.17146      0.83512 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11     0.033165   0.00085724      0.29195      0.45478 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35      0.36701      0.01691      0.16476     0.012963 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33     0.071717    0.0032086       0.1689      0.33556 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27     -0.51104    -0.020685      0.19379      0.99581 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77     -0.13012   -0.0088806      0.10486      0.89267 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      92     0.073893      0.00551     0.094106      0.21617 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     254    -0.024547   -0.0030263       0.0579       0.6642 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143      -0.0143   -0.0013274     0.084197      0.56743 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107    -0.042174     -0.00339      0.09083      0.67879 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44    -0.012644  -0.00065299      0.15283      0.53297 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55     0.042254    0.0024389      0.14251      0.38343 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45     0.012685   0.00066248      0.14535      0.46523 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13     -0.19635    -0.005517      0.22839      0.80501 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66     0.074122    0.0046851      0.12261      0.27276 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39      0.32373     0.015743      0.15489     0.018314 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     -0.20294   -0.0052456      0.32094      0.73641 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     0.014833   0.00058919       0.1727      0.46578 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11      0.50729     0.013112      0.27823     0.034144 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44      0.03815    0.0019702      0.14173       0.3939 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12     -0.01961  -0.00052939      0.26322      0.52969 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20      0.07471    0.0026032      0.19424      0.35026 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102      0.13472     0.010575      0.09419     0.076323 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24     -0.22249   -0.0084912      0.17652      0.89622 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11  -0.00081365  -2.1031e-05      0.27672      0.50117 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20      0.22833    0.0079559      0.19302      0.11843 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     -0.10396   -0.0038842      0.19995      0.69844 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     193     0.028181    0.0030343     0.069493      0.34255 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     0.034634    0.0017476      0.16501      0.41688 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     293    -0.048998   -0.0064802     0.056276      0.80802 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46     0.034467    0.0018199      0.13801       0.4014 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      51    -0.053106   -0.0029521      0.13346      0.65465 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21     -0.11584   -0.0041358      0.21791      0.70249 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35     -0.13566   -0.0062505      0.15535      0.80873 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171    0.0058675   0.00059505     0.079498      0.47058 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     0.055248    0.0031011      0.12714      0.33195 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     -0.06286   -0.0034943      0.13091      0.68445 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12      0.17999    0.0048592      0.36945      0.31307 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     0.042215    0.0013563      0.22454      0.42544 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47     -0.18523   -0.0098859      0.14149      0.90475 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56    -0.013027  -0.00075871      0.12267      0.54228 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      44    -0.026396   -0.0013632      0.13883      0.57539 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72     0.022095    0.0014584       0.1048      0.41651 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19    -0.080832   -0.0027453      0.23524      0.63443 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     118     0.013607    0.0011482     0.093268      0.44201 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27      0.13446    0.0054427      0.19601      0.24635 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15    -0.047958   -0.0014474      0.22465      0.58452 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35    -0.011215  -0.00051672       0.1571      0.52846 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     216    -0.041593   -0.0047342     0.065967      0.73581 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     0.027407   0.00070841      0.30729      0.46447 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      56     -0.12928   -0.0075292      0.13697      0.82737 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17      -0.1574   -0.0050568      0.22329      0.75956 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108     0.091914    0.0074224     0.089633      0.15258 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19      0.26222    0.0089056       0.2163      0.11272 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.06846    0.0028218      0.17431      0.34726 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33      0.10338    0.0046252       0.1705      0.27215 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67     0.062932    0.0040077      0.12796      0.31143 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19       0.1884    0.0063985      0.22279      0.19888 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157     -0.04406   -0.0042835     0.076601      0.71741 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14     -0.12689   -0.0036997      0.25361      0.69157 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19     -0.36581    -0.012424      0.23794      0.93789 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21      0.11616    0.0041472      0.21586      0.29525 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11    -0.094227   -0.0024356      0.28999      0.62738 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12       1.0078     0.027207      0.41627    0.0077451 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.24428     0.010929      0.16155     0.065265 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      29     -0.11927   -0.0050031      0.17085      0.75744 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     327      0.01262    0.0017613     0.052465      0.40496 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     0.036462    0.0017271      0.17154      0.41584 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     -0.29161   -0.0088009       0.2872      0.84502 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     304     0.033372    0.0044941     0.055379      0.27339 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      28     -0.22041   -0.0090849      0.18554      0.88256 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85     -0.12501   -0.0089619      0.10304      0.88746 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58     0.021404    0.0012686      0.12386       0.4314 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     -0.39021    -0.010086        0.294      0.90777 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15     -0.12957   -0.0039104      0.25866      0.69178 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     -0.14948   -0.0068869      0.15693      0.82957 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17    -0.090321   -0.0029018      0.26249      0.63461 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55     -0.12576   -0.0072591      0.13772      0.81942 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.24324   -0.0094743       0.1779      0.91421 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31    -0.014513  -0.00062939      0.15643      0.53696 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     599     -0.10332    -0.019352     0.041035      0.99409 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30     -0.12006   -0.0051222      0.16349      0.76863 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11      0.12487    0.0032277      0.30402      0.34063 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.17392    0.0044954      0.26011      0.25187 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41     0.079105    0.0039439      0.15083      0.29998 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32    -0.068597   -0.0030223      0.18044      0.64808 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17      0.39338     0.012638      0.22527     0.040393 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     336     0.025275    0.0035748     0.056111       0.3262 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14     -0.14213   -0.0041442      0.29973      0.68232 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273    -0.014821   -0.0018932     0.060758      0.59636 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19     -0.13551   -0.0046022      0.22384      0.72753 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45      0.10859    0.0056712      0.16913      0.26043 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16      0.24754    0.0077158      0.26043      0.17093 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
