# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33   -0.0078625  -0.00035177      0.14856       0.5211 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     -0.14924   -0.0058129      0.21011      0.76122 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15      0.55225     0.016667      0.27172     0.021068 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55   -0.0074303  -0.00042888      0.13398      0.52211 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      79    -0.088127   -0.0060919      0.10776      0.79327 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.094041    0.0059889      0.12092      0.21839 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      76     -0.16508    -0.011194      0.10395      0.94386 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78       0.1243    0.0085384      0.10214      0.11181 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79     0.060989     0.004216      0.10827      0.28662 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      -0.1833   -0.0066982      0.19279      0.82913 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.053169    0.0037669     0.098102      0.29392 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90      0.11334    0.0083598     0.096423      0.11992 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229    0.0073525   0.00086137     0.063838      0.45415 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12      0.23809    0.0064277      0.29789      0.21208 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      83      0.09486    0.0067205      0.10857      0.19115 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86    -0.044115   -0.0031811     0.094105      0.68038 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.25476    0.0068777      0.32572      0.21707 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23      0.43832     0.016377      0.21303     0.019829 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.22899    0.0083678      0.20967       0.1374 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.10377   -0.0026822      0.24262      0.66556 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102      -0.1444    -0.011334     0.099857       0.9259 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116     0.034733    0.0029061     0.083369      0.33848 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.036781    0.0018779      0.13959      0.39608 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     -0.24242    -0.011483      0.15174      0.94492 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.073905    0.0043802       0.1221       0.2725 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141      0.16379     0.015098     0.077845     0.017695 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.097638   -0.0064001      0.12004      0.79198 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      26     -0.23282   -0.0092479      0.18361       0.8976 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     -0.14155   -0.0065218      0.16833       0.7998 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.027099    0.0016736      0.11787      0.40908 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     -0.26497    -0.012551      0.14401       0.9671 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43    -0.077464    -0.003955      0.14304      0.70594 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.29326     0.010218      0.21478      0.08608 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      23     -0.09298    -0.003474      0.20059      0.67851 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20    -0.031237   -0.0010884      0.23871      0.55205 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     -0.18045   -0.0062878      0.23503      0.77869 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.033153    0.0011552      0.22897      0.44244 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      -0.1916   -0.0070015      0.21871      0.80949 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.15351     0.005349      0.21694       0.2396 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     -0.17911   -0.0046296      0.29033      0.73135 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.044977    0.0017165      0.19032       0.4066 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.41461    -0.010717      0.36295      0.87333 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.27241   -0.0070413      0.35509       0.7785 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     0.055359    0.0017786      0.19488      0.38818 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11    -0.028128  -0.00072705      0.25673      0.54362 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.05293   -0.0017498      0.21527      0.59711 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19       0.2961     0.010056      0.19734     0.066766 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    0.0030465   0.00011866        0.195      0.49377 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.64245     0.020025      0.24175    0.0039411 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.038308    0.0017899      0.15027      0.39939 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.18133   -0.0058256      0.19147      0.82817 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114    -0.071057   -0.0058943     0.089316      0.78685 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.084304   -0.0073781     0.085199      0.83878 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.16242    0.0047357      0.23301       0.2429 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.26721    -0.013322      0.16011      0.95242 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.13797    0.0041639      0.24567      0.28721 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.47501     0.019579      0.19162    0.0065956 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.055083   -0.0055701     0.077137      0.76241 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.072786    0.0086002     0.061151      0.11698 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.014451    0.0015155     0.069542       0.4177 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.36613      0.01562      0.17463     0.018026 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.15395    0.0049461      0.25829      0.27557 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     -0.17024    -0.012966      0.10147      0.95329 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82    -0.088212    -0.006212      0.10914      0.79051 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.14539   -0.0084675      0.12851      0.87103 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279    -0.038245   -0.0049379     0.058076       0.7449 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271      0.08146     0.010368     0.059441     0.085286 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24       0.3802      0.01451      0.21376     0.037659 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63    -0.070599   -0.0043603      0.11737      0.72624 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.017649    0.0010187      0.12106      0.44205 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.049824    0.0056711     0.063329      0.21572 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     -0.04017   -0.0032439     0.091015      0.67052 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246     0.002877   0.00034916     0.062331      0.48159 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     0.074326    0.0057769     0.094473      0.21573 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.10962    0.0071853      0.10864      0.15651 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1059     0.010831    0.0026579     0.030737      0.36228 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.036399     0.001677      0.16219      0.41122 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.027114    0.0012669      0.15389      0.43007 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      30     0.032783    0.0013986       0.1817      0.42841 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.19965   -0.0060256        0.303      0.74502 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    0.0041676    0.0001299      0.24267      0.49315 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61       0.2068     0.012569      0.11994     0.042343 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     350   -0.0017346  -0.00025028     0.050995      0.51357 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.063355    0.0074541     0.065521      0.16679 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.28269     0.012455       0.1707     0.048873 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.19077   -0.0066471      0.21436      0.81325 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.31543    -0.013679      0.18149      0.95889 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.034504    0.0015669       0.1744      0.42158 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      44     0.048224    0.0024905      0.14702      0.37146 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.13853   -0.0064731      0.14801      0.82535 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64     0.036344    0.0022623      0.11518      0.37618 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74    -0.016057   -0.0010744      0.10595      0.56023 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.015102  -0.00069578      0.15024      0.54003 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46    -0.046596   -0.0024603      0.14044      0.62997 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.054989   -0.0035279      0.10682      0.69665 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     -0.13943    -0.012942     0.079072      0.96106 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.11969    0.0039566      0.22648       0.2986 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.31764    0.0092617      0.30592      0.14957 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.11038    0.0053674      0.15512      0.23838 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18       0.1117    0.0036927      0.24886      0.32677 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.23283    0.0067887      0.23819      0.16417 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.098278   -0.0033378      0.20959      0.68043 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.06092   -0.0020139      0.21255      0.61279 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91      0.02759    0.0020462       0.1025       0.3939 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.10127   -0.0073025      0.10021      0.84388 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     -0.02627   -0.0010633      0.17704      0.55898 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.15578      0.00891      0.13394       0.1224 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.23798     0.013358      0.11805     0.021912 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      54    0.0050224   0.00028726      0.12795      0.48435 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.046587   -0.0056537     0.060595      0.77899 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.11913    0.0046404      0.22436      0.29771 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.019955    0.0017532     0.085272      0.40749 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390      0.04723    0.0071849     0.050855      0.17653 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.052308    0.0047014     0.082671      0.26346 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.013044    0.0021886     0.044054      0.38358 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      -0.0437   -0.0012742      0.25419      0.56825 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.21063     0.011935      0.13593     0.060638 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.069402    0.0061212     0.083137      0.20193 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      36     -0.11791   -0.0055094      0.16022       0.7691 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105    -0.076437   -0.0060868     0.093662      0.79277 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      87    0.0037402   0.00027126     0.098495      0.48485 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.086535    0.0022368      0.28743      0.38169 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.048264   -0.0043699     0.085925      0.71283 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.36903    0.0095387      0.31785      0.12283 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      22    0.0086302   0.00031537      0.21641       0.4841 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.17078   -0.0046104       0.2805      0.72868 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.37813    -0.014128      0.21175      0.96292 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.32815   -0.0099037      0.23387       0.9197 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.25171   -0.0070726      0.28715      0.80964 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.24634    0.0085836      0.23544      0.14772 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.20877     -0.01183      0.12925      0.94686 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.28022       0.0138       0.1588     0.038829 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.071026    0.0025955      0.21959      0.37318 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.11001    0.0089245     0.093718      0.12024 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.14056    0.0037947      0.25652      0.29187 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.26441   -0.0071381      0.28795      0.82074 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11       0.6064     0.015674      0.31037     0.025374 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      -0.2394    -0.007462      0.23448      0.84637 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.11234    -0.006601      0.11884      0.82775 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116     0.048274    0.0040391     0.086385      0.28815 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      40     0.037312    0.0018375      0.16098      0.40835 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      -0.4548    -0.012278      0.30909       0.9294 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     -0.10524     -0.00585      0.12713       0.7961 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.083624    0.0046486      0.12112      0.24496 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.24206   -0.0065348      0.30908      0.78323 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.47344     0.013303      0.32865     0.074866 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     0.039452     0.006039     0.048259      0.20683 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    0.0069906   0.00059973     0.089349      0.46882 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459     0.020702    0.0034092     0.044712      0.32168 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257     0.024398    0.0030254     0.059784       0.3416 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175     0.012988    0.0013323     0.069804       0.4262 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     502    -0.015114   -0.0025995     0.043619      0.63552 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     194   -0.0029964  -0.00032345     0.068401      0.51747 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19    -0.061484   -0.0020882      0.20486      0.61796 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82      -0.2034    -0.014323      0.10584      0.97267 IVANOVSKA_MIR106B_TARGETS
