# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     0.074233    0.0033212       0.1645       0.3259 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63    -0.035876   -0.0022157      0.12135      0.61625 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     0.080056    0.0023343      0.23395      0.36611 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59   -0.0038403  -0.00022956      0.12057       0.5127 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.35915     0.010091      0.28601      0.10462 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82    -0.067815   -0.0047756      0.10817      0.73464 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      62     -0.13633   -0.0083529      0.12078      0.87047 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50   0.00037952    2.089e-05      0.13915      0.49891 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     0.016753   0.00067811      0.17208      0.46122 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24       0.1687    0.0064383      0.19993      0.19941 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.14737     0.010187      0.10179     0.073847 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36    -0.083734   -0.0039125      0.16542      0.69363 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.11579   -0.0052583      0.16819      0.75441 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     117     -0.12584    -0.010574     0.086832      0.92635 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.012669  -0.00069035      0.14256      0.53541 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.18229    0.0055017      0.24045       0.2242 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      -0.1033   -0.0057979      0.13741      0.77389 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     0.012485   0.00035081      0.26105      0.48093 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     0.068557     0.003848      0.13489      0.30565 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101   -0.0074448  -0.00058151     0.094311      0.53146 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.018688   -0.0010286      0.13405      0.55544 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     0.084945    0.0025637      0.26089      0.37237 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83     0.078989    0.0055961      0.10424       0.2243 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.21518   -0.0090258      0.17548      0.88993 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      0.14401     0.012455     0.083755     0.042786 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95   -0.0067266  -0.00050966       0.1021      0.52626 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.094875    0.0044331      0.15938      0.27584 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.070782     0.003529      0.14046      0.30716 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.008417  -0.00043959      0.13934      0.52408 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37      0.12997    0.0061566      0.16831         0.22 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     120    -0.063155   -0.0053738     0.086511       0.7673 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    -0.036565   -0.0018451      0.15358      0.59409 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     -0.14374    -0.011661      0.09567       0.9335 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42    0.0046842   0.00023636      0.16893      0.48894 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75      0.12705    0.0085585      0.11027      0.12463 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51        0.133    0.0073936      0.13301      0.15867 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66      0.16651     0.010525      0.12013     0.082869 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145    -0.033921   -0.0031704     0.077984      0.66821 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.083384   -0.0045897      0.13264       0.7352 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.033824   -0.0018052      0.13474       0.5991 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.12916    0.0064393      0.15128      0.19662 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    -0.030463     -0.00194      0.11109      0.60804 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      0.15516    0.0080133      0.13881      0.13184 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.22631    -0.010427      0.15092      0.93311 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498     0.017891    0.0030652     0.044237      0.34295 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134     0.058121    0.0052238     0.082769      0.24128 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.21495    0.0093216       0.1697      0.10265 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     682   -0.0069682    -0.001389     0.037345      0.57401 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.034664    0.0024558      0.09958      0.36389 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606     0.050666    0.0095429     0.040498      0.10547 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.21263    -0.015244      0.10527       0.9783 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12    -0.067118   -0.0018119      0.25461      0.60396 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55      0.01985    0.0011458       0.1392       0.4433 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.053001   -0.0037324      0.10071      0.70064 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    -0.030751  -0.00098796      0.19663      0.56214 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.26348     0.013136       0.1482     0.037727 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.42349     -0.01512      0.22903      0.96777 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.090788    0.0038732      0.19876      0.32392 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.063857   -0.0046838      0.10388      0.73062 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.021965   -0.0022276     0.069355      0.62427 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.32256     0.010663      0.22266     0.073725 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     0.069992    0.0018895      0.25613      0.39233 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95   -0.0014899  -0.00011288      0.10455      0.50568 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.041258    0.0029054      0.10821      0.35151 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.22805   -0.0071081      0.24307      0.82592 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107     0.041934    0.0033707     0.093063      0.32614 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27  -0.00090584  -3.6665e-05      0.19221      0.50188 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.069736    0.0076981     0.067025      0.14908 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     0.062373    0.0060446     0.079253      0.21564 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.058273    0.0048338     0.086737      0.25085 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163     0.058916     0.005835       0.0752      0.21669 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     427     0.046929    0.0074615     0.047118      0.15963 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211       0.1034     0.011635      0.06714     0.061779 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14   -0.0080181  -0.00023379       0.2751      0.51163 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     298    -0.030501   -0.0040676     0.056921      0.70397 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1164     0.012892    0.0033056     0.029711      0.33218 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.036187    0.0020116      0.12869      0.38928 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     -0.14122   -0.0074568      0.13106      0.85937 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40      0.22348     0.011006      0.14141      0.05702 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.044985    0.0054155      0.06161      0.23265 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.014984   -0.0010805      0.10832      0.55501 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17    -0.031932   -0.0010259      0.23938      0.55306 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18   -0.0084124   -0.0002781      0.21443      0.51565 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     0.010697   0.00039088      0.21685      0.48033 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.067086    0.0019561      0.29926      0.41131 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.17029    0.0089914      0.13889      0.11011 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.067213    0.0038087      0.14125       0.3171 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16    -0.011719  -0.00036526      0.24305      0.51923 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777    -0.010179   -0.0021592     0.035527      0.61276 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.17293     0.010161      0.13924      0.10714 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124   0.00065684   5.6808e-05     0.094275      0.49722 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.015207   0.00097558      0.11961      0.44942 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.022096    0.0018248     0.091194      0.40428 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.35892     0.013116      0.19542     0.033141 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206   -0.0088466  -0.00098367     0.068555      0.55134 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.098737    0.0071198      0.11232      0.18969 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     178     0.083829    0.0086721      0.07169      0.12115 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.004755   0.00034877      0.10236      0.48148 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.33724     0.014387      0.18708     0.035736 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.10143    0.0049952      0.14459       0.2415 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.016869  -0.00058778      0.20987      0.53203 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.30904    -0.010216      0.21254      0.92702 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     -0.13789   -0.0067908      0.16461      0.79889 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.32533      0.01622      0.14331     0.011608 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17    -0.026681  -0.00085719      0.23238       0.5457 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      -0.1726    -0.010053      0.13108      0.90603 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     0.086705    0.0029447      0.22325      0.34887 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325      0.03905    0.0054339      0.05356      0.23298 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221      0.17477     0.020119      0.06432     0.003297 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.056607   -0.0028901      0.14897      0.64802 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.14572    0.0069026      0.15766      0.17769 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     655     0.038558    0.0075386     0.037222      0.15014 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      45      0.21744     0.011356      0.14041     0.060756 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178   -0.0085268  -0.00088209     0.069271      0.54898 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.10371    -0.003958      0.19013      0.70728 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     909    0.0031351   0.00071626      0.03378      0.46303 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     650     0.030006     0.005845     0.038483      0.21779 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     820     0.053082     0.011551     0.034019     0.059352 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799    -0.059904    -0.012877     0.034454      0.95894 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      59      -0.1667   -0.0099649      0.12323      0.91193 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228   -0.0021481  -0.00025112     0.066011      0.51298 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370     0.020041    0.0029714     0.049784      0.34364 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.25791     0.012859       0.1456     0.038266 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.13739   -0.0091931      0.10477      0.90512 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.18215   -0.0049176       0.2531      0.76414 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      40    -0.034249   -0.0016866      0.14727      0.59195 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.32921    -0.011471      0.21789      0.93459 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31      0.16093    0.0069789      0.17707      0.18172 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     -0.18102    -0.008099      0.16532      0.86323 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.47597    -0.014365      0.26583       0.9633 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.18673     0.010875      0.12541     0.068268 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73    0.0073289   0.00048709      0.11596       0.4748 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.025586   -0.0016535      0.11717      0.58643 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51    -0.070738   -0.0039323      0.12212      0.71879 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168      0.07232    0.0072705     0.074616      0.16623 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    0.0095287    0.0010154     0.070769      0.44645 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     0.069786    0.0021062      0.30929      0.41075 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    0.0028879   7.7964e-05      0.25943      0.49556 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.020857  -0.00091894      0.18423      0.54507 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28      0.10427    0.0042978      0.19263      0.29416 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      26     -0.14256   -0.0056628      0.16736      0.80284 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.09735   -0.0035574      0.19324      0.69279 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.23518    0.0060789      0.24941      0.17287 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48    0.0083479   0.00045023      0.15174      0.47806 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16    -0.098414   -0.0030675      0.21495      0.67646 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.30082    0.0084524      0.25533      0.11938 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64      0.24221     0.015077      0.12102     0.022687 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.30236    0.0097139        0.266      0.12785 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.010501   0.00051063      0.15355      0.47274 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.049603    0.0022525      0.17374      0.38763 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     0.033382    0.0032961     0.076357      0.33099 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     -0.12028   -0.0079943      0.11196      0.85865 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18    -0.039167   -0.0012948      0.26582      0.55857 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11        0.515     0.013312      0.30381     0.045038 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      20     -0.20837   -0.0072604      0.21336      0.83561 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70     -0.20667    -0.013452       0.1049      0.97558 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     105      0.14717     0.011719     0.087832     0.046924 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.16463    0.0054424      0.23328      0.24019 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20      0.23145    0.0080645      0.19185      0.11384 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.025556    0.0016275      0.12003       0.4157 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40     0.047798    0.0023539      0.14603      0.37172 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      54     -0.10073   -0.0057616      0.14388      0.75808 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     -0.14441   -0.0045011       0.2323      0.73291 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     139    -0.028552   -0.0026132     0.084603      0.63212 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138     0.034705    0.0031651     0.081565      0.33524 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36      0.17276    0.0080723      0.15952      0.13942 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21     -0.11143   -0.0039783      0.24255      0.67702 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      27    -0.071381   -0.0028892      0.18416      0.65084 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35     0.043117    0.0019865      0.16565      0.39732 LASTOWSKA_COAMPLIFIED_WITH_MYCN
