# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12    -0.076757   -0.0020722      0.24813      0.62147 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     0.028665   0.00074092      0.27269      0.45814 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.75416     0.023507      0.28944    0.0045916 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.096334   -0.0056603      0.13216      0.76697 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.038209    0.0032106     0.090119      0.33579 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.019427  -0.00096857      0.14792      0.55224 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12       -0.134   -0.0036175      0.25714      0.69886 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.054351   -0.0030213      0.13102      0.66086 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.037047   -0.0020594       0.1355      0.60773 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.18564   -0.0050118      0.27183      0.75268 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.14609    0.0041048      0.27716      0.29907 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     -0.01179   -0.0018047     0.048176      0.59666 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121     0.052199      0.00446     0.088784      0.27829 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460     -0.01964   -0.0032377     0.046144      0.66481 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     -0.02334   -0.0029052     0.061849      0.64704 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175      -0.0122   -0.0012515     0.071703      0.56755 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504     0.057158    0.0098494     0.042198     0.087797 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     194     0.063021    0.0068028     0.070175      0.18459 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19       0.2463    0.0083651      0.20997      0.12041 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      0.20749       0.0147      0.10368     0.022697 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109     0.081803    0.0066362     0.095527      0.19591 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.084335     0.011611     0.054077     0.059448 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     165     0.060159    0.0059942      0.07596      0.21419 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.032049    0.0031157     0.075264      0.33512 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.11681    0.0042687      0.21762      0.29571 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    0.0092276    0.0007172     0.098128      0.46254 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     -0.07774   -0.0066422     0.083678      0.82356 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218   -0.0032985  -0.00037716     0.065051      0.52022 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266    0.0083787    0.0010567     0.060942      0.44532 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20    -0.029651   -0.0010332      0.20725      0.55688 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.052245    0.0036116      0.11265      0.32141 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.045422    0.0054681     0.059995       0.2245 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37   0.00094909   4.4957e-05        0.146      0.49741 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.22984     0.011177      0.15619     0.070585 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.041027    0.0025736      0.12406      0.37044 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.039013    0.0019212      0.15217      0.39883 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      44    -0.032283   -0.0016672       0.1421      0.58986 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.24976    -0.010831      0.17364      0.92482 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.11847    0.0089759      0.10154      0.12169 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      57     -0.20565    -0.012083      0.13112      0.94159 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97    -0.057106   -0.0043718     0.096288      0.72343 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.090547    0.0054125         0.12      0.22526 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    0.0062855   0.00039429      0.11758      0.47869 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      18      -0.1148   -0.0037949      0.21908      0.69986 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.28802     0.010761      0.20194     0.076904 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.17143   -0.0073137      0.18021      0.82927 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.18786    0.0058553      0.24347      0.22019 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.16284   -0.0043961       0.2572      0.73667 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.20642    0.0078779      0.18296      0.12962 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.10294    0.0056094      0.13846       0.2286 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.039331   -0.0023511      0.12888      0.61988 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.040301    0.0020813      0.14076      0.38732 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.22424    0.0095666      0.16877     0.091994 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.069173   -0.0029998      0.17387      0.65463 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.040199   -0.0020042      0.14813      0.60695 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54     0.031113    0.0017795      0.12891      0.40464 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     0.065431    0.0069175     0.066654      0.16314 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.38971    -0.012883      0.24417      0.94475 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22    -0.054073    -0.001976      0.19733      0.60797 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42   -0.0076002  -0.00038351      0.15182      0.51996 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    0.0042328   0.00029075      0.10613      0.48409 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347      0.07519     0.010804     0.051695     0.072918 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334      0.10136     0.014295      0.05421     0.030768 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.028638    0.0034894     0.058461      0.31212 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154     0.052723    0.0050769     0.077996      0.24954 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.048818   -0.0059482     0.057527      0.80194 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     301     0.098706     0.013228     0.056741     0.040979 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    -0.025571   -0.0025555     0.076334      0.63118 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168    -0.014134   -0.0014209     0.071643      0.57819 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      -0.1377   -0.0069486      0.13806      0.84071 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     0.018208    0.0006501      0.24269       0.4701 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.11434   -0.0067185      0.12549      0.81889 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.13704   -0.0080522      0.13902      0.83786 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    0.0065062   0.00088321      0.05501      0.45293 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    -0.046095   -0.0040341     0.083956       0.7085 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    0.0032256    0.0006758     0.035758      0.46406 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     393     0.066947     0.010222     0.049313     0.087309 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56      0.16613    0.0096758      0.12809     0.097331 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26    0.0081848   0.00032511      0.18577      0.48243 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131     -0.19303    -0.017155     0.087155       0.9866 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.14598     0.006531      0.16041      0.18142 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38       -0.058   -0.0027841      0.14371      0.65673 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     237    -0.020747   -0.0024721      0.06334      0.62837 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.061902    0.0073604     0.063067      0.16318 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.21635    0.0055923      0.24406       0.1877 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.23655    -0.009396      0.18364      0.90114 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.22167    -0.007328      0.19773      0.86886 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    -0.019559  -0.00095113      0.15468      0.55031 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.13879    0.0065742      0.15839      0.19046 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111     0.011677   0.00095591     0.092623      0.44984 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.38074     0.012586      0.25478     0.067552 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.36448      0.01136      0.24892     0.071576 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     -0.25485   -0.0084249      0.22282      0.87363 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.26328    0.0084584      0.24528      0.14156 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     0.057627     0.003172      0.12478      0.32211 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.18545   -0.0057803      0.22241      0.79779 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19    0.0024079    8.178e-05      0.25996       0.4963 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     -0.13653   -0.0061999      0.14142      0.83282 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     -0.09298   -0.0070079      0.10191      0.81921 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.18467     0.013005      0.10887     0.044927 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.32602     0.011913      0.23107     0.079152 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     0.080591    0.0046094      0.12273      0.25571 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.37276    -0.012323      0.25345      0.92931 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.26777    0.0088518      0.25446      0.14634 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174     0.030051     0.003074     0.071405      0.33693 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113    0.0012377   0.00010222     0.092919      0.49469 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.03682   -0.0011829      0.22685      0.56447 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177    0.0076649   0.00079072     0.075416      0.45952 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.003763  -0.00016318      0.17983      0.50835 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135     0.013113    0.0011829     0.080042      0.43494 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     155     0.040023    0.0038663     0.080339      0.30919 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.056851   -0.0063666     0.067697      0.79948 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133    -0.028588   -0.0025599     0.089715        0.625 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      59    -0.047975   -0.0028677      0.12388      0.65072 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109      0.12427     0.010081     0.093802     0.092626 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.039491    0.0043911     0.066028      0.27489 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.15871     0.010902      0.11441     0.082708 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      88    -0.067023   -0.0048885       0.1019      0.74463 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.017002   0.00084768      0.15817       0.4572 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.099429   -0.0056341      0.13911      0.76261 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66     0.049972    0.0031587      0.11376      0.33023 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.027981    0.0017281      0.12528      0.41163 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     -0.12065    -0.005061      0.21096      0.71631 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     -0.22849    -0.010968      0.15638      0.92799 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.20628    0.0093673      0.15538     0.092173 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     0.019972   0.00067829      0.23814      0.46658 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136   -0.0016026   -0.0001451     0.078082      0.50819 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     -0.06105   -0.0030065       0.1575      0.65085 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22    -0.021088  -0.00077062      0.19826      0.54235 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52       -0.142   -0.0079707      0.12488      0.87224 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     0.014816    0.0010242       0.1106      0.44672 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     0.057923     0.004004       0.1127      0.30365 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58      0.10431    0.0061822      0.11963      0.19164 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46     0.022073    0.0011655      0.12982      0.43249 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     -0.10692   -0.0069095      0.10747      0.84009 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24      0.20084    0.0076651      0.19678      0.15373 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     0.087099    0.0035255      0.17833      0.31263 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.067239    -0.003664      0.12785      0.70053 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.020489    0.0017506     0.087961      0.40791 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     0.028946    0.0019106        0.107      0.39338 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55   -0.0075863  -0.00043789      0.14136       0.5214 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32     0.044145     0.001945       0.1752      0.40053 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32    -0.011372  -0.00050104       0.1613       0.5281 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.22165    0.0079135      0.19837      0.13193 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20     0.097624    0.0034016      0.23078      0.33615 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      38     0.056991    0.0027357      0.14511      0.34726 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    -0.008827  -0.00039492       0.1639      0.52147 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     163     0.019243    0.0019058      0.07501      0.39877 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67      0.11986    0.0076334      0.10387      0.12426 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     120      0.11283    0.0096008     0.088995      0.10244 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120    -0.064819   -0.0055154      0.08515      0.77673 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180      0.15337     0.015954     0.072247      0.01689 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     0.064151    0.0041755      0.11988      0.29628 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.15743      0.00425      0.36211      0.33187 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27    -0.080892   -0.0032742      0.17642       0.6767 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      58     0.060171    0.0035663      0.12977      0.32145 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66     -0.10311   -0.0065177      0.11267      0.81995 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
