# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16    -0.024498  -0.00076358      0.21548      0.54526 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     -0.25564    -0.010906      0.18966      0.91114 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.19984   -0.0089407      0.19081      0.85251 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79         0.06    0.0041476      0.10512      0.28407 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     0.066765    0.0028953      0.19373      0.36519 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84      -0.1273   -0.0090725       0.1059      0.88531 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.18815    0.0093809      0.16304      0.12426 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      21     0.071526    0.0025537      0.20783      0.36536 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.10668   -0.0035267      0.22725      0.68062 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     145     0.031124    0.0029089     0.079401      0.34754 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.017112   -0.0012829     0.097477      0.56968 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.12721   -0.0061859      0.16684       0.7771 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194     -0.17623    -0.019023      0.06877       0.9948 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     -0.26232    -0.011736      0.17384      0.93433 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62     0.038643    0.0023677      0.10643      0.35828 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     -0.54446    -0.015875      0.28886      0.97027 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.089949    0.0053768      0.11551      0.21807 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.49838     0.014003      0.28069     0.037916 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82    -0.072505   -0.0051059       0.1017      0.76205 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.011084  -0.00068458      0.11996      0.53681 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.030501   -0.0016788      0.13821      0.58733 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.25397      0.01028      0.18643     0.086565 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      0.21292    0.0081261      0.19868      0.14194 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      78     -0.12143    -0.008341      0.10754      0.87058 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      35     0.012349   0.00056898      0.16157      0.46954 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.053173   -0.0024147      0.17046      0.62246 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     0.012451     0.001055     0.087203      0.44323 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     -0.09354   -0.0050971      0.14925      0.73458 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.09071    0.0027377      0.25151      0.35918 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52    -0.073863   -0.0041459      0.14181      0.69876 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13    -0.094339   -0.0026507      0.27897      0.63238 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52   -0.0084331  -0.00047335      0.12182       0.5276 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101      0.12956      0.01012     0.096152     0.088935 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.013626  -0.00075002      0.12709      0.54269 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15    0.0019668   5.9359e-05      0.23821      0.49671 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.021587   -0.0015385       0.1115      0.57676 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.26071    -0.010936       0.1894      0.91566 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124       0.2051     0.017738     0.083617    0.0070932 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.051627   -0.0039116     0.099486      0.69809 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.085937    0.0040154      0.15331      0.28756 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41   -0.0013048  -6.5052e-05      0.14417      0.50361 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.014688  -0.00076709      0.15748      0.53715 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.026312    0.0012464      0.16219      0.43556 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121     0.089532    0.0076497     0.096026      0.17558 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.19438    0.0098082      0.15845      0.10997 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109    -0.059648   -0.0048388     0.094419      0.73621 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      41    0.0031009    0.0001546       0.1482      0.49165 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.074398   -0.0050116      0.11455      0.74199 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.11036    0.0061351      0.14033      0.21581 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66   0.00075839   4.7937e-05      0.12217      0.49752 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     0.063434     0.005949     0.078899      0.21071 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      48     0.011712   0.00063169      0.13731      0.46601 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46   -0.0018951  -0.00010006       0.1341      0.50564 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.031002   -0.0015457      0.14597      0.58409 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     -0.14469   -0.0092142      0.11356      0.89867 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      0.13626    0.0070373      0.14306      0.17043 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35    -0.085866   -0.0039561      0.16279      0.70106 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499    -0.032484   -0.0055706     0.042111      0.77975 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.084823    0.0076519     0.086269      0.16275 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.44941     0.019489      0.16368    0.0030242 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     684    -0.071734    -0.014319     0.038309      0.96942 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82    0.0094445   0.00066508      0.11149      0.46625 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     603   -0.0035432  -0.00066576      0.04005      0.53525 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84    -0.073942   -0.0052698       0.1018      0.76617 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      11      0.25627     0.006624       0.3587      0.23749 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.028231    0.0016295      0.12401      0.40996 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81     0.056912    0.0039834      0.10985       0.3022 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    0.0035475   0.00011397      0.26005      0.49456 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     -0.10584   -0.0052771      0.14643       0.7651 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.15657    0.0055901      0.22587       0.2441 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    0.0028904   0.00012331      0.18634      0.49381 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.074737    0.0054819      0.10269      0.23337 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.085208   -0.0086415     0.075811      0.86947 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18    -0.072547   -0.0023982      0.22524      0.62631 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      -0.1792   -0.0048377      0.39048      0.67685 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.041465   -0.0031581      0.10671       0.6512 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.049492   -0.0034853      0.10527      0.68088 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.40466    -0.012613      0.24338       0.9518 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     106      0.10084     0.008068     0.087739      0.12522 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.16032    0.0064893      0.19125      0.20095 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203    -0.043381   -0.0047888     0.069961      0.73239 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155     0.019956    0.0019278     0.081977      0.40384 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     -0.11589   -0.0096129     0.090187      0.90059 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    -0.073981   -0.0073493     0.073231       0.8438 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     427     0.026345    0.0041887     0.047089      0.28792 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.044655    0.0050362     0.068115      0.25605 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      13      0.40098     0.011267      0.23806     0.046068 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299    -0.074935     -0.01001     0.056268      0.90852 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162    -0.070987    -0.018187     0.029431      0.99206 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.074416    0.0041367      0.13095      0.28492 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.23939      0.01264      0.14066     0.044402 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40      0.21845     0.010758      0.14078      0.06038 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242      0.01737    0.0020911     0.063311      0.39191 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.16915     0.012197      0.11099     0.063765 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.07735    0.0024851      0.21322      0.35839 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18    -0.053637   -0.0017731      0.25835      0.58223 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    0.0051384   0.00018777      0.21734      0.49057 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14    -0.085808    -0.002502      0.21386      0.65587 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.090376    -0.004772      0.13209      0.75306 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52   -0.0042034  -0.00023594      0.12783      0.51312 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.18509    0.0057693      0.27745      0.25235 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     778    -0.014093   -0.0029913     0.034408      0.65894 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.088673    0.0052102      0.12527      0.23953 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     123     -0.10678   -0.0091978     0.085121      0.89514 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    0.0072515   0.00046522      0.11417      0.47468 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113    -0.067931   -0.0056104     0.089862      0.77515 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.15767    0.0057615      0.19461      0.20893 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206    -0.061309   -0.0068171     0.068186       0.8157 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.073886   -0.0053279      0.11058      0.74798 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    -0.032979   -0.0034305     0.068984      0.68369 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.020428    0.0014984      0.10065      0.41958 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.059254   -0.0025279      0.17081      0.63567 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.12602   -0.0062062      0.16252      0.78095 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.03186   -0.0011101       0.2467      0.55138 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.090238   -0.0029831      0.21968      0.65938 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     -0.16657   -0.0082032       0.1422      0.87927 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      40      0.12698    0.0062536      0.14518      0.19089 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.053616    0.0017226      0.23933      0.41137 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     -0.14043   -0.0081786      0.12782      0.86403 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.33254     0.011294      0.22711     0.071574 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    -0.018377   -0.0025571     0.055039      0.63077 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     0.030482     0.003509     0.064487      0.31822 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.24706    -0.012614      0.14225      0.95877 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.037951    0.0017977      0.17482      0.41407 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     655   -0.0079831   -0.0015608     0.038438      0.58226 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46      0.10521    0.0055555      0.14285      0.23071 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177  -4.4439e-06  -4.5843e-07     0.069313      0.50003 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.21219    0.0080984      0.20655      0.15214 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     911     0.020075    0.0045912     0.033233       0.2729 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651     0.036322    0.0070806     0.038813      0.17469 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     820    -0.021442    -0.004666     0.034377      0.73359 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     797    0.0055405    0.0011895     0.035562       0.4381 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.14844    0.0089476      0.12546      0.11838 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.057615    0.0067498     0.061755      0.17543 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.015279    0.0022683     0.050242      0.38053 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.14874    0.0074159      0.15556      0.16951 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74    -0.018569   -0.0012426      0.11247      0.56557 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.18643    0.0050329      0.23557      0.21436 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.12003   -0.0059842      0.14706       0.7928 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.17341    0.0060422      0.21491      0.20987 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31   -0.0032285  -0.00014001      0.15202      0.50847 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     0.062977    0.0028176      0.18659      0.36786 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     0.068395    0.0020642      0.22402      0.38007 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      -0.1046   -0.0060919      0.12533      0.79801 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73    -0.093065   -0.0061853      0.10955       0.8022 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.057476   -0.0037143      0.10975      0.69976 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.064871    0.0036061      0.13641      0.31719 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169    -0.055012   -0.0055467     0.072524      0.77593 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     188    0.0085309   0.00090669     0.072091       0.4529 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     0.091103    0.0027495      0.25591      0.36093 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12      0.10673    0.0028814      0.26336      0.34264 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     0.043447    0.0019142      0.16678      0.39724 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     -0.21609   -0.0089068       0.1941      0.86719 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     0.019888   0.00080499      0.17278      0.45418 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22      0.10745    0.0039265       0.2384       0.3261 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.06141   -0.0015873      0.29623      0.58211 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     -0.19525    -0.010531       0.1551      0.89594 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16    -0.060868   -0.0018972      0.26227      0.59176 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      12      0.33046    0.0089212      0.31292      0.14548 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64      0.13712    0.0085355      0.13033      0.14638 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.23621   -0.0075889      0.21209       0.8673 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39   -0.0039946  -0.00019425      0.14887       0.5107 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.20974   -0.0095244      0.16147      0.90301 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     0.030558    0.0030173     0.077922      0.34747 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     -0.15345    -0.010199      0.10978       0.9189 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      17      0.38747     0.012448      0.23903     0.052524 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     -0.72531    -0.018748      0.32753      0.98659 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21      0.29283     0.010455      0.19249     0.064104 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70     0.045317    0.0029496      0.11705      0.34932 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106     0.073634    0.0058912     0.090187      0.20713 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.41978     0.013877      0.22266     0.029709 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20    -0.035231   -0.0012276      0.24491      0.55719 LANDEMAINE_LUNG_METASTASIS
