# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_CYTOSOLIC_SENSORS_O...         SET      59      0.27604       0.0165      0.12368     0.012819 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23     0.028657    0.0010707      0.22806         0.45 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39      0.43578     0.021191      0.15184    0.0020554 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      37     0.072087    0.0034146      0.15168      0.31731 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27      0.22324    0.0090358      0.19624      0.12766 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24     0.043654    0.0016661      0.17892      0.40362 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14     -0.39331    -0.011468      0.23963      0.94962 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77     0.083317    0.0056864       0.1143      0.23303 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38     0.021289    0.0010219      0.16263      0.44793 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      47     0.094441    0.0050404      0.13357      0.23977 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22      0.20956    0.0076577      0.19986      0.14721 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     141     0.026783    0.0024688     0.079894      0.36873 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      56     0.019461    0.0011334      0.12893      0.44001 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25     -0.16147   -0.0062892      0.20117       0.7889 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17     -0.27089   -0.0087031      0.22691      0.88371 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15     0.044754    0.0013507      0.22946      0.42268 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57     -0.10209   -0.0059985      0.12165      0.79931 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12     -0.34225   -0.0092396      0.28638      0.88396 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15      0.22323    0.0067371      0.25431      0.19004 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      24      0.13955    0.0053258      0.19228        0.234 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12     -0.60376      -0.0163      0.22946      0.99574 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      20      0.32815     0.011434      0.22581     0.073091 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14     -0.10289   -0.0030002      0.23586      0.66867 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      48      -0.1396   -0.0075289      0.14625      0.83008 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51     0.020001    0.0011119      0.13528      0.44123 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      77     0.062874    0.0042912      0.10434      0.27339 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      13    -0.061896   -0.0017392      0.33235      0.57387 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      52    -0.092979   -0.0052189      0.13636      0.75232 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.15301    0.0089115      0.12446      0.10948 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     132      0.20091     0.017923     0.084768    0.0088988 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14    -0.069418   -0.0020241      0.25439      0.60753 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23      0.26531    0.0099127      0.21323      0.10671 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      33     -0.19842   -0.0088775      0.17835      0.86704 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     236     0.062472    0.0074282     0.062391      0.15835 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1126     0.019028    0.0048045     0.030026      0.26314 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      21    -0.021758  -0.00077684      0.25291      0.53428 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26     -0.11972   -0.0047554      0.17829      0.74904 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11      0.12935    0.0033433      0.30025      0.33331 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      29     -0.12681   -0.0053194      0.17325       0.7679 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      38    -0.016245  -0.00077979      0.14879      0.54347 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      13     -0.14774   -0.0041513      0.38263      0.65029 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18      0.20515    0.0067818      0.24813      0.20419 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      60      0.14014    0.0084474      0.12275       0.1268 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31    -0.096155   -0.0041698       0.1814      0.70197 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49      0.14146    0.0077086      0.15166      0.17548 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129     0.053442    0.0047135      0.08332      0.26064 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29     -0.09906   -0.0041552      0.16804      0.72224 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     224    -0.052685   -0.0061054     0.064374      0.79343 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37      -0.1234   -0.0058453      0.14771      0.79826 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42      0.10691    0.0053949      0.17204      0.26716 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     407   -0.0029318  -0.00045537     0.048077      0.52431 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     164    -0.021088   -0.0020949     0.072409      0.61456 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13      0.12413    0.0034878      0.22919      0.29405 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45    -0.020352   -0.0010629      0.14452      0.55599 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36    -0.068226   -0.0031879      0.16529       0.6601 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27     -0.21512   -0.0087073      0.18049      0.88333 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     126      0.14498     0.012638     0.083763     0.041759 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39     0.096175    0.0046769      0.15457       0.2669 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     269     0.043851     0.005561     0.059031      0.22879 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     121      0.15636     0.013359     0.098746     0.056677 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      94     -0.17559    -0.013234     0.099482      0.96121 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      30     -0.24731    -0.010551      0.16513      0.93288 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19     -0.17581   -0.0059709      0.21422      0.79408 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13     -0.20043   -0.0056318      0.26921      0.77171 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28     -0.03257   -0.0013425      0.18444      0.57008 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29      -0.1179   -0.0049455      0.16595      0.76129 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      26     0.037413    0.0014861      0.18534      0.42001 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28     0.055493    0.0022873      0.18171      0.38004 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76     -0.17741     -0.01203      0.11171      0.94386 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31      0.20215    0.0087666      0.18643      0.13911 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29     -0.23147   -0.0097095      0.17705      0.90445 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24      0.38001     0.014503      0.21827     0.040852 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26      0.21623    0.0085889      0.17397      0.10696 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     106     0.070021    0.0056022     0.094425      0.22919 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11      0.17848    0.0046133      0.29454      0.27228 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40     0.023271     0.001146      0.15014      0.43841 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      64     0.063972    0.0039821      0.12349      0.30222 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20      0.38693     0.013482      0.23471     0.049633 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41      0.41477     0.020679      0.14535    0.0021647 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14     0.019405   0.00056581      0.27484      0.47186 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      33    -0.074574   -0.0033365      0.16373      0.67561 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72    -0.026414   -0.0017435       0.1118      0.59338 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26    0.0033389   0.00013262      0.19535      0.49318 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      30     0.011687   0.00049858      0.18018      0.47414 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25  -0.00050108  -1.9518e-05      0.17452      0.50115 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13     -0.19807   -0.0055654      0.24309      0.79241 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11      0.52266      0.01351      0.28622     0.033932 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43    -0.025417   -0.0012977      0.14791      0.56822 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16      0.16681    0.0051994      0.22275      0.22698 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25     0.051882    0.0020208      0.21916      0.40643 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31     0.017545   0.00076087      0.18914      0.46305 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11      0.17197    0.0044451      0.25396      0.24916 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28       0.3264     0.013454      0.17317     0.029735 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49    -0.050016   -0.0027254      0.13152      0.64814 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      88     0.087468    0.0063798     0.098955      0.18838 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28     -0.12312   -0.0050747       0.1904      0.74106 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41     -0.13317   -0.0066395      0.15146      0.81035 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17      0.43579     0.014001      0.28124     0.060639 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.041378   -0.0034621     0.088694      0.67958 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      19     0.059732    0.0020287      0.24235      0.40266 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     149     -0.10978      -0.0104     0.077752        0.921 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13    -0.043243    -0.001215      0.29156      0.55895 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15     -0.46201    -0.013944      0.22335       0.9807 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15      0.17875    0.0053949      0.26375      0.24897 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20      0.28699    0.0099999      0.23651      0.11249 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13     -0.11697   -0.0032865      0.23589         0.69 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12     -0.14163   -0.0038236      0.25148      0.71335 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12     0.010225   0.00027604      0.23502      0.48265 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14      0.36315     0.010589      0.25951     0.080868 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     155     0.091039    0.0087946     0.075681      0.11451 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87         0.12    0.0087031       0.1079      0.13304 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23      0.55717     0.020817      0.18741    0.0014777 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11     -0.12137   -0.0031371      0.28981      0.66231 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88      0.14041     0.010241      0.10675     0.094207 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     112     0.074399    0.0061174     0.087305      0.19707 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31      0.22449    0.0097351      0.18421       0.1115 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47      0.10003    0.0053387      0.15204       0.2553 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      72     0.044128    0.0029127      0.11711      0.35317 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     284     0.014571    0.0018978     0.056847      0.39886 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     147     -0.02212   -0.0020814     0.077105      0.61289 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33      0.33493     0.014985      0.16415     0.020665 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     162     0.036289    0.0035831     0.080315       0.3257 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14      0.20126    0.0058684      0.24375      0.20449 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32       0.1058    0.0046613      0.17343      0.27092 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     123    0.0033701    0.0002903      0.08958        0.485 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30      0.30042     0.012817      0.17754      0.04532 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32      0.23142     0.010196      0.17494     0.092954 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75     -0.17034    -0.011475      0.10812      0.94242 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81     -0.10442   -0.0073088      0.10505      0.83989 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12      0.11012    0.0029729      0.32618      0.36783 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37       0.1196    0.0056654         0.16      0.22739 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26      0.20736    0.0082364      0.18082      0.12576 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17     0.076532    0.0024588      0.23833      0.37406 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30     -0.11675   -0.0049809      0.19488      0.72544 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13     0.078026    0.0021924      0.22921      0.36677 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27     -0.11122   -0.0045019       0.1942      0.71658 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19      0.31049     0.010545      0.22364     0.082532 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32    -0.079073   -0.0034838      0.16964      0.67943 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12     -0.20621    -0.005567      0.24058      0.80431 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12      0.05951    0.0016066       0.2583      0.40889 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13    -0.014531  -0.00040831      0.24718      0.52344 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      37    -0.090392   -0.0042817      0.16064      0.71317 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28      0.23288    0.0095988      0.19436      0.11543 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13    -0.014976   -0.0004208      0.27768       0.5215 REACTOME_FORMATION_OF_AXIAL_MESODERM
