# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196    -0.072798   -0.0078981     0.068155      0.85726 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33    -0.060103    -0.002689      0.17978      0.63092 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.13063   -0.0080678       0.1141      0.87386 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.60387     0.017607      0.31312     0.026905 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.035493    0.0021216      0.12876      0.39141 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      -0.6584      -0.0185       0.2756      0.99155 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.050937     0.003587     0.099159      0.30374 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63      0.19124     0.011811      0.11837       0.0531 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.009529   -0.0005245      0.13078      0.52904 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    -0.019413  -0.00078577      0.17585      0.54395 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      -0.1598   -0.0060989      0.19844      0.78966 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.087018   -0.0060153      0.10548      0.79529 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.15496    0.0072405      0.15598      0.16026 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.13055    0.0059285      0.18492       0.2401 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119      0.02555     0.002165     0.088817       0.3868 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.002094    0.0001141      0.13655      0.49388 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.043888   -0.0013246      0.21505      0.58085 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52    -0.052617   -0.0029534      0.12958      0.65764 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      12     -0.16709   -0.0045108       0.2536        0.745 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.19661    -0.011036      0.13378      0.92915 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     -0.19282    -0.015135     0.098409      0.97496 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.022894   -0.0012601      0.12457      0.57291 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.41866     0.012635      0.26327     0.055907 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    0.0054112   0.00038565      0.10069      0.47857 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     0.017089   0.00071681      0.16343      0.45836 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124    -0.042691   -0.0036921     0.087211      0.68776 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.19121     0.014488      0.10204     0.030487 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.039447    0.0018432      0.14752      0.39458 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     -0.19932   -0.0099373      0.15589      0.89947 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.11004   -0.0057472       0.1445      0.77683 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.012421  -0.00058838      0.16161      0.53063 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.055504    0.0047617     0.083361      0.25277 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      41     0.033196     0.001655      0.16425      0.41992 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     108   -0.0051845  -0.00041867     0.088986      0.52323 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      -0.1049   -0.0052933      0.14185      0.77019 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      74    -0.052005   -0.0034798       0.1119      0.67894 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    -0.064875   -0.0036063      0.13483       0.6848 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.051231    0.0032382      0.11579      0.32909 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     -0.18854    -0.017682     0.080182      0.99064 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     -0.13891   -0.0076462      0.13362      0.85072 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47       0.2248     0.011998       0.1504     0.067519 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      40    0.0047596    0.0002344      0.15458      0.48772 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67   0.00025419   1.6188e-05      0.11559      0.49912 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      43     0.085317    0.0043559      0.15025      0.28507 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.073041    0.0033652      0.15867      0.32264 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498     0.006203    0.0010627     0.045138      0.44535 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.026709   -0.0024094     0.085352      0.62283 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31    -0.070935   -0.0030762      0.18178      0.65181 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     683    -0.012565   -0.0025064     0.036688        0.634 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83    -0.077703    -0.005505      0.10138      0.77828 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608      0.05732     0.010813      0.04019     0.076915 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.10633   -0.0076227     0.099729      0.85682 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.31385     0.008473      0.24867      0.10346 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      54      0.12788    0.0073144       0.1235      0.15024 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82   -0.0039919  -0.00028111      0.10107      0.51575 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     0.043342    0.0013925      0.27355      0.43706 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      40    0.0051861    0.0002554      0.14981      0.48619 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.10783    0.0038498      0.23567      0.32365 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.11474    0.0048952      0.17432       0.2552 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.025925    0.0019016     0.097385      0.39504 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170     -0.18628    -0.018837     0.070365      0.99594 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.070944    0.0023452      0.21571      0.37113 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.10632    0.0028702       0.2639      0.34352 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.094738   -0.0072155     0.096728      0.83631 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.087432     0.006157      0.10591      0.20454 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16   0.00070189   2.1877e-05      0.25134      0.49889 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     106     0.052703    0.0042166      0.09384      0.28719 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     0.079616    0.0032226      0.19114      0.33851 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.023688    0.0026149     0.065943      0.35972 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.10096     0.009784     0.079783      0.10287 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.010742  -0.00089109     0.090992      0.54699 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     0.050569    0.0050235     0.074334      0.24817 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     429    -0.067142      -0.0107     0.046718      0.92466 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    -0.031966   -0.0036051     0.067939        0.681 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.03394  -0.00098962      0.24882      0.55425 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300    -0.032104   -0.0042953     0.055763      0.71759 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1160     0.044758     0.011458     0.029233      0.06289 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      50    -0.031114   -0.0017126      0.14795      0.58328 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    -0.033818   -0.0017856      0.13509      0.59884 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40      0.23396     0.011522      0.15012     0.059569 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.006948   0.00083643     0.061306      0.45488 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.12195    0.0087936      0.11065      0.13522 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.23235    0.0074647      0.20124      0.12414 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.21898    0.0072389      0.22785      0.16827 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.13572    0.0049595      0.18383      0.23018 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.09833    0.0028671      0.23466       0.3376 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.062865    0.0033194      0.13839      0.32482 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53      -0.1078   -0.0061084      0.12471      0.80631 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.11493    0.0035824      0.24936      0.32243 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     779     0.022911    0.0048658     0.035631      0.26012 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57    -0.012657  -0.00074368      0.12541      0.54019 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.013714    0.0011908     0.086364      0.43692 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.044964    0.0028846      0.12114      0.35526 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     112     0.086781    0.0071356     0.092492      0.17407 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     0.094495    0.0034531      0.19227      0.31155 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205     0.052706    0.0058464     0.066915      0.21546 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.082868   -0.0059755      0.10561      0.78367 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179     0.065788    0.0068246     0.072908      0.18345 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.079945   -0.0058639      0.10317      0.78079 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      29      0.15836    0.0066428      0.18628      0.19762 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.13916   -0.0068532      0.15022      0.82286 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20   0.00066398   2.3136e-05      0.21974      0.49879 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      -0.3173    -0.010489       0.2051      0.93906 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      0.11323    0.0055764      0.14759      0.22149 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.098197   -0.0048958      0.14966      0.74412 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.25205    0.0080976      0.24609      0.15288 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.10865    0.0063282      0.13573      0.21171 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.16412    0.0055738      0.22167      0.22955 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     323    -0.004813  -0.00066771     0.053651      0.53574 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221      0.02463    0.0028354     0.063507      0.34907 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    0.0060957   0.00031122      0.13915      0.48253 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37       0.2374     0.011245       0.1649     0.074997 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     655     0.052774     0.010318     0.039957     0.093302 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.035119   -0.0018543      0.13536      0.60236 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     175     0.002508   0.00025728     0.073359      0.48636 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.16793   -0.0064092      0.19903      0.80059 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914    -0.022529   -0.0051603     0.032896      0.75327 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     650     0.028165    0.0054864     0.038744      0.23364 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     819     0.017097    0.0037184       0.0344       0.3096 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     800    -0.015892   -0.0034181     0.036318      0.66915 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.030771    0.0018548       0.1201       0.3989 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     0.071064    0.0083074     0.063846      0.13286 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     369      0.12337     0.018267     0.049504    0.0063553 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.042112    0.0020996      0.13789      0.38003 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.25423    -0.017011      0.11451      0.98678 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.63849     0.017237       0.3776     0.045439 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41      0.27632     0.013777       0.1355     0.020723 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.45741    -0.015938      0.23902      0.97216 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.12329   -0.0053464      0.17284      0.76216 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.18733    0.0083811      0.15215      0.10913 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.11777    0.0035542      0.24355      0.31436 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56     0.033782    0.0019675      0.13746      0.40294 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73    -0.036082   -0.0023981      0.11329      0.62494 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      68     0.032751    0.0021012      0.12454      0.39629 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.075422    0.0041926      0.13221      0.28418 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     -0.10612    -0.010699     0.075917       0.9189 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    -0.045965   -0.0048981     0.069483      0.74586 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     0.050795     0.001533      0.23007      0.41263 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.52718    -0.014232      0.33296      0.94331 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32      0.10542    0.0046447      0.17791      0.27675 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.013145  -0.00054181       0.1804      0.52904 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27      0.27456     0.011113      0.18805     0.072147 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.22828   -0.0083418       0.2381      0.83114 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.05097   -0.0013175      0.32085      0.56311 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      47     0.043469      0.00232      0.13792      0.37631 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      -0.2202   -0.0068634      0.24278      0.81779 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     -0.58657    -0.016481      0.28362      0.98068 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64    -0.047651   -0.0029661      0.11419      0.66177 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.17828   -0.0057279      0.23786      0.77323 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.13605    0.0066158      0.15184      0.18514 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34      0.11901    0.0054046      0.17045      0.24252 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161    -0.064333   -0.0063327     0.075198      0.80386 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      72     0.091897    0.0060659      0.11158      0.20508 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.51398    -0.016991      0.24352      0.98259 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.25943    0.0067057      0.30179      0.19501 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     -0.19857   -0.0070895      0.21254       0.8249 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    0.0049964   0.00032521      0.11406      0.48253 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106     -0.11321   -0.0090578     0.090171      0.89535 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     -0.13949   -0.0046114      0.22247      0.73468 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      19      0.11481    0.0038994      0.23252      0.31074 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      66     0.055283    0.0034944      0.11951      0.32184 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40      0.22668     0.011163      0.16674     0.087009 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55    0.0063889   0.00036877      0.14089      0.48192 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16   -0.0028081  -8.7526e-05      0.34713      0.50323 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     139     -0.10701   -0.0097944     0.083383      0.90031 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     137   -0.0060559   -0.0005503     0.076528      0.53154 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     0.078314    0.0036592      0.14771        0.298 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21    -0.042586   -0.0015204      0.20067      0.58403 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28    -0.033131   -0.0013656      0.17799      0.57383 LANG_MYB_FAMILY_TARGETS
