# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HDAC_CLASSII_PATHWAY                SET      29     0.043185    0.0018114      0.18637      0.40838 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23   -0.0020477  -7.6507e-05      0.19602      0.50417 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.04875    0.0017406      0.18619      0.39673 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.043222   -0.0022822      0.13991      0.62131 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.061784   -0.0032623       0.1408      0.66959 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.059239   -0.0037161      0.11156       0.7023 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.36445    -0.010999      0.23882      0.93648 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.090168   -0.0038468      0.17296      0.69892 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33    -0.089371   -0.0039985      0.15558      0.71715 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.059423    0.0029985      0.15848      0.35385 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.026839   -0.0013861      0.15343      0.56943 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.23305     0.011477      0.14642     0.055744 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.068375    0.0028183      0.19053      0.35985 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.093033   -0.0040989      0.15794      0.72208 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.042499    -0.002583      0.12141      0.63685 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.091444    0.0040289      0.16834      0.29349 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     -0.12534   -0.0071025      0.12437      0.84322 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.10342    0.0046273      0.18064      0.28348 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.089015    -0.003669      0.15816      0.71322 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36   -0.0023735   -0.0001109      0.14762      0.50641 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.028111   -0.0011166      0.19137      0.55839 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.014755  -0.00057474      0.20126      0.52922 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.10078    0.0058697      0.12697      0.21368 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.19882    0.0057972      0.25832      0.22076 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.015284  -0.00080701      0.14269      0.54265 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.053972    0.0021438      0.18535      0.38545 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    0.0031602   0.00014139      0.17952      0.49298 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.10294   -0.0053161      0.15074      0.75265 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.17072   -0.0067812      0.18513      0.82177 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.11359    0.0058661      0.14152      0.21111 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.12837    0.0056559      0.18813      0.24752 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.25286   -0.0092401      0.20572      0.89048 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.2125    0.0082772       0.2088      0.15441 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.15018    0.0093484      0.11808      0.10173 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26      -0.1074    -0.004266      0.17224      0.73354 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    0.0066673   0.00031582      0.16299      0.48369 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.39063     0.010097       0.3701      0.14561 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.13493    0.0042056      0.26823      0.30748 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.066857   -0.0037527      0.12784      0.69949 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.031039    0.0012564      0.19128      0.43555 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.046006   -0.0024292      0.14863      0.62154 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18067     0.005268      0.26563       0.2482 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.27577     0.010525      0.18393     0.066914 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.11898   -0.0072903      0.12951      0.82088 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.010457  -0.00046783      0.17165      0.52429 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.12995    0.0089265      0.12043      0.14028 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   0.00072448   4.6138e-05      0.11071      0.49739 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.10031   -0.0068464      0.11329      0.81203 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.020641   0.00080397      0.17481        0.453 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.038526    0.0023415      0.13001      0.38349 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.15982    0.0071502       0.1728      0.17753 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.024282  -0.00094581      0.20738       0.5466 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.09717   -0.0040759      0.20489      0.68234 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.11951    0.0052656      0.15179      0.21554 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.019681    0.0011152      0.14011      0.44415 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.084421     0.004209      0.14816      0.28442 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.26003     0.008105      0.26149      0.16002 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.098797    0.0035274      0.22252      0.32853 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.085847     0.005088      0.14031      0.27033 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11188   -0.0052994      0.16066      0.75689 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.053003    0.0022233      0.17693      0.38226 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.1956   -0.0068156      0.24325      0.78933 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.16732   -0.0066463       0.1793      0.82463 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.056414   -0.0050516     0.083368      0.75069 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.17015   -0.0098214      0.12465      0.91387 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.050746    -0.003441       0.1089      0.67938 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.15193    0.0091579      0.13028      0.12179 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.042262   -0.0015089      0.22027      0.57607 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     -0.10513   -0.0089827     0.086238      0.88859 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.10747   -0.0050216      0.15043      0.76251 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.18656    0.0083467      0.17326      0.14081 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.11767     0.006213      0.13203      0.18641 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.20237     -0.01009      0.15988      0.89719 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22     -0.21198   -0.0077463       0.2119      0.84143 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.044643   -0.0023056       0.1433       0.6223 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      48     0.099091    0.0053444      0.12563      0.21513 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.014511   0.00081449      0.14144      0.45914 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.067597    0.0031585      0.16659      0.34246 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.25115    0.0064918      0.28586      0.18982 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.26356     0.011244      0.18217     0.073995 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.078868   -0.0047933      0.12148       0.7419 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.17741    0.0073124       0.1954      0.18196 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.090819   -0.0063174      0.10241      0.81241 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19153    0.0093138       0.1487     0.098878 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.15608    0.0066585      0.19381      0.21033 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.071049    0.0035851      0.14881      0.31652 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42       0.1812    0.0091434      0.16084      0.12997 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.095718   -0.0034978      0.18845      0.69424 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.10987    -0.004364      0.19669      0.71177 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.083938   -0.0029969      0.18201      0.67765 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.094255    0.0032842      0.19641      0.31566 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.0117   0.00043714      0.21446      0.47825 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27    -0.072666   -0.0029413      0.18177      0.65534 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.18787     0.005478      0.27248      0.24527 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       0.0278    0.0016047      0.12317      0.41072 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.26159     0.017621       0.1152     0.011589 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.7351     0.022913      0.22725   0.00061027 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0034944  -0.00017841      0.13266      0.51051 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.050666   -0.0021615      0.17546      0.61361 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      14     0.021815   0.00063608      0.26722      0.46747 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31      0.15024    0.0065153      0.17238      0.19174 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.083268    0.0047184      0.12606      0.25445 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.16878   -0.0084149       0.1423      0.88219 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.1167    0.0047236      0.17481      0.25221 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.54363    -0.015851      0.29757      0.96613 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.038316    0.0022904      0.12496      0.37957 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.40704    -0.011437      0.27773      0.92861 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.078337    0.0048763       0.1153      0.24844 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.16084    0.0090279      0.13601       0.1185 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.1345    0.0067871      0.13646      0.16215 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    0.0099277   0.00029962      0.21089      0.48123 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.13391    0.0068369      0.16888      0.21391 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.31834     0.011366      0.20939     0.064229 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    0.0071653   0.00028461      0.18754      0.48476 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.054022   -0.0032564      0.13528      0.65517 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.062176    0.0034899       0.1267      0.31181 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.24299    -0.011966      0.15946      0.93621 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67      -0.2391    -0.015227      0.12047       0.9764 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26   -0.0033619  -0.00013354      0.16922      0.50793 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.023948   0.00081335        0.258      0.46302 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.11501   -0.0049876      0.16475      0.75744 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.01003   0.00040599      0.17708      0.47742 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.33572   -0.0094332      0.25156      0.90898 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.24811    0.0066981      0.22353      0.13352 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.012819   -0.0020613     0.047002      0.60747 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.41103    -0.011985       0.2153      0.97186 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.062274   -0.0029893      0.16741      0.64504 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.15712    0.0054746      0.23849      0.25502 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27      0.20578    0.0083291      0.18605      0.13437 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.15554   -0.0066356      0.17926      0.80721 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.096364   -0.0053568      0.13878      0.75626 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.012108  -0.00093164     0.091208       0.5528 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27       0.3882     0.015713      0.17133     0.011741 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.043872    0.0051948     0.063718      0.24556 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.036837    0.0039151      0.06961      0.29834 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.14536   -0.0064042      0.15408      0.82724 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.033363   -0.0010719      0.21777      0.56088 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.029172   -0.0025631     0.086861      0.63151 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.071468   -0.0041252      0.12632      0.71423 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.023249    -0.001342      0.13746      0.56715 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.043612    0.0021744      0.14197      0.37935 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.21313     0.011007      0.13667     0.059456 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.04036   -0.0035045     0.083566      0.68544 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     -0.11147    -0.013769     0.063306      0.96085 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      -0.1381   -0.0055899      0.18067      0.77768 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.37221     0.009621      0.24435     0.063855 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.52632     0.013604       0.3756     0.080577 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45     0.041421    0.0021633      0.14287      0.38594 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.20977     0.011546      0.12548     0.047302 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.13166    -0.011964     0.079935      0.95021 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.085327   -0.0087034     0.074372      0.87436 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128    -0.073587   -0.0064653     0.085382      0.80561 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65    -0.047248   -0.0029639      0.11131      0.66438 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1249   -0.0026317  -0.00069702     0.028653      0.53659 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.067168   -0.0054737     0.091973      0.76739 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.005616    -0.001595     0.026364      0.58434 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.017249    0.0026436     0.049713      0.36431 PUJANA_BRCA2_PCC_NETWORK
