# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15     -0.15891    -0.004796         0.23      0.75518 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.79343     0.020509       0.3289    0.0079315 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     0.058017    0.0020215      0.24446       0.4062 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33      0.22697     0.010155      0.17753      0.10055 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39    -0.013924  -0.00067712      0.15533      0.53571 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37     0.080172    0.0037976      0.16558      0.31413 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.075321   -0.0042681      0.13355      0.71361 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.11984    0.0033673       0.2667       0.3266 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73     -0.16294    -0.010829      0.11473      0.92221 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     269     -0.09251    -0.011732     0.057751       0.9454 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     255    -0.088821    -0.010972     0.060038      0.93047 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     372     0.016579    0.0024645     0.050077       0.3703 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258    -0.076157   -0.0094616     0.057717      0.90648 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99     0.050887    0.0039354     0.095337      0.29676 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241    -0.034735    -0.004173     0.062945      0.70946 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43      0.03558    0.0018166      0.14549      0.40341 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50     0.034129    0.0018786      0.13821      0.40248 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20      0.31001     0.010802       0.2246     0.083764 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      64     -0.15399   -0.0095858      0.12212      0.89634 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     0.033507     0.001138       0.2049      0.43505 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     0.090809    0.0040628      0.18385      0.31068 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.12961    0.0050482       0.2019      0.26046 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15      -0.2734   -0.0082513      0.26559      0.84835 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      54     -0.21072    -0.012052      0.13474      0.94107 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80     -0.17449    -0.012138      0.10723      0.94815 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.018936    0.0012059      0.13173      0.44285 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77    -0.026815   -0.0018301      0.10607      0.59979 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78    -0.099238   -0.0068166      0.11321      0.80963 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78       0.2674     0.018368       0.1066    0.0060678 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     0.045054    0.0016464      0.17828      0.40025 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      82   -0.0039421   -0.0002776      0.11134      0.51412 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90      0.19252       0.0142      0.10619     0.034932 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230   -0.0076865  -0.00090243     0.062049      0.54929 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.27501   -0.0074244      0.29597       0.8236 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84    0.0028265   0.00020145      0.10048      0.48878 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     -0.16219    -0.011695       0.1048      0.93913 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.17086   -0.0046127       0.2802        0.729 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      22     -0.10242   -0.0037427      0.20574      0.69068 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      21      0.12686    0.0045293      0.20657      0.26957 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.20823    0.0053823      0.25616      0.20815 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102    -0.058687   -0.0046065     0.098018      0.72532 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117      0.11867    0.0099711      0.08477      0.08079 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43    0.0084431   0.00043107      0.15683      0.47853 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     0.097782    0.0046318      0.17728      0.29063 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58    -0.053952   -0.0031977      0.12941      0.66163 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.057752    0.0053233     0.080334      0.23611 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      70      0.11943    0.0077736      0.11081      0.14058 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27      -0.1959   -0.0079294      0.17901      0.86309 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    -0.028155   -0.0012972      0.16187      0.56904 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.075638   -0.0046715      0.11493      0.74477 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37    -0.075881   -0.0035944      0.17064      0.67172 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      42    -0.029077   -0.0014672      0.17205       0.5671 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.24846   -0.0086572       0.1985      0.89465 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.04566   -0.0017785      0.18019      0.60002 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20    -0.068586   -0.0023898      0.24795      0.60896 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.091392    0.0031845      0.20525      0.32807 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.20185   -0.0070332      0.18624      0.86077 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.24633   -0.0090016      0.21526      0.87375 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.16174    0.0056357      0.24781      0.25699 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     0.093908    0.0024274      0.36626      0.39882 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      23    -0.020803  -0.00077724      0.20625      0.54017 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     0.041458    0.0010716      0.29506      0.44413 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.12822   -0.0033142      0.29385       0.6687 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.13733    -0.004412      0.20823       0.7452 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.09179   -0.0023726      0.29631      0.62163 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.46085     0.015235      0.27258      0.04546 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.22698    -0.007709      0.21753      0.85162 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25       0.1125    0.0043821      0.17959      0.26551 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      -0.1145   -0.0035689      0.24746      0.67821 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.18392   -0.0085935      0.17016       0.8601 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.31896    -0.010247      0.21733      0.92888 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113     0.010784   0.00089065     0.087131      0.45075 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     125       0.1527     0.013259     0.086643     0.039012 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.18955    -0.005527      0.21506      0.81094 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.19232   -0.0095887      0.14375      0.90953 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     0.082881    0.0025014      0.27493      0.38153 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.16788   -0.0069195      0.18754      0.81464 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169     0.036473    0.0036774     0.071792      0.30572 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232    -0.063611   -0.0075001     0.064586      0.83765 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.031286   -0.0032811     0.068479      0.67611 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      29      0.17379    0.0072899      0.15891      0.13707 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.032841    0.0010551      0.22612      0.44226 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      94      0.08286    0.0062451      0.10263      0.20974 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.039255    0.0027644      0.11041       0.3611 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      -0.1679   -0.0097786      0.12316      0.91358 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.042495   -0.0054963     0.058528      0.76609 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    -0.028473   -0.0036372     0.056823      0.69184 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24       0.2228    0.0085033      0.18584      0.11529 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.13294   -0.0082103      0.12675      0.85285 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.021213    0.0012244      0.13401      0.43711 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215    0.0085379    0.0009696       0.0648      0.44759 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.055711   -0.0045195     0.095559      0.72005 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247      0.10104     0.012286     0.062686     0.053516 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99    -0.024292   -0.0018786     0.094435       0.6015 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     -0.10582   -0.0069364      0.11038      0.83114 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056      0.01564     0.003833     0.031139      0.30774 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.083108    0.0038291       0.1579      0.29934 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.14859    0.0069431      0.17837      0.20241 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.056508    0.0024505      0.17636      0.37433 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.013006   0.00039254      0.23317      0.47776 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.20494    0.0063877      0.28369      0.23503 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     -0.19072    -0.011591      0.12233       0.9405 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352    -0.088823    -0.012852     0.050522      0.96062 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     -0.03359   -0.0039604     0.064846      0.69776 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.21538    0.0094892      0.16998      0.10257 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     0.050039    0.0017436      0.21731      0.40895 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.25964      0.01126      0.16163     0.054104 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34    -0.064873    -0.002946      0.17151      0.64737 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.21085    -0.011012      0.14044      0.93335 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.28345    -0.013244      0.16188      0.96001 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.093523   -0.0058667      0.12236      0.77766 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.08424   -0.0056368      0.10814      0.78199 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.076831   -0.0035399      0.17596      0.66881 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.17697    0.0093442      0.15433      0.12577 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     -0.07464   -0.0047886      0.12029      0.73253 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.086549   -0.0080336     0.081671      0.85536 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.12803    0.0042326      0.25939       0.3108 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.19804    0.0057745      0.28531      0.24381 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.046034    0.0022386      0.15882      0.38597 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.13424    0.0044376      0.21023      0.26158 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.21092   -0.0061501      0.27589      0.77772 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.33092     0.011239      0.23294     0.077725 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18  -0.00023791  -7.8649e-06      0.21678      0.50044 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      90    -0.022298   -0.0016446     0.099963      0.58825 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    0.0074261   0.00053549      0.10574      0.47201 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.17645    0.0071421      0.19192      0.17896 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54    -0.026395   -0.0015096      0.13086      0.57993 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      51      -0.1486   -0.0082605      0.14247      0.85152 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.19445     0.011224      0.13127      0.06928 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.028682   -0.0034808     0.057276      0.69173 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.26668     0.010387      0.19111     0.081458 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.034845   -0.0030733     0.087003       0.6556 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     385    -0.027868   -0.0042128     0.048184      0.71849 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     -0.18749    -0.016913     0.084588      0.98666 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475     0.055057    0.0092189     0.044787      0.10949 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.049207   -0.0014348      0.24547      0.57944 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.26501     0.015017      0.14785     0.036545 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     127    -0.044886   -0.0039283     0.080647      0.71109 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      36     -0.16306    -0.007619      0.16797      0.83416 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.18514     0.014813     0.094642     0.025229 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      0.10893    0.0079902     0.097183      0.13117 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.12743   -0.0032938      0.29481      0.66721 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.072693   -0.0065817     0.083352      0.80842 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.39186    -0.010129      0.32491       0.8861 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.13849   -0.0051745      0.21765      0.73771 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     0.042673     0.001152      0.28325      0.44012 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.31845    -0.011898      0.20459       0.9402 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.25462   -0.0076846      0.30241      0.80009 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.25946    0.0072902       0.2808      0.17775 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.16554    -0.005768      0.21418       0.7802 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.13591   -0.0077012      0.13458      0.84371 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      39    -0.050905   -0.0024755      0.14799      0.63456 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.15112   -0.0055223      0.20107      0.77384 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108    0.0016308    0.0001317     0.088839      0.49268 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.24411    0.0065901      0.34553      0.23995 INAMURA_LUNG_CANCER_SCC_DN
