# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MTOR_SIGNALING_PATHWAY             SET      48    -0.012115  -0.00065339      0.12866      0.53751 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44      0.09973    0.0051505      0.14179      0.24092 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127     0.093279    0.0081635     0.084844      0.13581 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     253    -0.079981   -0.0098414     0.062981      0.89793 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119     0.077436    0.0065617     0.086399      0.18507 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     0.064779    0.0024723      0.20128      0.37379 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21     -0.18338   -0.0065473      0.19373      0.82807 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57     0.039454    0.0023182      0.12091       0.3721 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      11      0.30575     0.007903      0.30498      0.15805 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      51     0.080747    0.0044886      0.14385      0.28729 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      46    -0.028117   -0.0014846      0.15464      0.57214 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      40      0.26596     0.013098      0.16678     0.055402 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.13109   -0.0054031      0.18073      0.76586 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     377     -0.03291   -0.0049242     0.049023      0.74898 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17    -0.050176    -0.001612      0.24435      0.58135 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106     0.061991    0.0049597     0.090513      0.24671 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15      -0.2789   -0.0084174      0.23999       0.8774 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93     0.045871    0.0034389      0.10166      0.32593 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64     -0.25567    -0.015915      0.12058        0.983 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65    -0.086781   -0.0054438      0.11316      0.77842 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16      0.51744     0.016128      0.28485     0.034655 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.035751   -0.0026223      0.10152      0.63763 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53      0.13355    0.0075674      0.13096      0.15394 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311     0.070898    0.0096549     0.056514      0.10484 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27    -0.089996   -0.0036427      0.17775      0.69367 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23    -0.099071   -0.0037016      0.20183      0.68823 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     0.067104    0.0045502      0.11941      0.28708 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15     -0.53404    -0.016117      0.25651      0.98132 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74       0.1022    0.0068387      0.11541      0.18793 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     -0.30095    -0.014256      0.16411      0.96665 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67    0.0072318   0.00046055      0.11603      0.47515 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.25605     0.007981      0.25511      0.15777 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     -0.25371    -0.010824      0.19266      0.90605 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      32    -0.067097   -0.0029562      0.17634      0.64821 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79      0.01478    0.0010217      0.10581      0.44445 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     -0.15666   -0.0067937      0.17254      0.81804 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83    -0.047829   -0.0033885      0.10846      0.67038 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41    -0.098545   -0.0049132      0.14128      0.75726 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     0.055231    0.0020183      0.20958      0.39607 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.41231     -0.01363      0.24016      0.95699 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.014068    0.0013238     0.082386      0.43221 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      92      0.13891     0.010358      0.10111     0.084742 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39    -0.069323   -0.0033711      0.18485      0.64617 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194     0.073704     0.007956      0.06806      0.13943 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33    -0.012629  -0.00056503      0.15269      0.53296 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62    -0.057303    -0.003511      0.12505      0.67661 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.27951    0.0081498      0.26605      0.14674 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.023245   -0.0013895      0.13317      0.56928 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.19791   -0.0055609       0.2571      0.77928 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.044587    0.0031398     0.098144      0.32481 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     0.052664    0.0032526       0.1197      0.32998 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      49     0.085394    0.0046532      0.15416      0.28981 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.15112    -0.006117      0.18203      0.79678 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      0.01125   0.00042935      0.18022      0.47511 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79   -0.0062362  -0.00043109      0.10789      0.52305 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     0.033372    0.0015593      0.16476      0.41975 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.17145    0.0077856      0.17274      0.16049 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.031525   -0.0026713     0.086961      0.64151 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.026167   -0.0014259      0.15522      0.56694 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.41739    -0.012597      0.25945      0.94615 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.11748     0.006594      0.13707      0.19571 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      -0.0804   -0.0022591      0.27739      0.61403 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52    -0.060127   -0.0033749      0.12968      0.67855 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101      0.11767     0.009191     0.098114      0.11521 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50  -0.00021892   -1.205e-05      0.14392      0.50061 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15       0.1881    0.0056769      0.27098      0.24381 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.078099   -0.0055661      0.10691      0.76745 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.16945    0.0071077      0.18225      0.17626 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123     -0.14996    -0.012918     0.086873      0.95784 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      93     0.078137     0.005858      0.10592      0.23036 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.24413    -0.011407       0.1729        0.921 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.081548   -0.0040657      0.15065      0.70585 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.089484    0.0046734      0.13421      0.25248 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      36      0.02098   0.00098031      0.17014      0.45093 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122    -0.065917   -0.0056551     0.085343      0.78005 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.032045     0.001617        0.143      0.41135 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.070286    0.0057018     0.087404      0.21067 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.20265    -0.010225      0.15782      0.90043 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      73     0.014716   0.00097804      0.10846      0.44604 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.21698     0.012062      0.14882     0.072431 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.023946    0.0015136      0.12107      0.42161 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.073701   -0.0069118     0.083333      0.81176 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.042924   -0.0023627      0.14603       0.6156 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.10811    0.0057697       0.1417      0.22276 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.095128    0.0047428      0.14829      0.26061 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      66     0.038319    0.0024221      0.10845      0.36192 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.23323    -0.012045      0.14157      0.95026 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.18313   -0.0084376      0.16145      0.87165 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498    -0.015216   -0.0026068     0.043215      0.63761 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134      -0.2836    -0.025489     0.080427      0.99979 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.10219    0.0044314      0.17509      0.27975 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     684     0.056689     0.011316      0.03776     0.066651 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82    0.0052171   0.00036739      0.10813      0.48076 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608    0.0092243    0.0017401     0.041091      0.41119 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    -0.033551   -0.0024053     0.095873      0.63681 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.11254    0.0030383      0.28874      0.34835 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.021791    0.0012578      0.12422      0.43037 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      80      0.18043     0.012551      0.10731     0.046351 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.29005   -0.0093187       0.2416      0.88502 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.11678    0.0058222      0.14881       0.2163 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21    -0.029346   -0.0010477      0.23795      0.54908 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.062698    0.0026748      0.17295      0.35848 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.095141   -0.0069785     0.099649      0.83014 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170    -0.081926   -0.0082846     0.070913      0.87601 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.07837   -0.0025907      0.22316      0.63727 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.32874    0.0088749      0.27475      0.11576 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      94    -0.086596   -0.0065267      0.10554      0.79403 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.058154   -0.0040952      0.10423      0.71155 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16       0.2254    0.0070257       0.2667      0.19902 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108      0.14701     0.011872     0.095373     0.061619 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.051747   -0.0020945      0.17177      0.61839 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203       0.0442    0.0048792     0.066229      0.25227 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     -0.12289    -0.011909     0.080036      0.93765 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.050205   -0.0041645     0.086734      0.71865 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    0.0031847   0.00031637     0.077302      0.48357 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     426    -0.047462   -0.0075376     0.047677      0.84024 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.054891    0.0061906     0.064705      0.19813 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.19895    -0.005801      0.26286      0.77543 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300     0.080757     0.010805     0.054305     0.068507 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162    0.0080097    0.0020521     0.028817      0.39053 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.058466    0.0032501      0.14018      0.33832 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      45    -0.090716   -0.0047378       0.1596      0.71511 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     -0.12128   -0.0059727      0.15539      0.78245 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.032348   -0.0038941     0.061923      0.69929 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      85    -0.074548   -0.0053444      0.10786      0.75527 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.25429   -0.0081696      0.26026      0.83572 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.11451    0.0037854      0.23498      0.31302 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.19206    0.0070183      0.20392      0.17315 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.025387   0.00074024       0.3089      0.46725 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.098532    0.0052026      0.14528      0.24882 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53      0.19115     0.010831      0.13766     0.082493 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      -0.6006     -0.01872      0.21331      0.99756 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     776    -0.020587   -0.0043642     0.035518       0.7189 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      56    -0.040703   -0.0023706      0.13205      0.62104 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     -0.11389   -0.0098894      0.08858      0.90072 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.078411   -0.0050305      0.11781      0.74715 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.017731    0.0014644     0.083537      0.41595 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.14398   -0.0052614      0.19808      0.76634 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206      0.06068    0.0067472     0.068538      0.18799 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      84      0.10211    0.0072775      0.10888      0.17416 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.016948     0.001763     0.074745      0.41031 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88    -0.049516   -0.0036116      0.10249       0.6855 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.099075    0.0042268      0.18382      0.29496 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.21083     0.010383      0.14427     0.071975 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.34321     0.011959      0.19507     0.039266 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.059714    -0.001974      0.19816      0.61842 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     -0.12654   -0.0062318       0.1538      0.79467 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      -0.1354   -0.0067506      0.14772      0.82032 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.50156    -0.016114      0.20741      0.99219 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.089539   -0.0052149        0.122      0.76851 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.19531    0.0066333      0.23191      0.19985 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    -0.018657   -0.0025962     0.053295      0.63685 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    0.0028649    0.0003298     0.066848      0.48291 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.22747    -0.011613      0.14086      0.94681 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    -0.029242   -0.0013851      0.16083      0.57214 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     654    -0.029219   -0.0057086     0.037246      0.78362 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     -0.13463    -0.007109      0.13308      0.84414 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     176     0.084769    0.0087203     0.074137      0.12645 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.13965    0.0053297      0.20516      0.24804 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     911    -0.031904   -0.0072964     0.033339      0.83069 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     650     0.024734    0.0048181      0.03952      0.26571 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     819     0.012957    0.0028181     0.034104        0.352 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     800     0.035818    0.0077037     0.035535      0.15674 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.026322    0.0015866      0.11843      0.41206 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     0.019407    0.0022687     0.064056      0.38096 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.049947    0.0074151     0.050358      0.16065 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.018112   0.00090302       0.1443      0.45006 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.054303    0.0036336      0.11146      0.31306 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.06229   -0.0016816      0.31049       0.5795 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.16699   -0.0083257      0.15403      0.86084 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20    -0.081869   -0.0028526      0.21734      0.64679 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     0.029506    0.0012796      0.19025      0.43838 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33        0.221    0.0098876      0.19638      0.13022 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.14349   -0.0043305      0.23468      0.72953 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
