# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_DEUBI...         SET      22    -0.056064   -0.0020487      0.19468      0.61332 KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_DISAS...         SET      17     -0.38448    -0.012352      0.22171      0.95854 KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC
KEGG_MEDICUS_REFERENCE_DNA_E...         SET      13     -0.47413    -0.013322      0.26397      0.96375 KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING
KEGG_MEDICUS_REFERENCE_DNA_R...1        SET      24    -0.028456    -0.001086      0.18962      0.55964 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING
KEGG_MEDICUS_REFERENCE_DNA_R...2        SET      18    -0.076025   -0.0025132      0.26717      0.61201 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION
KEGG_MEDICUS_REFERENCE_DOUBL...         SET      11      0.63989      0.01654      0.27264    0.0094694 KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
KEGG_MEDICUS_REFERENCE_DRD1_...         SET      16     -0.15564   -0.0048512      0.25734      0.72734 KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DYNEI...         SET      29     -0.16298   -0.0068363      0.17873      0.81908 KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
KEGG_MEDICUS_REFERENCE_E2_ER...         SET      22     0.038762    0.0014165      0.22969        0.433 KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...1        SET      21      0.50908     0.018176      0.20961    0.0075828 KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...2        SET      13     -0.11443   -0.0032153      0.23194      0.68912 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...3        SET      16    -0.033412   -0.0010414      0.26636      0.54991 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15      0.23737    0.0071638      0.22397      0.14463 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14     -0.44542    -0.012987      0.23111      0.97302 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15      0.26693    0.0080559      0.25979      0.15211 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13     -0.26598   -0.0074736      0.25708      0.84956 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15      0.10539    0.0031806      0.22563      0.32023 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11      0.16484    0.0042608      0.25996      0.26301 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11      0.16742    0.0043276      0.30111      0.28911 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      15    0.0046042   0.00013896      0.26716      0.49313 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      34       0.1923    0.0087328      0.15498      0.10735 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      15     -0.01888  -0.00056981      0.25536      0.52947 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      15      0.22569    0.0068114      0.22964      0.16287 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11     0.054017    0.0013962      0.24785      0.41374 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14     0.043457    0.0012671      0.24753      0.43032 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13      0.16021    0.0045017      0.25328      0.26352 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30      0.11548    0.0049266      0.19442      0.27627 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33     -0.25355    -0.011344      0.17604       0.9251 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13     -0.28459   -0.0079966      0.29271      0.83453 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14     -0.39169    -0.011421      0.29045      0.91125 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15       0.2562    0.0077322      0.26264      0.16467 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16      0.19775    0.0061637       0.2172       0.1813 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      12      0.12367    0.0033386       0.3188      0.34904 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      28     -0.19189   -0.0079094      0.16681      0.87499 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79     -0.11094   -0.0076691      0.11551      0.83158 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      88     0.014352    0.0010468     0.098203      0.44191 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      84      0.12721    0.0090662      0.10415      0.11097 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28     -0.18792   -0.0077456      0.19634      0.83074 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      17      0.46923     0.015075      0.20368     0.010624 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      10     -0.23525    -0.005798       0.4181      0.71317 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      23     -0.33152    -0.012386      0.20812       0.9444 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20     0.042985    0.0014978      0.20673      0.41765 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31     0.012327   0.00053456      0.16794      0.47074 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46       0.3124     0.016495      0.13743      0.01152 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23      0.24313    0.0090841      0.19439      0.10553 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14      0.10626    0.0030984      0.26911      0.34647 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HEPAR...         SET      11      0.12507    0.0032329      0.34233      0.35742 KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HGF_M...         SET      14     0.030009   0.00087499       0.3115      0.46163 KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HOMOL...1        SET      30     -0.20735   -0.0088461      0.18067      0.87445 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION
KEGG_MEDICUS_REFERENCE_HOMOL...2        SET      13      0.15025    0.0042218      0.27672      0.29358 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR
KEGG_MEDICUS_REFERENCE_HORMO...         SET      17      0.12212    0.0039234      0.23194      0.29927 KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IFN_R...         SET      31      0.14415    0.0062513      0.16081      0.18502 KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...1        SET      12     -0.15838   -0.0042758        0.314      0.69301 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...2        SET      15     -0.25642   -0.0077388      0.24046      0.85686 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...3        SET      13      -0.1037   -0.0029137      0.27445      0.64722 KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF2_...         SET      10      0.20269    0.0049955      0.34526      0.27858 KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...1        SET      17      0.17561     0.005642       0.2105      0.20208 KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...2        SET      15     -0.19359   -0.0058425      0.24969      0.78092 KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL10_...         SET      13    -0.042621   -0.0011976      0.23269      0.57267 KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL2_F...         SET      20     -0.13001   -0.0045302       0.2912      0.67237 KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL6_F...         SET      25     0.085062    0.0033133      0.20268      0.33736 KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_INTRI...         SET      13      0.19785    0.0055592       0.2675      0.22977 KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...1        SET      25    -0.086491   -0.0033689      0.15979      0.70584 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...2        SET      28     0.083393    0.0034373      0.18402      0.32522 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...5        SET      27     0.017695   0.00071624      0.18096      0.46105 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...3        SET      22      0.15032    0.0054929      0.21766      0.24492 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...4        SET      22     -0.11654   -0.0042588      0.21578      0.70543 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...6        SET      29      0.11204    0.0046995      0.18533      0.27276 KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KEAP1...         SET      24     -0.11072   -0.0042256      0.19789      0.71209 KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KINET...1        SET      22      0.14136    0.0051657      0.23073      0.27006 KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
KEGG_MEDICUS_REFERENCE_KINET...2        SET      19      0.11896    0.0040403      0.22715      0.30024 KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT
KEGG_MEDICUS_REFERENCE_KISS1...         SET      11     -0.40163    -0.010381      0.34499      0.87781 KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...1        SET      11    -0.055991   -0.0014472      0.32782      0.56781 KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...2        SET      14     -0.23613   -0.0068851      0.29016      0.79212 KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LECTI...         SET      11    -0.014247  -0.00036826      0.44753       0.5127 KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
KEGG_MEDICUS_REFERENCE_LESIO...         SET      15     -0.32842   -0.0099118      0.28956      0.87164 KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION
KEGG_MEDICUS_REFERENCE_LHCGR...         SET      16    -0.017405   -0.0005425      0.29304      0.52368 KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LONG_...         SET      17      0.16102    0.0051733      0.21984      0.23195 KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER
KEGG_MEDICUS_REFERENCE_LPA_G...         SET      12      0.20674    0.0055814      0.31261       0.2542 KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LPAR_...         SET      22        0.104    0.0038003      0.21474      0.31409 KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MACHR...         SET      18     -0.15208   -0.0050276      0.21719       0.7581 KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MDA5_...         SET      24     0.084221    0.0032143      0.20972        0.344 KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MDM2_...1        SET      13     -0.17806   -0.0050033      0.26123      0.75226 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
KEGG_MEDICUS_REFERENCE_MDM2_...2        SET      11         0.25     0.006462      0.25398      0.16248 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
KEGG_MEDICUS_REFERENCE_MEVAL...         SET      12      0.10249     0.002767      0.27848      0.35642 KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...1        SET      13    -0.070295   -0.0019751      0.27168      0.60208 KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...2        SET      20    -0.091008   -0.0031711       0.2224       0.6588 KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MICRO...1        SET      22     0.020949   0.00076554      0.20718      0.45973 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
KEGG_MEDICUS_REFERENCE_MICRO...2        SET      19      0.25166     0.008547      0.21762      0.12377 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
KEGG_MEDICUS_REFERENCE_MICRO...3        SET      27   -0.0041449  -0.00016777      0.16587      0.50997 KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      20      0.14471    0.0050423      0.19656      0.23081 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      26     -0.19861   -0.0078888      0.18272      0.86146 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      52     0.014751   0.00082794      0.13111      0.45521 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      16     0.023322   0.00072692      0.24343      0.46184 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      11    -0.064534   -0.0016681      0.26133      0.59752 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12     -0.28372   -0.0076596      0.33881      0.79881 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      13       0.3604     0.010127      0.30958      0.12219 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11      0.10569    0.0027319      0.29661       0.3608 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13    -0.074087   -0.0020817      0.32558         0.59 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11     -0.29835   -0.0077118      0.30019      0.83985 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28       0.2853      0.01176      0.19535     0.072093 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11      0.38405     0.009927      0.31232      0.10942 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11      -0.1192   -0.0030811      0.28093      0.66432 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      13     -0.34892   -0.0098041      0.25989      0.91029 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16      0.17686    0.0055125       0.2333      0.22421 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      29    -0.045573   -0.0019116      0.17237      0.60426 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14      -0.4252    -0.012398      0.24555      0.95831 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15      0.10578    0.0031925      0.22497      0.31911 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      15    -0.084587   -0.0025529      0.21411       0.6536 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      13    -0.034411   -0.0009669      0.23768      0.55756 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      17    -0.065877   -0.0021165      0.23135      0.61208 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16      0.12404    0.0038663      0.23401      0.29803 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15     -0.19527   -0.0058933      0.23166      0.80035 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18      0.32352     0.010695      0.22424     0.074555 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27     0.051845    0.0020985      0.17455      0.38323 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28     -0.18366   -0.0075703      0.17566       0.8521 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21     0.080087    0.0028594      0.18419      0.33186 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      15     -0.06225   -0.0018787      0.24104      0.60189 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11     -0.29229   -0.0075552      0.29924      0.83565 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      40     0.057927    0.0028527      0.15339      0.35285 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      19      0.13525    0.0045935      0.19483      0.24378 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25     -0.29165     -0.01136      0.17005      0.95682 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      15     0.014028   0.00042337      0.19762      0.47171 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      42     0.010033   0.00050626      0.13601       0.4706 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      23      -0.1441   -0.0053838      0.20381      0.76021 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      20      0.35269     0.012289      0.22425     0.057903 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      53    -0.040936   -0.0023196      0.13589      0.61838 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21    -0.076434   -0.0027289      0.23615       0.6269 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21     -0.12058    -0.004305      0.21868      0.70931 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      19     0.062543    0.0021241      0.25401      0.40276 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16      0.19962    0.0062222      0.25648       0.2182 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14     0.027152   0.00079169      0.26993      0.45994 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      35   -0.0088031  -0.00040559      0.15963      0.52199 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18      0.48264     0.015955      0.24482     0.024348 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      25    -0.047586   -0.0018535      0.19467      0.59656 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19     -0.27943   -0.0094901      0.22818      0.88962 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      15      0.12067    0.0036417      0.22726      0.29773 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18    -0.047891   -0.0015832      0.19274      0.59811 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
