# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_SULFUR_METABOLISM                  SET      13    -0.045716   -0.0012845      0.25882       0.5701 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.16273    0.0091341      0.14258      0.12687 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.062535   -0.0049085     0.095266      0.74422 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     0.066543    0.0036627      0.13573      0.31197 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     -0.18528   -0.0055917      0.24283      0.77726 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84      0.15051     0.010727      0.10816     0.082044 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.35918    -0.015066      0.18291      0.97521 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123    0.0068399   0.00058918      0.08265      0.46702 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.060695    0.0045987      0.10142      0.27477 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36      0.17851    0.0083408      0.14516      0.10942 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      40     -0.16529   -0.0081399      0.14457      0.87353 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.18442   -0.0096316      0.14452      0.89903 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.084616   -0.0040081      0.15954      0.70207 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.020457    0.0017551     0.086729      0.40677 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    -0.052134   -0.0026307      0.14448      0.64088 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.068185    0.0055314     0.088531       0.2206 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.19939    -0.010061      0.15878      0.89538 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    0.0033742   0.00022729       0.1118      0.48796 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     0.097302    0.0054089      0.13856      0.24128 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.079991   -0.0050561      0.11533      0.75602 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145     0.073711    0.0068892     0.078118       0.1727 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.011949  -0.00065768      0.13788      0.53453 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.038568    0.0020584      0.13835      0.39022 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.030382    0.0015148      0.14892      0.41917 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    -0.027492   -0.0017508      0.10552      0.60278 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      43      0.17108    0.0087347      0.15137      0.12921 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35   -0.0060474  -0.00027862      0.15498      0.51556 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499     0.014818    0.0025412     0.043117      0.36555 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     -0.06372   -0.0057482     0.081476      0.78291 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.03647   -0.0015816      0.16754      0.58616 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     683   -0.0084414   -0.0016838     0.037368      0.58936 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     -0.10286    -0.007287     0.099577      0.84917 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606    -0.021499   -0.0040492     0.039944      0.70478 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.14402     0.010325      0.10522     0.085539 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12    -0.014828  -0.00040032      0.27725      0.52133 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.011476    0.0006624      0.12833      0.46437 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81      0.10988    0.0076906       0.1066      0.15134 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    -0.011691  -0.00037561      0.24689      0.51888 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41    -0.053008   -0.0026428      0.14498      0.64267 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      20      0.20899    0.0072819      0.25883      0.20972 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.022546   0.00096185      0.17155      0.44772 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88     0.054943    0.0040074      0.10198      0.29503 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170     -0.06521   -0.0065942     0.073586      0.81223 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      17      0.34036     0.010935      0.26507     0.099575 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      11     -0.18475   -0.0047754      0.24056      0.77874 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96   -0.0053749  -0.00040937     0.098935      0.52166 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.017621   -0.0012409       0.1027      0.56811 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.12297    -0.003833      0.24087      0.69516 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.049628   -0.0040076      0.09239      0.70441 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    0.0016231   6.5699e-05      0.18434      0.49649 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203    -0.057532    -0.006351     0.067556      0.80278 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     -0.10983    -0.010644     0.073173      0.93331 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.046486   -0.0038561     0.092414      0.69252 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164   -0.0046053  -0.00045749     0.078347      0.52344 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     430   -0.0027904  -0.00044516     0.046764      0.52379 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.054592    0.0061425     0.067862      0.21057 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.32765   -0.0095537      0.27008      0.88746 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301     0.021654    0.0029019     0.054166      0.34467 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162    0.0079041     0.002025     0.029367      0.39391 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      50     -0.25142    -0.013839      0.13624      0.96749 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.12688    0.0066997      0.13757      0.17819 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.053035   -0.0026118       0.1429      0.64473 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     241      0.11604     0.013941     0.061959     0.030553 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86     0.095078    0.0068559     0.098051      0.16611 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      -0.1783   -0.0057282      0.23059      0.78029 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     0.024664   0.00081535      0.20539      0.45221 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.065269   -0.0023851      0.19563      0.63067 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.24109   -0.0070296       0.2266      0.85632 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46   -0.0092609  -0.00048899      0.12487      0.52956 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52    -0.075946   -0.0042628      0.14075      0.70525 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     0.093164    0.0029039      0.23937      0.34857 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777     0.013222    0.0028046      0.03509      0.35317 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      56      0.10857    0.0063235      0.11595      0.17454 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125    0.0066359    0.0005762     0.085192      0.46896 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.081169   -0.0052074      0.11307      0.76357 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.051907    0.0042869     0.091189      0.28461 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.22583   -0.0082525      0.19834      0.87256 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205    -0.064118   -0.0071123     0.068206       0.8264 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.021556    0.0015544     0.098821      0.41367 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     177     0.087408    0.0090171     0.070966      0.10904 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88     0.038896     0.002837      0.10058      0.34949 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     -0.15948   -0.0068038      0.18023      0.81187 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.07207   -0.0035492      0.15081      0.68363 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     0.051576    0.0017971       0.2153      0.40534 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.25295    0.0083621       0.2219      0.12716 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      0.22764      0.01121      0.14191     0.054364 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     -0.11872    -0.005919      0.15284      0.78134 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.014125    0.0004538      0.22239      0.47468 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.092812   -0.0054055      0.13502      0.75408 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      -0.3285    -0.011157      0.22683       0.9262 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     323     0.046616    0.0064671      0.05359      0.19219 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220    0.0017939   0.00020605     0.065075        0.489 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.03014   -0.0015388      0.14643      0.58154 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37   -0.0051283  -0.00024292      0.15932      0.51284 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658    0.0019295   0.00037807     0.039106      0.48032 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     -0.14525   -0.0076694      0.15018      0.83326 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177    -0.083413   -0.0086049     0.074839      0.86747 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.22484    0.0085809      0.19251      0.12143 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     909     0.041877    0.0095674     0.032885      0.10144 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    -0.041011   -0.0080006     0.039382      0.85114 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822    0.0059763     0.001302     0.034679      0.43159 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     800     0.011301    0.0024306     0.034882      0.37298 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60    -0.011725  -0.00070677        0.122      0.53828 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    0.0057218   0.00067032     0.063864      0.46431 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370    0.0085048     0.001261     0.052112      0.43518 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      40      0.26707     0.013152      0.15597     0.043435 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74    0.0039098   0.00026162      0.10628      0.48533 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.27721    0.0074838      0.29121      0.17058 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41      0.24859     0.012394      0.15482     0.054186 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      -0.1487   -0.0051815      0.24587      0.72734 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      30    -0.013974  -0.00059617      0.18732      0.52973 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.08768    0.0039228      0.16699      0.29978 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.15597    0.0047071      0.26093      0.27501 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      55    -0.042563   -0.0024568       0.1293      0.62899 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73      0.19744     0.013122      0.11521     0.043305 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.13592    0.0087833      0.12601      0.14039 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.034111    0.0018962      0.13048      0.39688 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168   -0.0034923  -0.00035109     0.073505      0.51895 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     188    -0.025568   -0.0027174     0.070526      0.64152 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15    -0.055764    -0.001683      0.25174      0.58765 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12       0.2488    0.0067169      0.33625      0.22968 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     -0.25491    -0.011231      0.16513      0.93866 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     -0.26242    -0.010816      0.17382      0.93443 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     -0.37368    -0.015125      0.20939      0.96283 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      21     -0.11589   -0.0041378      0.18813      0.73106 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     0.084819    0.0021924      0.27938      0.38072 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48    -0.036497   -0.0019684      0.14801      0.59738 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.23429    0.0073026      0.24777      0.17219 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.25114    0.0070566      0.24684      0.15449 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      63    0.0094518   0.00058375      0.12054      0.46875 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.10798    0.0034692      0.26624      0.34253 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.18564    0.0090274      0.16742      0.13376 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.043376    0.0019698      0.17725      0.40334 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162   -0.0077822   -0.0007684     0.071706      0.54321 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      72    -0.045551   -0.0030067      0.11325      0.65623 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.31777    -0.010505      0.21444       0.9308 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     -0.27323   -0.0070624      0.26536       0.8484 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21      0.28612     0.010216       0.2238      0.10056 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.086255   -0.0056141      0.11188      0.77963 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.023228   -0.0018584     0.092984      0.59863 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.28437    0.0094007      0.29089      0.16415 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20      0.31677     0.011037      0.23562     0.089422 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      66    0.0017424   0.00011014      0.11025       0.4937 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40     -0.12669    -0.006239      0.14778      0.80434 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55     0.030782    0.0017768      0.11421      0.39377 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16      0.30451    0.0094912      0.23462     0.097177 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140     0.086189    0.0079166     0.083406      0.15073 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138    -0.062749   -0.0057226     0.084461      0.77123 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     -0.16837   -0.0078671      0.16541      0.84562 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21      0.26885    0.0095988      0.21679      0.10748 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.16111    0.0066408      0.18505      0.19198 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35     0.038089    0.0017549      0.14711      0.39785 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     719    0.0027272   0.00055751     0.036861      0.47051 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171    -0.056298   -0.0057095     0.073652      0.77767 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     0.066945    0.0038641      0.13171      0.30563 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     102    -0.054315   -0.0042633     0.097718      0.71083 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99    -0.019595   -0.0015154      0.09645      0.58049 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18      0.16645    0.0055025      0.21945      0.22409 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17      0.31682     0.010179      0.22126     0.076103 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17      0.44931     0.014435       0.2631     0.043851 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      65       0.1391    0.0087255      0.11773      0.11872 LEE_AGING_CEREBELLUM_DN
LEE_AGING_CEREBELLUM_UP                 SET      79     -0.14981    -0.010356      0.10606      0.92108 LEE_AGING_CEREBELLUM_UP
LEE_AGING_MUSCLE_DN                     SET      39    -0.017883  -0.00086965      0.14758      0.54823 LEE_AGING_MUSCLE_DN
LEE_AGING_MUSCLE_UP                     SET      38      0.11374    0.0054596      0.15541      0.23213 LEE_AGING_MUSCLE_UP
LEE_AGING_NEOCORTEX_DN                  SET      61     0.051255    0.0031151      0.12786      0.34426 LEE_AGING_NEOCORTEX_DN
LEE_AGING_NEOCORTEX_UP                  SET      74     -0.01818   -0.0012165      0.10544      0.56844 LEE_AGING_NEOCORTEX_UP
LEE_BMP2_TARGETS_DN                     SET     817     0.013683    0.0029724     0.034666      0.34654 LEE_BMP2_TARGETS_DN
