# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_S1P_S1P3_PATHWAY                    SET      27     0.091771    0.0037146      0.17875      0.30384 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.12401     0.003616      0.28743      0.33307 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.040146    0.0023173      0.13324       0.3816 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.11804    0.0079512      0.11367      0.14956 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.21358    0.0066572      0.25597      0.20203 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.062048    0.0031679      0.16409      0.35267 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.022093   0.00094255      0.16123      0.44551 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.22194   -0.0066984      0.26491      0.79893 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31     0.024037    0.0010424      0.15338      0.43773 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.054987    0.0031159      0.13623      0.34325 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     0.063488    0.0031266      0.15512      0.34117 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.14261    0.0057724      0.16568      0.19469 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.072067    0.0021013      0.26649      0.39342 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.1069    0.0063901      0.12045       0.1874 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13       0.1472    0.0041359        0.282      0.30085 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63       0.1736     0.010722      0.12255     0.078322 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.077976    0.0043346      0.13128      0.27627 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41    0.0043601   0.00021738      0.14213      0.48776 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    0.0051177   0.00015445      0.22012      0.49073 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.22406     0.011439      0.14581     0.062206 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.14243    0.0050852      0.20248       0.2409 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.48217    -0.019152      0.19918      0.99225 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.055733   -0.0033595      0.12647      0.67028 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51   -0.0070646  -0.00039272      0.11869      0.52373 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.14282    0.0070334      0.16104      0.18758 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.079565   -0.0051045      0.10808      0.76917 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.17112    0.0067972      0.18506      0.17757 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.1914    0.0065005      0.25255      0.22427 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.15433    0.0066926      0.17866      0.19385 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.036292    -0.001469      0.19068      0.57547 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.44742     0.012572      0.26022     0.042781 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11     0.016826   0.00043492      0.27362      0.47548 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.037893    0.0060998     0.046384      0.20699 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13      0.07952    0.0022344      0.25089      0.37565 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.13572    0.0065151      0.15223      0.18632 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.10767   -0.0037517      0.21028      0.69568 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.24946    -0.010282      0.18352      0.91296 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.092455    0.0039443      0.17123      0.29462 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.041216   -0.0022912      0.13622      0.61889 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.018993    0.0014614     0.092577      0.41873 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     0.088512    0.0035826      0.19139      0.32188 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.070748     0.008377     0.063403      0.13226 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.036443   -0.0038732     0.067703       0.7048 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.034362   -0.0015139      0.16825      0.58091 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.26983     0.008669      0.25937      0.14911 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.10447    0.0091783     0.083713      0.10604 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.18637    -0.010757      0.13543       0.9156 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54    -0.074388   -0.0042546      0.12516      0.72385 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.026694   -0.0013309       0.1417      0.57471 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.047079   -0.0024314      0.15229      0.62139 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.069497    0.0060345     0.083943      0.20387 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.039485    0.0048868     0.061912      0.26182 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.11516   -0.0046611      0.18168      0.73691 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.16315     0.004217      0.24791      0.25525 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.26876    0.0069471       0.2783       0.1671 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.042863   -0.0022633      0.14387      0.61712 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.035486   -0.0019533      0.12632      0.61061 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.021123   -0.0019195     0.081029      0.60283 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.023116    0.0023579     0.072584      0.37507 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.058959   -0.0052201     0.083042      0.76114 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.022598   -0.0014284      0.12042      0.57442 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251   -0.0057938   -0.0015357      0.02839      0.58085 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.027336    0.0022176      0.08749      0.37735 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457    -0.026408   -0.0075026     0.026821      0.83758 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.050362    0.0077091     0.046695      0.14041 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.070648   -0.0052681      0.10593      0.74759 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.04596    0.0025797      0.12386       0.3553 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     -0.01532   -0.0030771     0.036872       0.6611 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154      0.10183    0.0098051      0.08005      0.10169 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.037714    0.0035728     0.080561      0.31984 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67       -0.188    -0.011972      0.11279      0.95221 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.010185    -0.001484     0.051627       0.5782 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     -0.06287   -0.0079144     0.059522      0.85456 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.11791   -0.0040045      0.20555      0.71688 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.095782    0.0091636     0.077389      0.10793 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.036231   -0.0025202      0.10741      0.63205 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127      0.12021      0.01052     0.083855     0.075869 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.16547   -0.0074032       0.1548      0.85745 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92   -0.0055518  -0.00041399      0.10015       0.5221 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242   -0.0091981   -0.0011073     0.061008      0.55992 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.072916    0.0047459      0.11724        0.267 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.31721     0.016749      0.13563    0.0096824 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.07144    0.0046167      0.12305      0.28076 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.069015    0.0041601      0.13108      0.29927 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.23414   -0.0081585      0.20544      0.87279 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.070417   -0.0044509      0.11801      0.72464 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176    -0.062142   -0.0063927     0.070496      0.81097 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.14949     0.008391      0.13663      0.13696 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     0.072086     0.004309      0.11292      0.26162 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.010805  -0.00031504      0.24849      0.51734 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.095513    0.0034101       0.2091      0.32392 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.014537   -0.0016126     0.068389      0.58417 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.069974   -0.0071375     0.072523      0.83268 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.017343    0.0028831     0.045698      0.35216 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.68924    -0.022144      0.29237      0.99079 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.1816    0.0083669      0.18986      0.16942 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.074792    0.0063112     0.091187      0.20606 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.099542    0.0051408      0.15468      0.25995 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42    -0.023982   -0.0012102      0.16217      0.55878 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.033997     0.002952      0.08829       0.3501 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.01539   -0.0010088      0.11612      0.55272 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     356       0.0461    0.0067074      0.05206      0.18795 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.076694    0.0020705      0.26265      0.38515 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.22006    0.0066415      0.24111      0.18071 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.046926    0.0012668       0.2641      0.42949 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.085981    -0.010372     0.063336      0.91268 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178    -0.051676   -0.0053458     0.073508      0.75896 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.025677  -0.00095937      0.19018       0.5537 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.078896    0.0059777      0.10358      0.22312 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.15299     0.010168      0.11099     0.084056 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.095455   -0.0030667       0.2203       0.6676 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.054106    0.0018853      0.22733      0.40594 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.025219  -0.00081021      0.27453       0.5366 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.18378    0.0068665      0.20762      0.18804 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      13     -0.55929    -0.015715      0.24829      0.98785 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.091072   -0.0028386      0.25204      0.64107 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.14106   -0.0061174      0.15539        0.818 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      -0.2987   -0.0077208      0.26665      0.86867 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.18345   -0.0063923      0.20299      0.81693 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.31145     0.012371      0.19767     0.057574 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.049287   -0.0029211      0.11743      0.66265 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.068039   -0.0032229      0.16215      0.66261 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.23305    0.0070335      0.27483      0.19823 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.20719     0.008839      0.19384      0.14258 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.052484   -0.0026167      0.14439      0.64188 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.14263   -0.0045823      0.20099      0.76103 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.24331     0.010206      0.18996      0.10014 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.10063   -0.0043638      0.15815       0.7377 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.055882   -0.0039827      0.11063      0.69326 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      10     -0.13766   -0.0033927      0.31332      0.66979 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.07665    0.0024626      0.22531      0.36686 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.11382    0.0065696      0.12527       0.1818 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      0.12427    0.0032122      0.29803      0.33835 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.41927     0.018182      0.17277    0.0076242 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.08854   -0.0022886       0.3933      0.58906 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.089015    0.0035358      0.20482      0.33193 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
