# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.27029   -0.0094181      0.17129      0.94271 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     -0.20882   -0.0090558      0.16845      0.89244 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.082572   -0.0028772      0.21206       0.6515 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.24508   -0.0063349       0.3018      0.79162 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.22372   -0.0073958      0.21847      0.84708 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.15278   -0.0050507      0.20963      0.76694 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.15631    0.0045577      0.21734      0.23602 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.18804   -0.0050764      0.23315      0.79002 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     0.012682    0.0006088      0.15827      0.46807 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.33142     0.016524      0.16045     0.019444 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     250   -0.0092071   -0.0011263     0.060046      0.56093 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161     0.064847    0.0063833      0.07464      0.19249 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     178    -0.047763    -0.004941     0.071933      0.74664 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226    -0.034324   -0.0039951     0.064934      0.70146 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     969    -0.016025   -0.0037728     0.031817      0.69275 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719     0.016346    0.0033416     0.037211      0.33023 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55      0.11166    0.0064452      0.12838      0.19223 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.056937   -0.0026604      0.17592      0.62689 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.091232    0.0035536      0.18449      0.31048 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.043241    0.0014295      0.22443      0.42361 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.39325     0.010616      0.24863     0.056879 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      -0.2475   -0.0098308      0.17986      0.91559 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      23     0.070622    0.0026386      0.20934      0.36793 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     0.090172    0.0023308      0.28394      0.37541 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      33     0.088181    0.0039452      0.18076      0.31284 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.085457    0.0031228      0.20157       0.3358 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.13868   -0.0077841      0.12595      0.86457 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.091242    0.0040822       0.1611      0.28558 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.030944    0.0043511     0.053352      0.28096 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.25088    0.0082934       0.2316      0.13936 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.20005      0.01079      0.14079     0.077675 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.10462    0.0060388      0.13898       0.2258 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46     -0.24781    -0.013085      0.14363      0.95775 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     -0.14172   -0.0083993      0.12645      0.86878 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      0.12213    0.0069855      0.13133      0.17619 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.082473   -0.0044941      0.14871      0.71041 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     164     0.020218    0.0020084     0.077375      0.39693 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.19507    0.0054812      0.27141      0.23615 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     -0.10631   -0.0034154      0.22217      0.68384 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.15006    0.0056068      0.19414      0.21978 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42      0.16063    0.0081053      0.14291      0.13052 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33    -0.034272   -0.0015333      0.15695      0.58643 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.18035     0.010504       0.1264     0.076826 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    -0.025225   -0.0011286      0.15868      0.56315 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    0.0015382    0.0001147     0.095897       0.4936 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40   -0.0026084  -0.00012846      0.13825      0.50753 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.11199    0.0043619      0.21525      0.30144 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.16615   -0.0044856      0.34642      0.68425 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    -0.059524   -0.0030741      0.14316      0.66121 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41    -0.052564   -0.0026207      0.15316      0.63427 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     0.024416    0.0012024      0.16092       0.4397 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557     0.013757    0.0024881      0.04147      0.37004 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     251    -0.039999   -0.0049026     0.060816      0.74463 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.23164     0.011827      0.15278     0.064755 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66    -0.029991   -0.0018957      0.10854      0.60884 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.095454   -0.0062129      0.10979      0.80769 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     0.073961    0.0047796      0.12436      0.27601 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.028799   -0.0019782      0.10461      0.60845 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     0.085984    0.0027625      0.19666      0.33098 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51       0.1333    0.0074101      0.14884      0.18524 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.052184    0.0033479      0.11497      0.32496 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    -0.042867   -0.0011573      0.26887      0.56333 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17    -0.096048   -0.0030858      0.21361      0.67351 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75    -0.044703   -0.0030113      0.10705      0.66187 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     0.087208    0.0036581      0.15607      0.28816 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79    -0.062715   -0.0043353      0.10879      0.71785 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     -0.24676     -0.01104       0.1682      0.92881 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      20     -0.16522   -0.0057569      0.20752      0.78702 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    -0.079339   -0.0022293      0.24223      0.62837 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78     -0.17211    -0.011822      0.10849      0.94366 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      -0.2546    -0.010113      0.19052      0.90927 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.12013   -0.0044885      0.19012      0.73626 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     0.034568    0.0032638     0.078694      0.33024 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42      0.18929    0.0095515      0.15625      0.11288 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.07086   -0.0021386      0.23158      0.62019 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.21535   -0.0058136      0.24027      0.81494 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     0.071737    0.0023715      0.29727      0.40466 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     0.045739    0.0036594     0.090749      0.30713 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49      0.14402    0.0078477      0.14079      0.15318 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125     -0.12013    -0.010431     0.086177      0.91833 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305      0.10326     0.013928     0.055064     0.030389 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.05907    -0.002109      0.22543      0.60335 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      32    -0.070144   -0.0030904      0.16219       0.6673 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12    -0.013966  -0.00037703      0.25403      0.52192 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      -0.1007   -0.0043668      0.16809      0.72543 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.083039    0.0075184     0.079655      0.14861 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15    -0.076802   -0.0023179      0.22761       0.6321 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     -0.29282   -0.0091271      0.22316      0.90526 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25      0.23487    0.0091483       0.1942      0.11326 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.10301    0.0036778      0.21131      0.31297 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.17108    -0.004422       0.2672      0.73899 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.23569    -0.011013      0.18481      0.89889 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69    -0.063279   -0.0040893      0.11357      0.71129 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48    0.0091513   0.00049357      0.14462      0.47477 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122    -0.018064   -0.0015497     0.079615      0.58974 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140   0.00097405   8.9467e-05     0.084648      0.49541 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86      -0.1351   -0.0097421      0.10425      0.90249 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.20421    -0.007291      0.23499      0.80757 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.20072    0.0076603      0.18706      0.14165 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     0.065196    0.0027347      0.17617      0.35566 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123   -0.0010279  -8.8539e-05     0.083761       0.5049 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      44   -0.0075729   -0.0003911       0.1746       0.5173 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.060055    0.0034977      0.12118       0.3101 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121    -0.062364   -0.0053285     0.088223      0.76018 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.39313    -0.014036      0.20253      0.97386 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.067626   -0.0019002      0.23885      0.61146 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.021886  -0.00091803      0.16057      0.55421 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.22735    -0.011741      0.15348      0.93073 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.11519    0.0056727      0.15271      0.22534 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     905   -0.0048892   -0.0011147     0.033118      0.55868 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941   -0.0014718  -0.00034177     0.032821      0.51788 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     762    -0.010087   -0.0021198     0.035881      0.61069 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.024138    0.0047503     0.039112      0.26857 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.06794   -0.0025384      0.18866      0.64061 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68    0.0070977   0.00045536      0.11402      0.47518 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.20284     0.010235      0.15771     0.099214 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      -0.1198   -0.0077975       0.1093      0.86346 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.075478   -0.0062882     0.087011      0.80714 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330    -0.014753   -0.0020683      0.05166       0.6124 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157   -0.0028177  -0.00027393     0.078334      0.51435 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.067419   -0.0035982      0.14178      0.68278 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     0.016852   0.00068212      0.18578      0.46386 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     249    -0.048719   -0.0059479     0.060352      0.79023 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322      0.00931    0.0012896     0.051615      0.42843 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.024614   0.00089944      0.24037      0.45922 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.015771   -0.0015381     0.074824      0.58347 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.059493    0.0026617       0.1774      0.36868 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.22883    0.0083618      0.20606      0.13341 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.082699   -0.0056442       0.1122      0.76945 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.072896    0.0070644     0.076688      0.17092 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.074533   -0.0064718     0.083552      0.81381 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.087137     0.014027       0.0466      0.03076 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.042176     0.004909     0.063544      0.25344 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.033522   -0.0019173      0.12567      0.60517 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.52925     0.015973      0.25604     0.019377 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.073277   -0.0018941      0.24667      0.61679 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.23096   -0.0059699      0.36416      0.73703 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.078125   -0.0035995      0.19041       0.6592 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     476    0.0088274    0.0014796     0.043788      0.42012 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    0.0071718     0.001469     0.036805      0.42275 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.034093    0.0015482      0.16989      0.42048 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.080008   -0.0029893      0.17989      0.67175 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.085456   -0.0041556      0.14923      0.71655 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      18      0.26253    0.0086788      0.20583      0.10108 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.28424      0.01062       0.2046      0.08239 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.17317   -0.0088414      0.15769      0.86393 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.067858   -0.0097777     0.052746      0.90086 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     0.010231    0.0015068     0.050822      0.42023 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241    -0.078752   -0.0094612     0.062183      0.89732 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.060479     0.006757     0.068878      0.18996 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.039122    -0.001669      0.16626      0.59301 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.012664   0.00078211      0.11216      0.45505 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.12907    -0.010181     0.098466      0.90503 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.051713    0.0028747      0.13666      0.35257 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.11131    0.0072449      0.11219      0.16057 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.33582    -0.011701      0.24018      0.91897 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.095346    0.0033222      0.21706      0.33024 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17     -0.28184   -0.0090548      0.23805      0.88177 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.021863   0.00063749      0.25414      0.46572 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.13209    0.0048268      0.19839      0.25277 OZEN_MIR125B1_TARGETS
