# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NADERI_BREAST_CANCER_PROGNOS...2        SET      48    -0.010452  -0.00056374      0.12921      0.53224 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.20136     0.011623      0.12278      0.05051 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.12645    0.0067489      0.13583      0.17595 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     0.067445    0.0039974      0.13377      0.30707 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.062796   -0.0035916      0.12452      0.69297 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.22713     0.012377      0.13793     0.049824 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165     0.038343    0.0038205     0.073779      0.30164 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.24349    0.0068416      0.24695      0.16208 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.24059    0.0077296      0.20598      0.12141 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.041546   -0.0015523       0.2328      0.57082 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42    -0.091312   -0.0046076      0.13194      0.75554 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.18381   -0.0082236      0.16949      0.86091 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.12006    0.0069925      0.13744      0.19118 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    0.0057567   0.00025755       0.1551       0.4852 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      90    -0.015781   -0.0011639      0.10372      0.56046 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      39      0.01715   0.00083398      0.15425      0.45574 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.14316    0.0055762      0.19952      0.23654 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     0.089426    0.0024142      0.28219      0.37566 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     -0.17037   -0.0087984      0.13907      0.88971 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41    -0.067603   -0.0033705       0.1409      0.68431 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40      0.19271    0.0094906      0.14596     0.093378 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     558     0.018816     0.003406     0.040491      0.32107 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.082949     0.010207     0.060214     0.084179 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      41   -0.0013323  -6.6426e-05      0.14136      0.50376 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66    -0.034848   -0.0022027      0.12058      0.61371 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      68     -0.12517   -0.0080301      0.11612      0.85945 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69      0.14042    0.0090742      0.12214      0.12516 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.084133   -0.0057791      0.11081      0.77614 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.34667     0.011138      0.22626     0.062751 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51      0.07172    0.0039868      0.12594      0.28452 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68    -0.083267    -0.005342      0.10862      0.77833 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.24272    0.0065527      0.23666      0.15255 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      16     -0.48919    -0.015248      0.23276       0.9822 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75    -0.084207   -0.0056724      0.10743      0.78343 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     -0.20113   -0.0084367      0.18518      0.86128 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80    -0.023532   -0.0016369      0.11007      0.58464 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.13377    0.0059848        0.168      0.21296 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21    0.0076154    0.0002719      0.21428      0.48582 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13     -0.20351   -0.0057184      0.25843       0.7845 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78    -0.040106   -0.0027549      0.10713      0.64592 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      0.01059   0.00042065      0.18278       0.4769 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.49724    -0.018578      0.18062      0.99704 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     147     -0.10472   -0.0098537     0.077456      0.91179 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42    -0.093188   -0.0047023      0.14814      0.73534 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15    -0.020115  -0.00060707      0.23297       0.5344 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.22761    0.0061448      0.32756      0.24358 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18    -0.029703  -0.00098192      0.21686      0.55447 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.031425   -0.0025142     0.091997      0.63367 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49  -0.00078329  -4.2682e-05      0.14572      0.50214 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125    -0.070615   -0.0061316      0.08571      0.79499 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306    0.0073338   0.00099081     0.056054      0.44795 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     0.069622    0.0024858      0.17752      0.34746 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      32     0.054432    0.0023982      0.17071      0.37492 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12       1.3099     0.035363      0.28966   3.0868e-06 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      30     -0.13812   -0.0058925      0.19712      0.75824 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135     0.085705    0.0077315      0.08562      0.15842 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.19502    0.0058858      0.24338      0.21149 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.33702     0.010505      0.27834      0.11299 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.23804   -0.0092717      0.20576      0.87632 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21   0.00054546   1.9475e-05      0.18758      0.49884 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.17619   -0.0045541       0.2989      0.72221 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      35    -0.050223   -0.0023139      0.16358      0.62058 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69    0.0074827   0.00048356      0.11023      0.47294 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     -0.15109   -0.0081488      0.13769      0.86373 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122    -0.090334   -0.0077498     0.081935      0.86487 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.050502    0.0046387     0.079313      0.26215 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87      0.13782    0.0099954     0.097684     0.079152 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      20     0.051088    0.0017801      0.20143      0.39989 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24    -0.021826  -0.00083299       0.1687      0.55147 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.40871     0.017144      0.19933     0.020175 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.092111    0.0079663     0.085743      0.14136 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      44      0.10987    0.0056739      0.14176      0.21917 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.17468     0.010174      0.12241     0.076793 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     -0.22459     -0.01919     0.092245      0.99254 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      20     0.013432   0.00046802      0.22629      0.47633 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.38025     0.010684      0.28899     0.094131 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.021362  -0.00089604      0.19445      0.54374 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.091344   -0.0047174      0.14954      0.72934 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40    -0.016573  -0.00081619      0.13643      0.54834 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     902   -0.0027668  -0.00062983     0.032452      0.53397 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946    0.0066758    0.0015541     0.032351      0.41826 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     761     0.084127      0.01767     0.036275     0.010201 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665     -0.03024   -0.0059555     0.037589      0.78944 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22    -0.057101   -0.0020866      0.22686      0.59936 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.031849    0.0020433      0.11621      0.39202 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.06602    0.0033314      0.13752      0.31559 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.082992   -0.0054018      0.11364      0.76738 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115   -0.0017976  -0.00014976       0.0907      0.50791 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.019317    0.0027122     0.053564      0.35919 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156    -0.086459   -0.0083788      0.07781      0.86674 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.21342     -0.01139      0.14354      0.93146 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.078155   -0.0031635      0.16072      0.68661 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253      0.10079     0.012402     0.057554     0.039964 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.044869    0.0062153     0.053696       0.2017 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22       -0.115   -0.0042023      0.20769       0.7101 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     -0.04858   -0.0047377     0.077048      0.73582 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.089121   -0.0039873      0.18585      0.68422 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    0.0039939   0.00014595      0.21527       0.4926 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.16339     0.011151      0.10886     0.066702 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     153      0.17064     0.016378     0.081068      0.01766 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.054407   -0.0047242     0.084629      0.73984 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     435      0.06139    0.0098492     0.046762     0.094635 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     221     0.021228    0.0024437     0.063768      0.36961 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.23106     0.013216      0.14431     0.054684 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.044579    0.0013454       0.2558      0.43083 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.13975    0.0036124      0.25796      0.29399 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.27807    0.0071877      0.37587      0.22971 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.14774     0.006807      0.16741      0.18875 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.040966    0.0068874     0.044052      0.17621 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722     0.066511     0.013624     0.035866     0.031852 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.095904   -0.0043552      0.17616      0.70692 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.014309  -0.00053463      0.21261      0.52683 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.097291    0.0047311      0.15331      0.26285 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.34407    -0.011686      0.22538      0.93656 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.24136    0.0090177      0.23402       0.1512 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.24442     0.012479      0.14872     0.050154 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     -0.08514    -0.012285      0.05292      0.94616 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363     -0.02446   -0.0035929     0.051941      0.68115 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.027516    0.0032989     0.058926      0.32027 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    0.0053463   0.00059731      0.06487      0.46716 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.11675   -0.0049807      0.18994      0.73061 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.15505    -0.009576      0.12385      0.89468 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     101     0.021382    0.0016701     0.093554      0.40961 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.011873  -0.00065999      0.13326      0.53549 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.044275   -0.0028818      0.11071      0.65539 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.036378    0.0012676      0.25613      0.44353 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.053885    0.0018776       0.2318      0.40809 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17     -0.16096   -0.0051713      0.22867      0.75924 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.010967   0.00031977       0.2613      0.48326 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.02441  -0.00089202      0.20263      0.54794 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34      0.01741   0.00079063      0.17338      0.46001 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28  -0.00057742    -2.38e-05      0.19208       0.5012 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.057299    0.0059603     0.071608      0.21181 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.10089    0.0089669     0.087433      0.12427 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     -0.16121    -0.013546     0.091995      0.96014 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.12699    0.0061756       0.1577      0.21034 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.11614    0.0065188      0.12258      0.17172 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.05856    0.0029197      0.17362      0.36795 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.016209    0.0028145     0.042432      0.35123 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     -0.18179   -0.0092813      0.15105       0.8856 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.20676   -0.0060288      0.26358      0.78361 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.069597    0.0035118      0.14949      0.32077 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.031667   -0.0015788      0.14067      0.58905 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.13076   -0.0038127      0.29064      0.67361 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.29849    0.0093038      0.25087      0.11706 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.45412     -0.01226      0.28286      0.94579 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.30266    0.0081708      0.29642      0.15362 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27       0.1286    0.0052051      0.17766      0.23459 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21     -0.34864    -0.012447      0.23909      0.92759 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286      0.13271     0.017345     0.057681     0.010709 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.14813    -0.011282     0.098019      0.93462 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.04335    0.0041339     0.080633      0.29542 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.080744     0.010146     0.058806     0.084879 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581     0.025156    0.0046429     0.039401       0.2616 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.032143     0.002047      0.11492      0.38986 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.087325    0.0048543      0.12989      0.25069 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0012849   0.00011024     0.089691      0.49428 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.018877    -0.001626     0.082911      0.59005 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.016112     0.000813       0.1449      0.45573 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
