# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONO_FOXP3_TARGETS_DN                    SET      39     -0.16046    -0.007803      0.15578      0.84849 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.041525   -0.0014103      0.22406      0.57351 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.19732   -0.0073724      0.22964      0.80489 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.10425    0.0053224      0.14142      0.23053 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.019343    -0.002791     0.052283      0.64429 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.095169    -0.014035     0.051892      0.96666 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.040331   -0.0048552     0.061804      0.74297 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.029283   -0.0032716     0.068474      0.66554 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.061906     0.002641      0.20408      0.38082 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.14997   -0.0092623      0.11368      0.90644 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.01827    -0.001441     0.090795      0.57973 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.087574   -0.0048681       0.1345       0.7425 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.032147   -0.0020924       0.1007      0.62522 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.085187    0.0029682      0.23032      0.35575 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.096307    0.0033557      0.18685      0.30314 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.052647    0.0017404      0.22675       0.4082 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14  -0.00097704  -2.8489e-05       0.2493      0.50156 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.24113    0.0088116      0.23459      0.15201 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.092553    0.0042642      0.16046      0.28204 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.053895   -0.0022214      0.18001      0.61768 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.031889    0.0033172      0.07052      0.32557 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.090623    0.0080235     0.088503      0.15294 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.031825    0.0026855     0.087384      0.35786 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.36674    -0.017834      0.14822      0.99332 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.13049    0.0073241      0.13976      0.17525 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.085097   -0.0042427      0.15586      0.70746 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.036566    0.0063552     0.043115       0.1982 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.089826    -0.004639      0.14959       0.7259 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.19265   -0.0056172      0.23175      0.79708 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.016541   0.00083466      0.15272      0.45687 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      39      0.18376     0.008936      0.15008      0.11041 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.13343   -0.0038907      0.29771      0.67299 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.18282    0.0056983      0.21613      0.19882 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.21836     0.005895      0.24994      0.19116 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.1027    0.0027726      0.26338       0.3483 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.087745   -0.0035516      0.20396      0.66647 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.27644     0.010102      0.21877      0.10319 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.063269    0.0082688     0.056728      0.13237 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.050677   -0.0038597      0.10034      0.69324 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.060209   -0.0057227     0.080891      0.77165 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     -0.06769   -0.0085212     0.061992      0.86255 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.051775    0.0095798     0.039916     0.097309 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.17323     0.011032      0.13256     0.095664 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50      0.13688    0.0075343      0.13606      0.15721 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.082786    0.0071023     0.086486      0.16924 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.003915  -0.00033723      0.08935      0.51747 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.033953   -0.0017133      0.14622      0.59181 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.12906    0.0042663      0.23659      0.29271 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.20857      0.01613     0.094237     0.013449 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.07005    0.0018107      0.36507      0.42392 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.07465   -0.0029652      0.18187      0.65926 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.022507   -0.0032339     0.052783      0.66509 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.17994     0.011544       0.1134     0.056291 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367   -0.0038982  -0.00057567     0.051155      0.53037 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.035825    0.0037874     0.068202       0.2997 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.02611    0.0013636      0.14457      0.42834 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.19392    -0.011689      0.11837      0.94931 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.064642    0.0022524       0.2183      0.38357 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.30075     0.012615      0.19422     0.060766 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.077809    0.0080938     0.075579      0.15163 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027    -0.059739    -0.014452     0.030711      0.97411 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.016122   -0.0021886     0.055846      0.61359 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.010972   -0.0002962       0.2649      0.51652 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.030144    0.0013487      0.16965      0.42949 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.029029   -0.0011307      0.17433      0.56613 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.22638    0.0094957      0.19946      0.12821 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.033837   -0.0032372      0.08108      0.66178 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.042533    0.0036638     0.084864      0.30812 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.072401    -0.004141      0.13004      0.71114 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25   -0.0021518  -8.3814e-05      0.21823      0.50393 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.065024   -0.0020267      0.25716      0.59981 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322  -9.9007e-05  -1.3714e-05     0.052589      0.50075 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.010441   -0.0011775     0.064162      0.56463 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.058322    0.0056341     0.076096      0.22172 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.033923    0.0020617      0.12588      0.39378 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.038627   -0.0032867     0.088762      0.66828 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.042941    0.0046234     0.066685      0.25982 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.16272     0.008592      0.13535      0.11465 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.20872    -0.011139      0.15892      0.90545 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25     0.069802    0.0027188      0.20352      0.36581 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.62108    -0.016054      0.27479      0.98809 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.069484   -0.0029643      0.15444      0.67361 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.27635    -0.013609      0.13863      0.97688 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.047237   -0.0025211      0.13585      0.63597 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      -0.3798    -0.012555      0.28291      0.91027 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.092498   -0.0058906      0.12027      0.77907 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.034679   -0.0014795      0.15093      0.59086 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.10716   -0.0063514      0.12611      0.80226 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    0.0052855   0.00028801      0.14392      0.48535 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.0919    0.0031212       0.2301      0.34481 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.12693   -0.0038307       0.2573       0.6891 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.12074   -0.0054832      0.17062      0.76042 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.13913    0.0075041      0.13097      0.14405 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.15002   -0.0088146      0.12364      0.88748 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.23778   -0.0099739      0.17681      0.91064 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.13452    0.0064572      0.14389      0.17494 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.25663     0.011129      0.18363     0.081143 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.095935    0.0044826      0.16172      0.27652 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.03948    0.0025696      0.11426      0.36485 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.19355   -0.0081189      0.18911      0.84696 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.21072    0.0086855      0.19752      0.14304 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.17701     -0.01067      0.13616      0.90319 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     0.014263   0.00044456      0.23155      0.47544 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68      0.14812    0.0095026      0.12402      0.11619 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.058762    0.0028576      0.14774      0.34542 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.047924   -0.0026114      0.14091      0.63311 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.20844    0.0087432      0.16577      0.10432 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61      0.22046     0.013399      0.11704     0.029817 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.40317     0.022412      0.13897    0.0018621 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.010198  -0.00065425      0.11589      0.53506 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.053084   -0.0020677      0.16678      0.62487 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.24381     0.012448      0.15607     0.059141 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.23863     0.006705      0.25395       0.1737 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.050518    0.0035575      0.10759      0.31934 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.41578    -0.014845      0.20306      0.97969 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.11431   -0.0056994      0.13786       0.7965 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.12109    0.0092223     0.098453      0.10938 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.046572    0.0024052      0.16968      0.39186 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      15      0.35236     0.010634      0.21294     0.049004 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.085031     0.005495      0.12266      0.24409 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    0.0086493   0.00030881      0.21131      0.48368 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.12067    0.0057926      0.14827      0.20787 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.22644    -0.011011       0.1639      0.91643 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.10875    0.0066634      0.12202       0.1864 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.20208    0.0090413      0.16339      0.10809 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18     -0.14137   -0.0046734      0.21408      0.74548 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.2423    -0.011783      0.16225      0.93232 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.02355  -0.00097069       0.1783      0.55254 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    0.0090001   0.00039653      0.18658      0.48076 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.20576     0.010006      0.16509      0.10633 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.18783    -0.011508      0.11921      0.94242 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.19587   -0.0057112      0.26208      0.77258 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.37084    -0.011192      0.25014      0.93089 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.051132    0.0039938     0.093102      0.29144 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.093783   -0.0045606      0.14558      0.74027 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.099525    0.0045196      0.16985      0.27896 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.016468  -0.00084079        0.139      0.54715 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.11378   -0.0053166      0.18141      0.73474 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    0.0066377   0.00039001      0.12676      0.47912 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.08269   -0.0040722      0.15838       0.6992 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.13405    0.0061761      0.15652      0.19589 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.04084    0.0023786       0.1221      0.36901 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.068672   -0.0039277      0.13924      0.68906 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.14548    0.0069835      0.14411      0.15638 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.37567      0.02005      0.15478    0.0076154 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.076653   -0.0035317      0.17663      0.66784 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.020031  -0.00081079      0.17801       0.5448 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.054979   -0.0025331      0.15863      0.63554 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.13311    0.0080899      0.12174      0.13713 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.017609  -0.00075123      0.18182      0.53858 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    0.0094915   0.00035463      0.18452      0.47949 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20      0.17116    0.0059637      0.19881      0.19465 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.003891   0.00020321      0.14342      0.48918 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46   -0.0034636  -0.00018288      0.14194      0.50973 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.075262    0.0047212      0.12146      0.26775 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.15669   -0.0047291      0.23879      0.74414 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.11367   -0.0048496      0.17149      0.74629 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33      0.25486     0.011402      0.18114     0.079733 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.14062    0.0070955      0.15857      0.18761 PID_HNF3A_PATHWAY
