# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      62    -0.034786   -0.0021283      0.13653      0.60055 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     110      0.08816     0.007174       0.1007      0.19066 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334      0.13571     0.019111     0.059166     0.010911 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     -0.12889    -0.014207     0.074681       0.9578 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.14522    0.0037482      0.32239       0.3262 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381    -0.018925   -0.0028423     0.055522      0.63339 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     0.069566    0.0039731      0.14964      0.32101 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.17265   -0.0044563      0.34556      0.69133 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41     -0.20307     -0.01011      0.17014      0.88367 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384   -0.0026608  -0.00040116     0.053572      0.51981 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     0.097272    0.0064994      0.12131      0.21133 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     613    -0.022791   -0.0043105     0.044452      0.69592 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445    -0.060009   -0.0097209     0.051596      0.87759 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21    -0.056126    -0.002001      0.27021      0.58227 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.31951   -0.0089646      0.31061      0.84817 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.50711     0.018504      0.28993     0.040148 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     -0.26619    -0.009931       0.2298      0.87662 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.13755    0.0044129      0.24891      0.29027 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.14871   -0.0076688      0.17295      0.80505 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108    -0.040206   -0.0032421     0.097023      0.66071 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109   -0.0032564  -0.00026379      0.10829        0.512 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230    -0.064186   -0.0075249     0.071254      0.81615 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     387     0.051725    0.0078279     0.055198      0.17437 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205    -0.096424     -0.01068     0.074307      0.90278 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241  -0.00021801  -2.6154e-05      0.06864      0.50127 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12    -0.040206   -0.0010839      0.31711      0.55045 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      10     -0.25562   -0.0062908      0.27987      0.81946 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28    -0.025221   -0.0010381      0.20435      0.54911 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    0.0095551   0.00040705      0.18815      0.47975 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    0.0069547    0.0003972      0.14419      0.48077 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     -0.17111   -0.0085184      0.16222      0.85423 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151     -0.10985     -0.01046     0.089824      0.88932 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364     -0.04196    -0.006163     0.056831      0.76984 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     0.057646    0.0031366      0.15206      0.35231 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58    -0.005576     -0.00033      0.14065      0.51581 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     332  -0.00086609  -0.00012161     0.059808      0.50578 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372    -0.034783   -0.0051633     0.056137      0.73224 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.24212    0.0065268      0.31112      0.21823 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.30163     0.011006      0.22701     0.091986 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.22771    0.0095375      0.20064      0.12822 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.44051    -0.014541      0.31589      0.91841 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19    -0.075262   -0.0025524      0.27235      0.60886 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    -0.034395   -0.0051325     0.056563      0.72843 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    -0.049076   -0.0074364      0.05519      0.81305 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.012683    0.0019097     0.056542      0.41126 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.17208   -0.0048281      0.27185      0.73663 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64     0.048947    0.0030424      0.13157      0.35495 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.13083    0.0084427      0.12412      0.14592 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75    -0.070081    -0.004714      0.13446      0.69888 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.031973    0.0030743     0.088935      0.35961 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329    -0.041679   -0.0058263     0.057949        0.764 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.34989      0.01155      0.29146      0.11499 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.10608    0.0042075      0.18921      0.28753 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15    -0.038142   -0.0011495      0.24432      0.56203 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101      0.12609    0.0098345      0.10634      0.11788 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85    -0.017631   -0.0012621      0.11341      0.56177 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      45      0.10699    0.0055798      0.16588      0.25947 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      53     0.074805    0.0042327      0.13394      0.28825 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81    -0.034441   -0.0024071      0.12021      0.61275 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69      0.10357    0.0066831      0.12943      0.21181 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85      0.10751    0.0076964      0.12134      0.18781 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.028576    0.0012958      0.19747      0.44247 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46     0.013453   0.00070932      0.14605       0.4633 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      69     -0.11955   -0.0077143      0.11864      0.84317 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73    -0.055217   -0.0036645      0.12288      0.67341 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     -0.19687    -0.012976      0.12993      0.93513 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.020147   -0.0013462      0.12545      0.56379 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     0.096793    0.0026093      0.25933      0.35449 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18    -0.098623   -0.0032555      0.28021      0.63756 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.019269   0.00082087        0.187      0.45897 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.12314    0.0049772      0.19486      0.26371 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.30625   -0.0082558       0.2999      0.84641 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.030159   -0.0013875      0.18604      0.56439 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.011309    0.0014734     0.062463      0.42816 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21   -0.0049193  -0.00017538      0.22697      0.50865 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.056993    0.0064927     0.071342      0.21219 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352     0.040691    0.0058793     0.056256      0.23475 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     252    -0.041661    -0.005109     0.065626      0.73722 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     387    -0.030508    -0.004617     0.054068       0.7137 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110    -0.041162   -0.0033496      0.10087      0.65839 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234    -0.065285   -0.0077191     0.073385      0.81316 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.098459    0.0061674       0.1354      0.23357 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.061151    0.0051091      0.10438      0.27899 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143  -0.00060554  -5.6126e-05     0.085755      0.50282 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     288    0.0043907   0.00057497      0.06267      0.47207 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     0.041839    0.0027193       0.1375      0.38046 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13    -0.079763   -0.0022379      0.26181      0.61969 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19    -0.016533   -0.0005607      0.22491       0.5293 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20      0.11986    0.0041704         0.26       0.3224 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.19772    0.0085619      0.19011      0.14917 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.35479    -0.012344      0.25785      0.91557 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.22811   -0.0058877      0.29972      0.77669 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.45837    -0.015131      0.22358      0.97981 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.010503  -0.00034671      0.22413      0.51869 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.03353   0.00097624      0.25708      0.44812 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      -0.2544   -0.0068579      0.36449      0.75739 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      0.10332    0.0049525      0.17753      0.28029 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41     -0.15439   -0.0076863      0.16654      0.82304 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252      0.10181     0.012485     0.069697     0.072055 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.049141    0.0048451     0.083482      0.27806 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     178    -0.069693   -0.0071992     0.079353      0.81009 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    -0.026034   -0.0030325     0.071532      0.64205 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     972    -0.018781    -0.004422     0.035693      0.70062 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     717    -0.012606     -0.00257      0.04002      0.62361 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      54     0.087664    0.0050067      0.13374      0.25609 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36      0.23629     0.011025      0.16521     0.076334 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25    -0.080706    -0.003139      0.21381      0.64708 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.020248   0.00066839      0.23976      0.46635 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     0.040197    0.0010836      0.26612      0.43997 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.18694   -0.0074149      0.24007      0.78192 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.22164   -0.0084464      0.23786      0.82427 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.10613   -0.0027392      0.33739      0.62345 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      33    0.0016381   7.3181e-05      0.17278      0.49622 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.40203     -0.01467       0.2255      0.96268 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.16662    0.0093389      0.14795      0.13005 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.13293    0.0059386      0.19145      0.24374 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.067234    0.0094404     0.059209      0.12809 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18    -0.048022   -0.0015852      0.26084      0.57303 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48   -0.0062994  -0.00033926      0.14832      0.51694 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55    -0.015815  -0.00091153      0.15591       0.5404 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47    -0.040763   -0.0021724      0.15126      0.60622 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.20713     0.012259      0.13761     0.066149 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     -0.20706    -0.011826      0.14954      0.91691 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.069126   -0.0037613      0.14095      0.68808 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166    -0.022486    -0.002244      0.08569       0.6035 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.20322   -0.0057019      0.32716      0.73275 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.27263    0.0087461       0.2747      0.16049 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.055506   -0.0020708      0.20961      0.60442 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     0.012584   0.00063405      0.17251      0.47093 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33    0.0043982   0.00019649      0.16891      0.48961 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56    -0.049223   -0.0028627      0.14406       0.6337 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    -0.018896   -0.0008442      0.17543      0.54289 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92    -0.065493   -0.0048767      0.11014      0.72396 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.015329  -0.00075381      0.15972      0.53823 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.15206    0.0059144      0.24601      0.26825 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12    -0.079966   -0.0021557      0.29388      0.60723 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     -0.17867   -0.0092137      0.16198      0.86498 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41      0.24647      0.01227       0.1537     0.054416 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.17907    -0.008806      0.16918      0.85507 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     558    -0.022913   -0.0041417     0.044911      0.69503 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253    -0.046616   -0.0057277     0.070996      0.74427 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.22576      0.01151      0.16559     0.086394 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66    -0.055091   -0.0034772      0.12741      0.66727 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.026794    0.0017414      0.12674      0.41629 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     -0.15056   -0.0097155      0.13174      0.87343 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.028282   -0.0019399       0.1165       0.5959 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.29905   -0.0095938      0.26255      0.87265 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.020448    0.0011351      0.14722      0.44477 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     -0.31896    -0.020433      0.12236      0.99542 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      11       0.3741    0.0096558      0.35124      0.14343 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.29774    0.0095517      0.26986      0.13496 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     -0.19158    -0.012887      0.12607      0.93569 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.21213    0.0088849       0.2011      0.14576 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80    0.0020673   0.00014359       0.1164      0.49292 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.19168    0.0085632      0.19024      0.15685 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.068463    0.0024408      0.26005      0.39618 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13    -0.053126   -0.0014906       0.2953      0.57139 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78     -0.18571    -0.012738      0.12576       0.9301 NGUYEN_NOTCH1_TARGETS_DN
