# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.16637     0.014876     0.097058     0.043264 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.36504     -0.02104      0.14871      0.99294 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.053425   -0.0036174      0.12018      0.67168 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.15114    0.0090972      0.14244      0.14433 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.17719    0.0063172      0.21409      0.20394 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.10126    0.0086743     0.099623      0.15473 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.20555    0.0095904      0.16205      0.10234 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.076837    0.0034842      0.17675      0.33189 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.13628   -0.0071856      0.16128      0.80094 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41   -0.0092398     -0.00046      0.16067      0.52293 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.12848    0.0047935      0.23092      0.28898 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.058118     0.002963      0.18078      0.37393 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.094672    0.0052551      0.15267       0.2676 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.035965   -0.0020158      0.15005      0.59471 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.052708    0.0024592      0.19118      0.39139 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.51964    -0.013412      0.31132      0.95244 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.34788      0.01482      0.20783     0.047093 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.023896   -0.0014502      0.14079      0.56739 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27      0.28258     0.011421      0.21676     0.096188 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.15778     0.010959       0.1224     0.098709 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.064282    0.0031214      0.16028      0.34419 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.27789     0.011838        0.193     0.074972 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    0.0036016   0.00017931      0.17162      0.49163 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.049785   -0.0025085      0.17381      0.61272 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21      0.13844    0.0049355      0.24318      0.28459 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.052331    0.0020756      0.18991      0.39145 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.023381   0.00083357       0.2174      0.45718 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19      0.16709    0.0056666      0.22358      0.22744 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.14419    0.0053793      0.20258      0.23832 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.19726     0.008119      0.20715      0.17049 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.45095      0.01313      0.32662     0.083703 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.072981   -0.0042064       0.1409      0.69776 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.021403    0.0014397      0.12938       0.4343 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.26822   -0.0083482      0.27538      0.83497 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.093442   -0.0047638       0.1699      0.70883 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.29625     -0.01262      0.19103      0.93952 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.048911     0.001474      0.29824      0.43487 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.11472   -0.0050469      0.19378      0.72307 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.10477    0.0059281      0.13597       0.2205 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.020124   -0.0010019      0.15828      0.55059 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.062697    0.0025341      0.20189      0.37807 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.029197   0.00085009      0.25527      0.45447 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.15734   -0.0093914      0.13309      0.88143 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.17378    0.0048757      0.26772      0.25814 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.035187    0.0021871      0.12841      0.39204 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.14574   -0.0081686      0.15018      0.83409 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.088053   -0.0044367      0.15814      0.71116 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.16474    0.0049647      0.31231      0.29893 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.031117   -0.0015864      0.15852      0.57781 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.27335   -0.0097455      0.23002      0.88265 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.09696    0.0038458      0.20787      0.32046 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     -0.18961    -0.011317      0.13932      0.91323 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.040262   -0.0022566      0.14949      0.60616 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.22241     0.010937      0.18949      0.12026 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    0.0050141   0.00032122      0.12746      0.48431 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.12729   -0.0050487      0.22009      0.71849 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.21294    0.0072215      0.22713      0.17425 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.028958   -0.0012539      0.19613      0.55869 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1291   -0.0052178      0.21108      0.72959 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.07139     0.002003      0.28295       0.4004 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.25703   -0.0069289      0.30397       0.8011 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    -0.050495   -0.0081168     0.053203       0.8287 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.37748     0.010991      0.33203       0.1278 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38       0.2741     0.013139       0.1858     0.070088 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.4648     0.016172      0.23779     0.025321 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.081803   -0.0033668      0.18569      0.67022 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.05852    0.0024929      0.20868      0.38958 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.11657   -0.0064706      0.14675      0.78649 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.10751   -0.0082607       0.1093      0.83733 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.035636    0.0014667      0.20921      0.43237 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.039005    0.0046021     0.071334      0.29227 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.13634    -0.014431     0.077156      0.96138 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.08319   -0.0036599      0.17923      0.67873 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.077257   -0.0024785      0.25595      0.61861 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    0.0034527   0.00030291     0.094594      0.48544 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.18499     0.010662      0.14483      0.10076 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.032863    0.0018941      0.14078      0.40771 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.038738    0.0019286      0.15519      0.40145 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.12109   -0.0062446       0.1457      0.79704 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.085463   -0.0074102     0.094072      0.81818 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.080801   -0.0099859     0.066008      0.88953 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.20287   -0.0081994      0.19469      0.85128 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.11092     0.002863      0.28466      0.34839 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.39165     0.010109      0.30741      0.10134 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.060424    0.0031859      0.16301      0.35545 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.07826    0.0043014       0.1541      0.30578 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.16751       0.0152     0.091901     0.034181 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.083705    0.0085258     0.082277       0.1545 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     -0.12045    -0.010608      0.09271      0.90305 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.15626   -0.0098627      0.12821      0.88852 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    0.0020743   0.00054927     0.031805        0.474 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.088307    0.0071535      0.10032      0.18937 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459    0.0087798    0.0024926     0.029713      0.38381 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.015564   -0.0023849     0.054287      0.61283 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.095935    0.0071434       0.1159      0.20392 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.17052   -0.0095571      0.15495      0.86443 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694    -0.050378    -0.010112     0.041436      0.88796 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     0.010395   0.00099952     0.086857      0.45237 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.047268   -0.0044714     0.088591      0.70317 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.052808    -0.003383      0.12429      0.66454 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357  -0.00085352  -0.00012418     0.055333      0.50615 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.041495    0.0052064     0.066872      0.26746 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.36139     0.012256      0.22777     0.056306 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.034861   -0.0033412     0.083766      0.66135 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.093466   -0.0064921      0.11861      0.78465 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.20841    -0.018284     0.097134      0.98404 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.062726    0.0028023      0.18674      0.36847 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.098631   -0.0073441      0.10352      0.82963 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     -0.11726    -0.014096      0.07055      0.95174 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.082546    -0.005365      0.12936      0.73829 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.12966   -0.0068366      0.14833      0.80898 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.053784   -0.0034707      0.12722      0.66377 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    0.0028968   0.00017436      0.13573      0.49149 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.022985  -0.00079973      0.22346      0.54096 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.018422   -0.0011627      0.14143      0.55181 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     -0.01827   -0.0018873     0.080503      0.58977 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.031542   -0.0017679      0.15095      0.58276 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.15298    -0.009208      0.14668      0.85151 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.30221    0.0087989      0.28535      0.14479 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.32898     0.011729       0.2551     0.098606 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.013932    0.0015469     0.078804      0.42984 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.047734    0.0048619     0.080444      0.27647 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469    -0.029248   -0.0048604     0.049806      0.72148 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.21596   -0.0069283      0.26246      0.79469 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.12746   -0.0058638      0.16911      0.77448 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     -0.15394    -0.012971     0.094937      0.94753 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.19272   -0.0099384      0.15585      0.89187 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42     0.041789    0.0021056      0.15974      0.39681 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125   0.00094107   8.1597e-05      0.10219      0.49633 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.065642    0.0042966      0.13741      0.31643 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     -0.12228    -0.017863     0.055749      0.98585 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.16594   -0.0044734      0.30134      0.70907 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      -0.5852    -0.017636      0.27573      0.98309 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.083513    0.0022513       0.2955      0.38874 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.037765   -0.0045583     0.070897      0.70287 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     -0.13403    -0.013883     0.079802      0.95346 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22     -0.26355   -0.0096169      0.24856      0.85549 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.037814    0.0028759      0.10778      0.36286 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     -0.21444    -0.014231      0.12921      0.95149 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.31241     0.010023      0.27289      0.12615 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.20143    0.0070084      0.25949      0.21881 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    0.0057407   0.00018417      0.25487      0.49102 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.14301   -0.0053353      0.21523      0.74679 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.083931   -0.0024437      0.30525      0.60832 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.16389   -0.0051008       0.2992      0.70806 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
