# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PTP1B_PATHWAY                       SET      50   -0.0014361  -7.8931e-05      0.14384      0.50398 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.016612   0.00093105      0.14664       0.4549 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.040171   -0.0018743      0.19001      0.58372 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.17895    0.0046188      0.29128       0.2695 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.11902    0.0050702       0.1963      0.27216 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.14626    0.0089487      0.12945      0.12927 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.053184   -0.0021889      0.22609      0.59298 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.02355    0.0016255      0.11381      0.41804 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.069527   -0.0033761      0.16684      0.66156 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     0.048982    0.0020516      0.20968      0.40765 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.03174    0.0015993      0.17951      0.42983 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.23676    -0.011929      0.16321      0.92655 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.035256    0.0012865      0.23458      0.44027 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.20266    0.0080384      0.19703      0.15184 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.038512     0.001373      0.19904      0.42329 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0081151  -0.00028235      0.24701       0.5131 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.037378    0.0013945      0.23028      0.43553 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.086491   -0.0035598      0.21453      0.65658 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.024818   -0.0007226      0.32448      0.53048 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.22969    -0.013238       0.1381      0.95185 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.066237   -0.0044554      0.11774      0.71312 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.07691    0.0023937      0.23555      0.37202 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1554    0.0079227      0.16342      0.17083 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.32816     -0.01398      0.19942      0.95006 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.062292    0.0018773      0.23489      0.39543 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.16954    0.0074589      0.19765      0.19552 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.17588   -0.0099518      0.15184      0.87662 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.23687     0.011793      0.15174     0.059274 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.14739    -0.005957      0.20386      0.76515 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.45611     -0.01328      0.28519      0.94511 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.073818    0.0044061       0.1315      0.28729 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.092264   -0.0025887      0.23263      0.65417 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.14617    0.0090852      0.13074       0.1318 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.075997    0.0042595      0.16269      0.32021 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      -0.1599   -0.0080569      0.16673      0.83122 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.17962    -0.005413      0.29132      0.73123 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43       0.1199    0.0061125      0.16454      0.23311 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.47227    -0.016837      0.25882      0.96596 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.21719    0.0086146      0.21023      0.15078 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.10036    0.0060408       0.1357      0.22978 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.11223   -0.0062903      0.14959      0.77345 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.013832    0.0006802      0.15363      0.46413 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.014081  -0.00090209      0.13005      0.54311 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.12796   -0.0050752      0.22992      0.71108 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.3285     0.011141      0.23548     0.081517 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.082644    0.0035787      0.19728      0.33764 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.075791   -0.0030633      0.20744      0.64257 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.22131    0.0062094      0.31344      0.24008 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.79152    -0.021337      0.31845      0.99353 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439   0.00064265   0.00010342     0.052183      0.49509 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.28723    0.0083627      0.31972       0.1845 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.17038     0.008059      0.16785      0.15504 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.16917    0.0058859      0.24245      0.24268 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.12456    0.0051267      0.18424       0.2495 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.18468   -0.0078676      0.19524      0.82791 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.10761    0.0059731      0.16162      0.25277 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.024521    0.0018841      0.11075      0.41239 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28   -0.0089882  -0.00036994         0.21      0.51707 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.011845    0.0014006     0.070741      0.43351 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.046967    0.0049715     0.080411      0.27959 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.14214    0.0062536      0.18652      0.22302 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.01489   0.00047768      0.26463      0.47757 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.016914    0.0014839     0.093209        0.428 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.14669   -0.0084548      0.15298      0.83119 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.029946     0.001726      0.13685       0.4134 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.10811    0.0053821      0.17017      0.26262 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.086166   -0.0044435      0.17476      0.68901 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125   -0.0035436  -0.00030725     0.099694      0.51418 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.043835    0.0054174      0.06713      0.25689 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.011083  -0.00044794      0.21589      0.52047 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.29733   -0.0076743      0.30744      0.83325 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.13453    0.0034723      0.30562       0.3299 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.15969   -0.0084199      0.16083      0.83963 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.21335    -0.011726      0.14004      0.93617 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.010946   0.00099322     0.095718      0.45448 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.013837    0.0014053     0.078292      0.42986 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.15355    -0.013575     0.095037      0.94691 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.13392    0.0084524      0.13749      0.16504 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253    0.0081005    0.0021458     0.032051      0.40024 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.12248   -0.0099218      0.10564      0.87686 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461    -0.028261   -0.0080283     0.029466      0.83124 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.020053    0.0030614     0.054926      0.35753 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.026984    0.0020092       0.1056      0.39916 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.18959    -0.010626      0.15129      0.89492 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.012511    0.0025113     0.041275       0.3809 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.049355   -0.0047609     0.091754      0.70467 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     -0.14364    -0.013542     0.086837      0.95093 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.069371    0.0044441      0.12782      0.29366 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     -0.02354   -0.0034248     0.056509       0.6615 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264    0.0096903    0.0012159     0.064936      0.44069 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.044637    0.0015138      0.24102      0.42654 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.056047    0.0053718     0.088155      0.26247 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.09795    0.0068036       0.1251      0.21683 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.015583   -0.0013671     0.089687      0.56897 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.054323    0.0024269      0.20675      0.39637 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.052806     0.003932      0.11221      0.31896 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.01221    0.0014737     0.068434       0.4292 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.17518     0.011386      0.14196      0.10861 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.2832     0.014932       0.1598     0.038191 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.02622   -0.0016797      0.13106      0.57928 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.10906   -0.0065642      0.13446      0.79132 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19      0.18688    0.0063378      0.22118      0.19908 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.042637   -0.0026911      0.12562      0.63285 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177    -0.016247   -0.0016737     0.080461      0.58001 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.14274   -0.0080003      0.15566      0.82042 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.14571   -0.0087701      0.14663      0.83981 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14       0.1946     0.005666      0.30264      0.26011 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.60878     0.021704      0.25101    0.0076534 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     -0.16385    -0.018192     0.076681      0.98368 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.10755    -0.010954     0.079821      0.91105 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.022116   -0.0036828     0.049642      0.67202 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.11258   -0.0036116      0.27383      0.65951 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.013114   0.00060331      0.18107      0.47113 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.11523    0.0097095     0.097069      0.11761 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.048593   -0.0025059      0.16196      0.61792 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.21546     0.010984      0.19948      0.14006 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125       0.1115     0.009668     0.096881      0.12489 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.16808     0.011001      0.13827      0.11209 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359   0.00025182   3.6738e-05     0.057686      0.49826 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.50955    -0.013736      0.26141      0.97436 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.14365   -0.0043293      0.28943      0.69017 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.50294    -0.013558      0.32262      0.94048 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242    -0.020307   -0.0024412     0.068352       0.6168 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178   -0.0036625  -0.00037834     0.079861      0.51829 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       -0.254   -0.0094762      0.24114      0.85389 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.012678  -0.00096421      0.11122      0.54538 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72    -0.086942   -0.0057305      0.12478      0.75701 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.34752    -0.011149      0.28204      0.89104 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.020471   0.00071225      0.21721      0.46246 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.25244   -0.0080984      0.22815      0.86572 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.23589   -0.0088007      0.18309      0.90118 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.069986    0.0020377      0.28066      0.40154 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.098561    0.0030676      0.22497      0.33066 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.051565    0.0022329       0.2169      0.40604 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      -0.5039    -0.013006      0.33533      0.93353 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.30418     0.010584      0.23849      0.10109 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.39214    -0.015554      0.20577      0.97165 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.13057   -0.0077273      0.13787      0.82818 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.06498   -0.0030735      0.16465      0.65345 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.48455    -0.014603       0.2717      0.96273 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.28555     0.012165      0.20753     0.084434 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.11879    0.0059138      0.15654      0.22398 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
