# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.026757    0.0017878      0.12388       0.4145 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     0.092684     0.004264      0.18256      0.30584 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.11531   -0.0060799      0.14671      0.78405 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     -0.18895    -0.012105      0.12151      0.94002 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.048006    0.0044495     0.093059      0.30298 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.014981  -0.00049453      0.22767      0.52623 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.21508   -0.0062621      0.26816      0.78873 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.041403    0.0020105      0.18091      0.40949 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.29629    0.0097804      0.23943      0.10796 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14    -0.029901  -0.00087058      0.33482      0.53558 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.28116    -0.009535      0.26072      0.85956 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18    0.0086213   0.00028459        0.249      0.48619 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.066506   -0.0049521      0.11602      0.71675 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.10733   -0.0077279      0.11362      0.82756 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.19039     0.007695      0.22104      0.19454 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54    -0.058843   -0.0033607      0.13952      0.66339 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.02486   -0.0013934      0.14289      0.56906 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.11799   -0.0068003      0.14425      0.79329 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    0.0001098   1.3306e-05     0.071663      0.49939 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.16917    0.0065798      0.23628      0.23701 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.050225   -0.0044234     0.094087      0.70326 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390   -0.0053041  -0.00080574     0.056241      0.53757 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.12501     0.011261     0.088183     0.078169 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.040703   -0.0068196     0.048392      0.79985 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.41552     0.012098      0.30415     0.085957 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53   -0.0076231  -0.00043133       0.1509      0.52014 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    -0.099749   -0.0087851     0.098535       0.8443 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37  -0.00055322  -2.6167e-05      0.16087      0.50137 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     0.065976    0.0052709      0.10422      0.26335 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.064796    0.0047458      0.11202      0.28149 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      10      0.58531     0.014405      0.34943     0.046975 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.085095   -0.0076934     0.093222      0.81932 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.033586  -0.00086686      0.34177      0.53914 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.11154    0.0041615      0.21275      0.30004 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.27149   -0.0073186      0.29981       0.8174 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.11922    -0.004448      0.18582      0.73942 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15       -0.544    -0.016394      0.26178      0.98114 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.43489    -0.012202      0.32837       0.9073 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.12381   -0.0043078      0.24871      0.69068 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.17593   -0.0099548      0.14608      0.88576 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.11057    0.0054375      0.17243      0.26068 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.29675    -0.010828      0.24674      0.88543 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.051358   -0.0041603     0.098641      0.69869 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.26283   -0.0070852      0.30443      0.80602 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.14114    0.0038047      0.37144      0.35199 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.28347    0.0073166      0.29262      0.16635 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.11231   -0.0034954      0.30859      0.64204 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.013296  -0.00078013      0.15879      0.53337 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     -0.15469    -0.012979      0.10575      0.92823 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      40      0.37431     0.018407      0.17141     0.014502 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.065168    0.0017568      0.33533      0.42296 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50     -0.14888   -0.0081827      0.14716      0.84415 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.13482    0.0074837      0.14576      0.17751 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.64669    -0.017433      0.30042      0.98432 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.18068    0.0050694      0.27231      0.25351 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394    -0.040539   -0.0061889     0.054918      0.76979 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122     0.027513    0.0023569      0.09322      0.38395 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     0.031242    0.0051485     0.050041      0.26621 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    -0.040066   -0.0049801     0.067232      0.72439 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176      0.13393     0.013758     0.081027     0.049182 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504    -0.044664   -0.0076857     0.048243      0.82272 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    0.0036256   0.00039279     0.077697      0.48139 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.10615   -0.0035998       0.2461      0.66688 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.030181    0.0021352      0.12399      0.40385 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    -0.026361   -0.0021451      0.10472      0.59937 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317   -0.0017089  -0.00023458     0.061688      0.51105 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.045834    0.0046012     0.082574      0.28943 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.072131    0.0070023     0.086889      0.20323 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22    -0.041818   -0.0015259       0.2529      0.56567 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.025475    0.0019772      0.11191      0.40996 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     -0.15607    -0.013316      0.10623       0.9291 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219     0.020511    0.0023472     0.071002      0.38634 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267   -0.0075421  -0.00095159     0.066557      0.54511 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.045254    0.0015745      0.23157      0.42253 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     -0.21119    -0.014578      0.12268       0.9574 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241    -0.087997    -0.010557     0.071329      0.89133 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     -0.12134    -0.005816      0.17282      0.75868 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.22055     0.010709        0.173      0.10119 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.17503     0.010964       0.1272     0.084424 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.12996   -0.0063907      0.16848      0.77974 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.26612     0.013878      0.16666     0.055173 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.02165   -0.0009375      0.19338      0.54457 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94     0.031251     0.002352       0.1116      0.38973 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     0.030822    0.0018241      0.13582      0.41024 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98   -0.0016136  -0.00012398      0.10649      0.50604 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.021087    0.0012586      0.13753      0.43907 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.066358    0.0041566      0.12329      0.29521 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.06273   -0.0021274       0.2497      0.59918 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.19392    0.0072347       0.2193      0.18829 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.062136     0.002647      0.19641      0.37587 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.26979     0.008397      0.24024      0.13072 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12   0.00090197   2.4315e-05      0.28533      0.49874 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.18071    0.0068868      0.20491      0.18892 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    -0.033582   -0.0018273      0.15907       0.5836 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.016009  -0.00095556      0.14219      0.54482 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.07893    0.0040704      0.16571      0.31693 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30    -0.022446  -0.00095619      0.21796      0.54101 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.025092    0.0010865      0.17848       0.4441 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.10812    0.0053828      0.16793      0.25984 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.23316     0.013439      0.15282     0.063545 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.020868    0.0022088     0.078869      0.39567 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.12421   -0.0041003      0.26152      0.68259 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     0.071758    0.0026184      0.22202      0.37327 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.25802    -0.013001      0.17164      0.93361 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     -0.14512   -0.0099539      0.11376      0.89895 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347    0.0041621   0.00059719     0.060255      0.47247 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.012878   -0.0018188      0.06063       0.5841 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.080292   -0.0097885     0.066408      0.88667 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    0.0027273   0.00026224     0.087144      0.48752 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.051554   -0.0062726     0.068595      0.77384 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.058425    0.0078568     0.063038      0.17702 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166      0.10558     0.010537     0.082339     0.099879 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.059603    0.0060009     0.082277      0.23441 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.066022   -0.0033266      0.17975       0.6433 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.51843    -0.018483      0.26591      0.97438 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.26056    -0.015287        0.139      0.96955 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.06929    0.0040654      0.15366      0.32602 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     307    -0.059725   -0.0080704     0.059926      0.84053 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    -0.044096   -0.0038536     0.093375      0.68162 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     755   -0.0020273  -0.00042362     0.039979      0.52022 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.055467   -0.0084785     0.053388      0.85058 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56   -0.0080727  -0.00046948       0.1494      0.52155 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.06634   -0.0026313      0.18922      0.63705 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.040519    0.0036095     0.094254      0.33364 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     0.069109    0.0030874      0.18623      0.35528 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      37     -0.19506   -0.0092261      0.16527      0.88104 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240     0.040752    0.0048788     0.069987       0.2802 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.012905    0.0015323     0.069168        0.426 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.18202   -0.0046979      0.37275      0.68733 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      25     0.080036     0.003113       0.2107      0.35203 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.24787   -0.0081823      0.25453      0.83493 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39       0.1538    0.0074684      0.18245      0.19963 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      36      0.29372     0.013704      0.18056     0.051907 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110   -0.0098041   -0.0007978      0.10659      0.53664 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.26648   -0.0087965       0.2492      0.85753 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.34308     0.010678      0.30987      0.13412 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.51197       0.0169      0.28861     0.038053 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     -0.28464   -0.0091314      0.26414      0.85938 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.15693    0.0086251      0.16859      0.17599 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.051738    0.0016103       0.2495      0.41786 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19    0.0098992   0.00033571      0.25948      0.48478 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     0.022725    0.0010305      0.20315      0.45547 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94      0.12368    0.0093083      0.11323      0.13736 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     -0.12972   -0.0091218      0.12413      0.85198 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.19473   -0.0071056      0.24469      0.78693 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     0.085211    0.0048666      0.14106       0.2729 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.15928   -0.0052579      0.24291      0.74399 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.18607    0.0061422      0.23653      0.21574 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174    -0.018986   -0.0019394     0.079915       0.5939 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112    -0.041614   -0.0034168     0.098414      0.66379 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.26446    -0.008484      0.28541      0.82292 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177      0.12088     0.012452     0.077288     0.058918 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     0.038229    0.0016554      0.19447      0.42208 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     -0.16673    -0.015074      0.08934      0.96898 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     -0.05427   -0.0052518     0.087386      0.73271 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209   -0.0072708  -0.00081308     0.075409       0.5384 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133    -0.061218   -0.0054738     0.089974      0.75187 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      59     -0.26877    -0.016043      0.14007      0.97248 KAUFFMANN_MELANOMA_RELAPSE_UP
