# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129      0.05239    0.0046141     0.090544      0.28143 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     -0.17785   -0.0084125      0.17153       0.8501 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     0.057191    0.0045691      0.10467       0.2924 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     -0.11717   -0.0085818       0.1164      0.84292 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.14386     0.003713       0.3235      0.32827 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136      0.20692     0.018707     0.088623    0.0097847 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.27256     0.007035      0.27286      0.15893 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     0.071818    0.0026794      0.22958      0.37721 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.20345   -0.0054844      0.30619      0.74679 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      22      0.32639      0.01191      0.23934     0.086345 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.29349   -0.0088448      0.28781      0.84607 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.19233   -0.0053961      0.30411      0.73643 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.21402    0.0074466      0.26598      0.21051 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.010885  -0.00061588      0.14193      0.53056 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.076402    0.0037571      0.17432      0.33059 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22   -0.0018051  -6.5869e-05      0.24256      0.50297 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.038072    0.0030841      0.11163      0.36653 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    -0.019316   -0.0005207      0.31158      0.52472 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.13167   -0.0035495      0.28855      0.67592 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     0.075455    0.0019475      0.30312      0.40171 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.26833    0.0083516      0.28732      0.17518 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.13094    0.0076827      0.15658      0.20151 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117    -0.040624   -0.0034086      0.10048        0.657 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.042513   -0.0021165      0.19201      0.58761 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      -0.1428   -0.0038494      0.31929      0.67264 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.10037    0.0055716      0.17837      0.28681 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50     0.061447    0.0033773      0.15323      0.34421 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.31069   -0.0083755       0.3445      0.81643 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.18557    0.0052066      0.36567      0.30592 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     0.032839    0.0050196     0.053251      0.26873 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.041283   -0.0035366     0.096642      0.66537 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459    -0.049523   -0.0081438     0.048918      0.84431 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257    -0.070596   -0.0087414     0.069836      0.84395 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175   -0.0048457  -0.00049637     0.079224      0.52439 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     0.025281    0.0043545       0.0482      0.29997 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     -0.11309    -0.012252      0.07501      0.93417 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.10901     0.003697      0.26979      0.34308 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82    -0.071387   -0.0050198      0.12123      0.72201 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.078021     0.006349      0.10234      0.22293 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    -0.033279   -0.0045752     0.060497      0.70887 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.026432    0.0026534     0.084211      0.37681 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    0.0058502   0.00056793      0.08887      0.47376 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.16355   -0.0059679      0.23266      0.75895 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99     -0.23045    -0.017797      0.11818       0.9744 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     -0.10845   -0.0092525      0.09861      0.86427 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218     0.016019    0.0018291     0.076319      0.41687 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.096665     0.012196     0.065833     0.071019 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20    -0.072343    -0.002517      0.23469      0.62105 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79       0.1146    0.0079101      0.11202      0.15317 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.059356    0.0071498      0.06686      0.18734 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      37     0.077976    0.0036882      0.18165      0.33387 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39    -0.059958   -0.0029114      0.16555      0.64138 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.071361     -0.00447      0.12683      0.71315 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.039114    0.0019235      0.17014      0.40909 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45    -0.099241   -0.0051755      0.16237      0.72946 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.15872    0.0068731       0.1878      0.19902 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.036869    0.0027894      0.11697      0.37631 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.034288   -0.0020293      0.13695      0.59885 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      96    -0.029678   -0.0022571      0.11457       0.6022 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.12354    0.0073738      0.14004      0.18885 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    0.0088058   0.00055159      0.13171      0.47335 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.26466   -0.0089756      0.27408      0.83288 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.22304   -0.0083214      0.21381      0.85156 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.11812   -0.0050319      0.19944      0.72316 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.17348   -0.0053994      0.30554      0.71491 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.38475     0.010372      0.31897      0.11388 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.34954     0.013321      0.21064     0.048526 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.20404     0.011102      0.15792     0.098176 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.016557   0.00098825      0.13851      0.45243 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     -0.13521   -0.0069725      0.17661      0.77802 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      29     -0.29701     -0.01244      0.21254      0.91885 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.11524   -0.0049901       0.1739      0.74622 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.025132    0.0012512      0.17088      0.44154 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.2396      0.01381      0.14725     0.051861 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.030554    0.0032341     0.075685      0.34322 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.29279   -0.0096649      0.28686      0.84629 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.17642   -0.0064376      0.23405      0.77451 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.047375   -0.0023871      0.15595      0.61935 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.054162     0.003715      0.12089      0.32707 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347      0.04691    0.0067306     0.059119      0.21376 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.030457   -0.0043016     0.060187      0.69358 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.039101    0.0047574     0.068082      0.28288 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.024934   -0.0023975      0.08597       0.6141 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247    -0.083813    -0.010177     0.068562      0.88922 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303     0.022689    0.0030462     0.063292      0.35999 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    -0.019204   -0.0019164     0.081627      0.59299 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168     -0.14121    -0.014176     0.079187      0.96272 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.063987   -0.0032241      0.16324      0.65246 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.38277     0.013646      0.27412     0.081319 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      56     -0.35238    -0.020494      0.14062      0.99389 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     0.031175    0.0018291      0.13795       0.4106 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308      0.01933    0.0026161      0.06405      0.38141 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126    -0.055777   -0.0048554     0.093964      0.72361 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     759     0.061372     0.012856      0.04035     0.064145 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394    -0.005629  -0.00085937     0.054808       0.5409 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     -0.10847   -0.0063084       0.1549      0.75812 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     -0.31771    -0.012602      0.19343      0.94975 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     130     -0.14919     -0.01319     0.094748      0.94231 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.11921    0.0053259      0.16668      0.23725 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     -0.19593   -0.0093915      0.16525      0.88211 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    -0.037026   -0.0044328     0.068605      0.70529 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236    -0.016035   -0.0019039     0.069384      0.59138 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.57809     0.014921      0.34367     0.046287 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.081184      0.00322      0.21235      0.35112 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.25952   -0.0085667       0.2529      0.84759 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      38    -0.018573  -0.00089027      0.15412      0.54796 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.15137    0.0071598      0.18834      0.21079 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.011424  -0.00093379     0.097375      0.54669 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     0.090947    0.0030022      0.24956      0.35777 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.55371    -0.017234      0.30618      0.96472 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     -0.39917    -0.013177      0.31019      0.90092 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     -0.13348   -0.0042821      0.31807      0.66263 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.10513    0.0057785      0.14616      0.23599 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.12705    0.0039544      0.25576      0.30968 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.32631    -0.011066      0.24784        0.906 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     0.063972    0.0029009      0.18124      0.36206 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    0.0067448   0.00050762      0.11632      0.47688 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82       0.1535     0.010794      0.12116      0.10261 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     0.017246   0.00062928      0.22813      0.46987 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.088032   -0.0050277      0.14501      0.72809 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.18406    0.0060759      0.24587      0.22705 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.15265    0.0050391      0.23795      0.26059 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175      0.12743     0.013054     0.079791     0.055133 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.029904    0.0024661      0.10349      0.38631 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.19513    0.0062599      0.22874      0.19683 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     -0.06689   -0.0069098     0.080333      0.79748 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.091155   -0.0039473      0.18516      0.68874 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.034765    0.0031432     0.091505        0.352 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     -0.07015   -0.0067885      0.08393      0.79836 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.053228   -0.0059524     0.075849      0.75858 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    -0.098612   -0.0088503     0.090445       0.8622 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    -0.010584  -0.00063703      0.13825      0.53051 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109    -0.013513   -0.0010946      0.10342      0.55198 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206   -0.0039341  -0.00043681     0.076109      0.52061 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78     -0.13514   -0.0092696      0.11432      0.88141 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89    -0.047026   -0.0034444      0.11625      0.65709 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41        0.126    0.0062729      0.15638       0.2102 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.021489   -0.0012159      0.15104      0.55657 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.039806   -0.0025124      0.12458      0.62533 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.22545    -0.013904      0.14492       0.9401 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29      -0.1801   -0.0075437      0.19436      0.82294 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.17703    0.0084855      0.17152      0.15102 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     0.031463    0.0014267        0.186      0.43284 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19    -0.037921    -0.001286      0.31142      0.54846 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     -0.18112    -0.016375     0.091933      0.97558 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40      0.30332     0.014916      0.18088     0.046791 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22      0.20408    0.0074468      0.22451      0.18168 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52      0.16718    0.0093703      0.14448      0.12362 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      78      0.09106    0.0062458      0.11995      0.22388 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79      0.15374     0.010612      0.12359      0.10676 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58      0.17847     0.010562      0.14095      0.10274 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      45    -0.057182    -0.002982      0.15084      0.64769 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      68    -0.056966   -0.0036494      0.13028      0.66904 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.099204    0.0037806      0.21926      0.32548 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     0.049025    0.0019815      0.19634      0.40141 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49     -0.26027    -0.014162      0.15262      0.95592 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     -0.18338    -0.015646     0.099066      0.96791 KEGG_AXON_GUIDANCE
