# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.24122    -0.011254      0.18539      0.90338 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.14911   -0.0067617      0.18925      0.78462 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.03126    0.0016482      0.15583      0.42051 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      -0.1505   -0.0074926      0.15669      0.83159 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.093059    0.0034719       0.2428      0.35076 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0021091   0.00010876      0.16229      0.49482 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.05916    0.0032838      0.14533      0.34198 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.084897   -0.0047583      0.15302      0.71048 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.10131    0.0047267       0.1631      0.26727 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.75524    -0.019493      0.35767      0.98263 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.10055    0.0042836      0.17187      0.27926 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.10665   -0.0064722      0.13918      0.77822 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      -0.2335   -0.0096104      0.23406      0.84076 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.050606    0.0035151      0.12058      0.33736 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.21857    -0.010613      0.17232      0.89765 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.12507    0.0053278      0.17883      0.24217 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.036562   -0.0018422      0.16587      0.58723 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42   -0.0011289  -5.6883e-05      0.17223      0.50261 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.12368     0.004513      0.20466      0.27282 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.06843   -0.0027142      0.20056      0.63352 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.17158   -0.0061171      0.24701      0.75635 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.19273   -0.0067056      0.26917        0.763 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.10019   -0.0037379      0.20898      0.68418 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.073273   -0.0030158      0.19824      0.64416 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.21875    0.0063689      0.34327      0.26199 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.050749     0.002925      0.13485      0.35334 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.092956    0.0062526       0.1325      0.24148 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.082847   -0.0025785      0.23501      0.63778 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.10819   -0.0055157      0.17023      0.73746 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.032515    0.0013851      0.19405      0.43347 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.22928    0.0069096      0.27107      0.19884 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      -0.1634   -0.0071888      0.18463      0.81192 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.24947     0.014116      0.14988     0.048017 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.044959    0.0022382      0.17813      0.40037 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.07675   -0.0031021      0.18997      0.65689 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.24963   -0.0072682      0.25416      0.83699 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.18025    -0.010759      0.13631      0.90696 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.43271     0.012141      0.30593     0.078637 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.16392    -0.010189      0.13305      0.89101 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.084791    0.0047524      0.14967      0.28553 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.23209     0.011694      0.16043     0.073998 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.17165    -0.005173      0.28358      0.72751 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.070331   -0.0035856      0.15679      0.67313 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.013411  -0.00047814      0.21153      0.52528 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.35758     0.014183      0.23291     0.062377 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60  -0.00023208  -1.3969e-05      0.13686      0.50068 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.15253   -0.0085491      0.14563      0.85254 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.01239   -0.0006093      0.17105      0.52887 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68       0.1991     0.012755      0.12008      0.04866 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      -0.2904    -0.011518      0.21788       0.9087 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.1271    0.0043104      0.25532      0.30932 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      30     -0.29388    -0.012519      0.22592      0.90333 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.22581    0.0091266      0.23039      0.16352 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.030063   0.00084348      0.29659      0.45963 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      -0.4423    -0.011923      0.36289      0.88853 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.048665    0.0078227     0.052284      0.17599 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.39785    -0.011584      0.33598      0.88181 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.20007    0.0095898      0.17548      0.12713 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.16327    0.0056808      0.23031      0.23919 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      -0.2827    -0.011635      0.22324      0.89729 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.088264   -0.0037601      0.22187      0.65461 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.051593    0.0028638      0.15143      0.36666 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.010464   0.00080404      0.11486      0.46371 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.14781   -0.0060837      0.20327      0.76643 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.01699    0.0020046     0.070753      0.40512 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.011954    0.0012687     0.075082      0.43675 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.011599   0.00051029      0.19459      0.47624 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.0149   0.00047799      0.30478      0.48051 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     -0.17784    -0.015542     0.093378      0.97157 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.057073   -0.0032895      0.14995      0.64825 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.080358    0.0046316      0.14279       0.2868 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.12081    0.0060146      0.15729      0.22122 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.032022    0.0016513      0.17322      0.42667 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123     -0.17599    -0.015138      0.10621      0.95123 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.039512   -0.0048831     0.067221      0.72166 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.39703    -0.016047      0.21573      0.96713 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.25337    0.0065397      0.28547       0.1874 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.089913    0.0023207       0.3694      0.40385 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      -0.2593    -0.013672      0.16489      0.94208 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.040497    0.0022259      0.14257      0.38819 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.049786   -0.0045175     0.094243      0.70134 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.066124    -0.006735     0.082418       0.7888 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.11166    0.0098719     0.093056      0.11509 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.01851   -0.0011595      0.14098      0.55223 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.014929    0.0039547     0.031224      0.31628 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.026438   -0.0021514      0.10309       0.6012 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461    0.0023853   0.00067763     0.029749      0.46805 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    0.0075483    0.0011566     0.054072      0.44449 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.033143    0.0024678       0.1112      0.38284 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.17521   -0.0098202      0.14967      0.87911 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694    -0.021548   -0.0043251     0.041732      0.69719 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.037458    0.0036133      0.08634      0.33221 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.037673    0.0035637     0.084956      0.32873 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.19965     -0.01279      0.13109       0.9361 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.035772   -0.0052045     0.060144        0.724 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266       -0.091     -0.01146     0.065908       0.9163 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.19784    0.0067093      0.24728      0.21185 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.064813     0.006212     0.087223      0.22872 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.047345   -0.0032886      0.12258      0.65034 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.10082    -0.008845     0.094826      0.85614 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.15432   -0.0068943       0.1935      0.78741 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.20268    -0.015092      0.11618      0.95945 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.036602   -0.0044179     0.064911      0.71358 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.048619    0.0031599      0.12441      0.34798 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.11929    0.0062895      0.15707      0.22379 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.31295     0.020195      0.13057    0.0082764 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.23463     0.014123      0.13571     0.041925 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.027929  -0.00097176      0.23465      0.54737 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66  -0.00055317  -3.4914e-05      0.12239       0.5018 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.022311    0.0023047     0.079705      0.38977 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.048276    0.0027058      0.15469       0.3775 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.31713    -0.019089      0.14907       0.9833 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.24514    0.0071372      0.29573      0.20358 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21       0.3439     0.012261      0.22913     0.066701 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206      0.02784    0.0030911     0.075143      0.35551 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.039791    0.0040413     0.077034      0.30275 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.012503    0.0020821     0.049619      0.40053 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.46901    -0.015046      0.26961      0.95902 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.2585     0.011893       0.1923     0.089445 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     -0.05999   -0.0050548      0.10119      0.72335 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      -0.1378   -0.0071062      0.15731      0.80947 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.15802     0.008056      0.17841      0.18789 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    0.0026719   0.00023167     0.090574      0.48823 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.011936  -0.00078127      0.11625      0.54089 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.049748    0.0072674     0.058002      0.19554 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.24052   -0.0064838      0.33392      0.76432 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.13209   -0.0039808       0.2805      0.68115 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.15257    0.0041129      0.30355      0.30762 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.015244   -0.0018362     0.068196      0.58844 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.050596   -0.0052411     0.077058      0.74427 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.13317    0.0049683       0.2144      0.26727 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.045015   -0.0034057      0.11376      0.65383 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    0.0059321   0.00039369       0.1265       0.4813 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.036886   -0.0011833      0.22411      0.56537 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.17985   -0.0062577      0.26157      0.75414 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.37653     0.012079       0.3084      0.11107 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.30876      0.01152      0.22949     0.089252 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.03985   -0.0011602      0.28524      0.55555 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.35258    -0.010974      0.25892      0.91335 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.11419    0.0049449      0.18151      0.26463 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.051103     0.001319      0.35602      0.44293 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20  -0.00099153  -3.4499e-05      0.25942      0.50152 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.30761    -0.012201      0.18583      0.95106 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
