# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HNF3A_PATHWAY                       SET      42      0.13554    0.0068296      0.15402      0.18944 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.22898     0.011808       0.1524     0.066493 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.053444    0.0026281      0.16909      0.37598 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.28654    -0.011793      0.21185      0.91189 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.13175   -0.0057962      0.18517      0.76161 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.024204    0.0014689      0.14023      0.43148 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.10288     0.004526      0.21479      0.31599 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.15018    0.0085768      0.15139      0.16061 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.06401   -0.0028597      0.19244      0.63029 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.20032   -0.0082449       0.1941      0.84896 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.30267    -0.014316       0.1773      0.95608 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.10996    0.0043615      0.21664      0.30588 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.28416    -0.011052      0.22067      0.90107 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.16359   -0.0095141      0.13608      0.88535 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.016327   0.00047536      0.21649      0.46994 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.27037     0.014255      0.17379     0.059905 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.16495   -0.0065427      0.21082      0.78302 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.30662    -0.013698      0.18092      0.95493 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     0.021882    0.0011156      0.17466      0.45015 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.10036   -0.0039807      0.18843      0.70284 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.21141     0.010902      0.14706     0.075285 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.031209     0.001373      0.18597      0.43336 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.062371    0.0022759      0.20411      0.37997 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.26751     0.010405      0.25618       0.1482 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64        0.061    0.0037916      0.13471      0.32535 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.16063    0.0064921      0.19678      0.20718 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.11356   -0.0053716      0.17619      0.74039 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11        0.174    0.0044911      0.36523      0.31689 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.09574   -0.0029798      0.31484      0.61947 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.084458    0.0047337      0.14628      0.28185 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.017163   0.00068074      0.22995      0.47025 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.047888   -0.0025249      0.16033       0.6174 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.4229     0.012313      0.29442     0.075461 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.17387    0.0066263      0.20636      0.19974 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.059241    0.0036245      0.14709      0.34357 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33   -0.0083002  -0.00037082        0.185      0.51789 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.22276     0.015279      0.12372     0.035904 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   -0.0043009   -0.0002735      0.13461      0.51274 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.072123    0.0049153       0.1282      0.28686 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.068323    0.0026574      0.22557      0.38099 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.007222  -0.00043829      0.14048       0.5205 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.25894    -0.011568      0.18615      0.91788 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.19866    0.0077268      0.21938      0.18259 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29   -0.0084962  -0.00035587       0.2045      0.51657 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.17565    0.0077278      0.18603      0.17253 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.085417   -0.0048332      0.16615       0.6964 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.05653   -0.0028144      0.16059      0.63759 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.10938   -0.0034044      0.22828      0.68408 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    0.0091964   0.00032787      0.20271      0.48191 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0082104  -0.00048591      0.14573      0.52246 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.054533    0.0025794      0.16993      0.37414 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.027482    0.0011511       0.1869      0.44155 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.43473    -0.015126      0.23972      0.96511 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.34832    -0.013815       0.2244      0.93968 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.11431    -0.010221     0.089511       0.8992 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     -0.17237   -0.0098443      0.17685      0.83513 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10166    0.0068835      0.12609      0.21005 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.014533  -0.00087473       0.1406      0.54116 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    0.0053575     0.000191      0.20912      0.48978 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      -0.1442    -0.012354     0.098395       0.9286 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.018219   0.00085006      0.20175      0.46402 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.036334    0.0016476      0.18224      0.42099 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.26752    -0.014105      0.17105      0.94108 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.10397   -0.0051764      0.16648      0.73386 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.010048   0.00037488      0.24193      0.48344 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.24855    -0.012817      0.14969      0.95158 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.074014    0.0041084      0.16505      0.32692 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.22162    -0.012422      0.14672      0.93453 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.042763    0.0019952      0.19576      0.41354 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.30723   -0.0079297      0.30485      0.84322 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.37827    -0.016114       0.2089       0.9649 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.058444   -0.0035757      0.13352       0.6692 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.17295   -0.0071184      0.20895      0.79608 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.18822    -0.013074      0.11689      0.94632 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.29524    -0.014336      0.17564       0.9536 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.25741     0.010966      0.20338      0.10283 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41     -0.22336     -0.01112      0.18782      0.88281 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.14627      0.00737      0.16564      0.18861 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.44353    -0.016184      0.22749      0.97438 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.25593     0.010151      0.21967      0.12201 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.051054   -0.0018201      0.22255      0.59072 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20       0.2747    0.0095578      0.23755      0.12376 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.01322   -0.0004932       0.2179      0.52419 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.29083     -0.01197      0.21107      0.91588 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.61253     0.017834      0.30658     0.022871 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.015532  -0.00089524      0.13662      0.54526 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.011527  -0.00077536      0.12881      0.53565 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.11632    0.0036202      0.30334       0.3507 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.028687    0.0014625      0.15209       0.4252 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.023416  -0.00099751       0.1966       0.5474 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.56702     0.017088      0.30789     0.032775 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.26253     -0.01155      0.18758      0.91917 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.089885   -0.0050859      0.16144      0.71115 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.041154    0.0020488      0.18284      0.41096 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.15277    0.0061744      0.23607      0.25879 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.022596  -0.00065788      0.26878       0.5335 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.34718     0.020723       0.1353    0.0051502 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.1443   -0.0040487      0.31445      0.67684 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.046877   -0.0028909      0.13533      0.63547 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.12687   -0.0071111      0.16085      0.78487 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      -0.2166    -0.010914      0.17405      0.89332 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.046668   -0.0014064      0.25587      0.57236 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10356   -0.0052798      0.17222      0.72618 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.11918    0.0042488      0.22171      0.29545 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.021366   0.00084743      0.18038      0.45286 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.047317    0.0028481       0.1297      0.35763 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.19946    -0.011179      0.15378      0.90268 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.11594   -0.0057016      0.18331      0.73647 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.25132       0.0161      0.12898     0.025691 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.012809  -0.00050803      0.19247      0.52653 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.19693    0.0066786      0.22784       0.1937 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.027539   -0.0011925      0.20685      0.55296 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.4383     0.017715      0.21439     0.020464 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.36539    -0.010252      0.31013      0.88063 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.23851   -0.0064296      0.33032      0.76486 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.045293   -0.0072888     0.051276      0.81146 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.22649   -0.0065943      0.28702      0.78497 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.11085   -0.0053136       0.1527      0.76607 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.066393     -0.00231      0.22048      0.61834 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.047292   -0.0019465       0.1979      0.59443 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.15488   -0.0065978      0.19946      0.78127 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1614    0.0089591      0.17045      0.17186 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.10179   -0.0078209      0.11064      0.82119 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.21563    0.0088748      0.21539      0.15839 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     -0.10281     -0.01213      0.07199      0.92336 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.046728   -0.0049592     0.080138      0.72008 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32   -0.0011523  -5.0695e-05      0.19631      0.50234 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.14827   -0.0047567       0.2331      0.73763 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.087795   -0.0077024     0.097807       0.8153 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.062123    0.0035806      0.15437      0.34369 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.20928    -0.012062      0.15217      0.91547 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.12935    0.0064398      0.17295      0.22726 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.088476    0.0045626      0.15717      0.28675 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.10872    -0.009427     0.097988       0.8664 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.025927    -0.003198     0.063984      0.65733 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    0.0029161   0.00011786      0.22187      0.49476 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.10404    0.0026853      0.29753      0.36329 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.1183   -0.0030533      0.31072      0.64829 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.024288   -0.0012806      0.15438       0.5625 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    0.0023976   0.00013178       0.1502      0.49363 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.11062    -0.010037     0.093976      0.88041 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.011094    0.0011299     0.082894      0.44677 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130  -0.00070235  -6.2094e-05     0.097908      0.50286 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.026363    0.0016639      0.12646      0.41743 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251   -0.0096158   -0.0025453     0.030817      0.62249 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.045778   -0.0037252     0.098896      0.67827 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459    -0.016303   -0.0046285     0.029516      0.70964 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.072193    -0.011049     0.054299      0.90815 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.025577   -0.0019045      0.10935      0.59246 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.046901   -0.0026287      0.15042       0.6224 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694    -0.016952   -0.0034026      0.04179       0.6575 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154   -0.0062166  -0.00059775     0.091045      0.52722 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.01346    0.0012733     0.089052      0.43993 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.16581    -0.010622      0.12844      0.90163 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.030017   -0.0043611     0.056472      0.70247 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
