# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PURINE_METABOLISM                  SET     147    0.0009115   8.5648e-05     0.091468      0.49602 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.063641   -0.0047642      0.11173      0.71551 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.26768     0.012998      0.18291     0.071689 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195     0.044326      0.00479     0.076119      0.28018 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33   -0.0022656  -0.00010122      0.16699      0.50541 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63      0.21452     0.013229      0.13113      0.05094 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.35231     0.010258      0.27949      0.10375 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.031234    0.0018643      0.15291      0.41907 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.31674   -0.0088867      0.27991      0.87108 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82    -0.078385   -0.0055119       0.1211      0.74127 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.063311   -0.0039045      0.13582      0.67944 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.096359   -0.0052962      0.14974      0.74004 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      26      0.18637    0.0073921      0.25527      0.23267 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.28956    -0.011035      0.20911      0.91693 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.15154      0.01046      0.12094      0.10511 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.19161   -0.0089401      0.16529      0.87681 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34   -0.0033362  -0.00015128      0.16028       0.5083 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.031938   -0.0027024      0.10405      0.62056 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49      0.04844    0.0026357      0.14514      0.36929 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.19218   -0.0057915      0.24978      0.77916 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.073383     0.004113      0.15793      0.32109 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.30563    0.0085752      0.27473      0.13297 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.26261    -0.014719      0.15636      0.95346 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     -0.13018    -0.010203        0.106      0.89029 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50      0.15808    0.0086887      0.16647      0.17117 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      -0.2149   -0.0064764      0.25045      0.80456 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.037304    0.0026548      0.11417      0.37193 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     0.097062    0.0040655      0.18957      0.30432 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     -0.15602    -0.013474     0.099939      0.94075 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95   -0.0080324  -0.00060771      0.10559      0.53032 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.12546   -0.0058536      0.18537      0.75072 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.36633     0.018238      0.16731      0.01429 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.037888    0.0019759      0.15148      0.40125 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.18462   -0.0087325      0.18378      0.84243 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122    -0.031742   -0.0027192      0.09814      0.62681 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    -0.053863    -0.002714      0.15446      0.63634 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109      0.15481      0.01254      0.10695      0.07389 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.032362    0.0016306      0.16245      0.42105 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     -0.14351   -0.0096534      0.12979      0.86558 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     0.092545     0.005137       0.1467      0.26407 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.052253    0.0032981      0.12614      0.33935 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     0.019965    0.0018696     0.092504      0.41456 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     0.066756    0.0036691      0.14772      0.32567 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     -0.16715   -0.0089083      0.16941      0.83809 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.024547   -0.0012221      0.18248       0.5535 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.082018    0.0052157      0.12909       0.2626 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      -0.1586   -0.0081789      0.15504      0.84683 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35    -0.061547   -0.0028316      0.20072      0.62044 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     500     -0.03706   -0.0063526     0.048631      0.77698 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.078382    0.0070606     0.090946      0.19439 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31       0.1286    0.0055686      0.18696      0.24578 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     685    -0.065503    -0.013066      0.04175      0.94166 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83    -0.077986   -0.0055171      0.11234      0.75621 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608     0.020977    0.0039518     0.044933       0.3203 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.15153    -0.010848      0.11499       0.9062 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      -0.2494   -0.0067231      0.26781      0.82412 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.016781    0.0009672      0.14467      0.45383 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     -0.12977   -0.0091252      0.11995      0.86032 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      -0.6089    -0.019534      0.25183      0.99219 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.28968     0.014422      0.18133     0.055081 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      20     -0.17277   -0.0060111      0.23589      0.76803 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.18812   -0.0080138      0.21108      0.81358 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89      -0.1272   -0.0093162       0.1189      0.85764 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.081249   -0.0082281     0.084754      0.83112 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.035647    0.0011767       0.2941      0.45176 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.28238    0.0076122      0.30583      0.17793 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.060349   -0.0045897      0.10735        0.713 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     -0.13661   -0.0096064      0.12161      0.86934 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      -0.1031    -0.003209       0.2588      0.65482 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     -0.10046   -0.0081008      0.10178      0.83817 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.15059   -0.0060865      0.21965      0.75351 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202    -0.097008    -0.010667     0.073653      0.90608 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.11062     0.010704      0.08337     0.092298 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.078196   -0.0064771      0.10088      0.78087 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     -0.22956    -0.022772     0.085271      0.99645 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431    -0.045542   -0.0072635     0.052235      0.80835 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    -0.071521   -0.0080545     0.076556       0.8249 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.23805     0.006931      0.29002      0.20588 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300   -0.0061581  -0.00082275     0.062564       0.5392 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1164    -0.020755   -0.0053144     0.032978      0.73544 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.067888    0.0037683      0.13804      0.31144 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.11265    0.0059397      0.16281       0.2445 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.021557   -0.0010601      0.15848       0.5541 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     241    0.0080117   0.00096113     0.066669      0.45217 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86     0.039193    0.0028221      0.11693      0.36875 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17       0.2464    0.0079048      0.24179      0.15409 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.89854     0.029661      0.28726   0.00088205 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.019325  -0.00070516      0.24087      0.53197 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.21441    0.0062426      0.29981      0.23727 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.23892     0.012597      0.14454     0.049183 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.17624   -0.0099723      0.13832      0.89869 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.11649   -0.0036256       0.2679      0.66815 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     775     0.001925   0.00040726      0.03927      0.48045 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57    -0.050318   -0.0029523      0.13858      0.64173 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124    -0.098969    -0.008547      0.09198      0.85902 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.021349   -0.0013677      0.12683      0.56684 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113    0.0071015   0.00058566     0.096937       0.4708 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      21      0.27869    0.0099358      0.21044     0.092711 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.032346    0.0035914     0.074264      0.33158 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.046786    0.0033688        0.122      0.35068 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    -0.055247   -0.0057386     0.078891      0.75812 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     -0.17502    -0.012819      0.10884      0.94607 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.13698    0.0058353      0.21873      0.26559 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.17267   -0.0084913      0.15824       0.8624 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     0.075906     0.002641      0.19835      0.35098 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.15446   -0.0050986      0.23735      0.74239 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      39     0.013705    0.0006655      0.19148      0.47147 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.020413    0.0010163      0.19004      0.45723 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.073135    0.0023462       0.2707      0.39352 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      55    -0.083229   -0.0047971      0.14547      0.71638 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.34051    -0.011548      0.24982      0.91355 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     324    -0.084344    -0.011702     0.058641      0.92482 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     -0.03505    -0.004029     0.073051      0.68431 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.062116   -0.0031668      0.18324      0.63269 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    0.0079908   0.00037796      0.18479      0.48275 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658    -0.023552   -0.0046083     0.043173       0.7073 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46   -0.0061499  -0.00032426      0.15552      0.51577 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178    -0.056704   -0.0058575     0.078724      0.76432 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.29169    -0.011116      0.21964      0.90791 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     912    -0.050091    -0.011446     0.037623      0.90846 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    0.0069889    0.0013615     0.042248      0.43431 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     821    -0.020527   -0.0044633     0.038307      0.70396 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799   0.00054592   0.00011718     0.039974      0.49455 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     -0.26659    -0.016046      0.14145      0.97025 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    -0.089154     -0.01043     0.069311      0.90082 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372    0.0052603   0.00078086     0.056588      0.46297 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     -0.24871    -0.012382      0.15748      0.94286 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.018188    0.0012153      0.12039      0.43996 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     0.099098    0.0026714      0.32334      0.37962 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41    -0.053546   -0.0026658      0.15817      0.63252 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.27923   -0.0097154       0.2151      0.90287 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.12558   -0.0054378      0.19513      0.74006 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33    -0.031829    -0.001422      0.17809      0.57092 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.24623   -0.0074206      0.27451      0.81513 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.11509    0.0066931      0.14242      0.20953 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     -0.22062    -0.014641      0.12228      0.96439 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.014518  -0.00093683      0.12798      0.54516 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51    -0.063159   -0.0035058      0.15669      0.65655 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168     0.038327    0.0038475      0.08415      0.32439 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189   -0.0056102  -0.00059697     0.080441       0.5278 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15    -0.079238    -0.002388      0.26382      0.61804 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    -0.066504   -0.0017928      0.31847       0.5827 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     -0.23191    -0.010203      0.19421      0.88377 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.068858   -0.0028341      0.19682      0.63677 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     0.067366    0.0027228      0.19675      0.36603 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22    -0.037993   -0.0013863      0.22643      0.56662 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.49993     0.012903      0.40593      0.10907 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.28921     0.015576      0.15587     0.031777 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16     -0.10585   -0.0032946      0.25901      0.65861 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13    -0.096835   -0.0027169      0.36098      0.60575 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     -0.18487    -0.011491       0.1328      0.91804 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.13952    0.0044759      0.30084      0.32141 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39       0.1008    0.0048949      0.16319      0.26839 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34    -0.024036   -0.0010899      0.16777      0.55696 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161     0.023084     0.002269     0.079865      0.38628 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73    -0.016978   -0.0011267      0.11931      0.55658 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18      0.21737    0.0071753      0.28585       0.2235 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11    -0.043764   -0.0011296      0.33905      0.55135 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     -0.35683    -0.012721      0.25761      0.91698 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      69    -0.072357   -0.0046692       0.1326      0.70735 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.024474   -0.0019553      0.10967      0.58829 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     0.019979    0.0006595      0.22932      0.46529 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      19      0.47404     0.016076      0.23502     0.021855 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      66    -0.016153   -0.0010195      0.12776       0.5503 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40    -0.089189   -0.0043859      0.16492      0.70567 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55     0.012047   0.00069434      0.13726      0.46503 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     -0.50324    -0.015663      0.26837       0.9696 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140    -0.085078   -0.0078033        0.093      0.81985 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138   -0.0012619  -0.00011492     0.087222      0.50577 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     0.049382     0.002304      0.18247      0.39334 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21     -0.24103    -0.008593      0.22753      0.85526 LANDIS_ERBB2_BREAST_TUMORS_65_UP
