# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.019066  -0.00062937      0.29057      0.52616 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.20863    0.0060745      0.28672      0.23342 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      -0.0493   -0.0017989      0.21721      0.58978 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.044636   -0.0020535      0.20802      0.58495 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.21392    0.0088044      0.19493      0.13624 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.059793    0.0062109     0.079099      0.22485 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.040187   -0.0035665     0.090063      0.67227 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.080453   -0.0067791     0.097213      0.79604 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.04817    -0.002339      0.17539      0.60821 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52       0.1453    0.0081436      0.13739      0.14513 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.094261    0.0046928       0.1527      0.26853 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512    -0.075092    -0.013021     0.048033        0.941 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.07033    0.0036269       0.1623      0.33239 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.34437     0.010026      0.29813      0.12404 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.13259   -0.0066807      0.16171      0.79386 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.13251    0.0065972      0.16583      0.21212 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.18219    0.0053046      0.26657      0.24716 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.18026    0.0056103      0.26361      0.24706 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      -0.1266   -0.0034128      0.28784      0.66996 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.5548     0.014956      0.29526     0.030135 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.20804    0.0084086      0.18283      0.12759 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.33343    -0.012167      0.22035      0.93487 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.071398   -0.0093179     0.065513       0.8621 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.021413     -0.00162      0.10893      0.57792 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.014824   -0.0014116     0.085291      0.56899 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.053906   -0.0067636     0.064956      0.79669 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    -0.030035   -0.0055449     0.045539      0.74522 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.021405   -0.0013612      0.12276      0.56921 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.22545    -0.012515       0.1543        0.928 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.062932    0.0053692     0.099878      0.26433 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.10114   -0.0086993     0.099065      0.84634 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     0.062991     0.003136      0.16668      0.35275 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.17585   -0.0058048      0.23073        0.777 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.22865     0.017658      0.10789      0.01704 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.15206   -0.0039247      0.29273      0.69827 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    0.0089082   0.00035333      0.23353      0.48479 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.032135   -0.0046173     0.059493      0.70545 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.054661   -0.0035017      0.12891      0.66423 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.037622   -0.0055554     0.055596       0.7507 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.022763    0.0024095     0.081712      0.39029 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.025374   -0.0013378      0.15419      0.56535 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     0.053467    0.0031914      0.14069      0.35197 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.53392    -0.018577      0.25971      0.98009 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.39686    -0.016623       0.2087      0.97137 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.013227   -0.0013777      0.07799      0.56733 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.010951    0.0026481     0.034353      0.37495 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.069197     0.009395     0.062274      0.13326 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.29507    0.0079542      0.28501      0.15027 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.19629   -0.0087692      0.19418      0.84395 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25  -2.8947e-05  -1.1259e-06      0.20011      0.50006 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.15288    0.0064034      0.19238      0.21341 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.033147    0.0031563     0.086691       0.3511 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.11401   -0.0098064      0.09626      0.88186 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.085597   -0.0048887      0.13202      0.74162 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.44512    -0.017313      0.23532      0.97071 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15     -0.17686   -0.0053299      0.26764      0.74562 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320   -0.0092581   -0.0012767     0.060182      0.56113 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212      0.10349     0.011654      0.07198      0.07527 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.12701    -0.012291     0.083519      0.93582 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.13134   -0.0079709      0.14429      0.81866 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.027119   -0.0023042     0.099254      0.60766 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.050578    0.0054379     0.074577      0.24883 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.17139   -0.0090365      0.16134      0.85593 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.098712   -0.0052607      0.16899      0.72043 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.026262   -0.0010416      0.24417      0.54282 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.26891   -0.0069407       0.3238      0.79686 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.066478   -0.0028319      0.20475      0.62728 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.13584    0.0066801      0.15943       0.1971 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.38466      -0.0205      0.16394      0.99051 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.45076     -0.01488      0.23723      0.97128 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.091001   -0.0057869      0.12173      0.77263 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.04042   -0.0017219      0.18369      0.58708 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.12272   -0.0072626       0.1504      0.79272 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.063346   -0.0034468      0.15689       0.6568 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.094457    0.0032034      0.25844      0.35738 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.37708    -0.011364      0.23779      0.94359 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.32559    -0.014764      0.17607      0.96778 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.12198   -0.0065693      0.14718      0.79638 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.03862    0.0022659      0.14523      0.39515 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10877    0.0045558      0.19535      0.28884 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.06973    0.0033424      0.17133      0.34201 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.043735   -0.0018938      0.19676      0.58795 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.076628   -0.0035753      0.17913      0.66559 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.20353    -0.013228      0.13692      0.93142 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.045517    0.0019065      0.20581      0.41249 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.19096   -0.0078597      0.21863      0.80879 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.20117    -0.012109      0.14173      0.92209 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.22294    0.0071522      0.26728      0.20211 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67     0.021396    0.0013606      0.12814       0.4337 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    0.0067728   0.00032888      0.18622      0.48549 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.068269   -0.0037147      0.16001      0.66518 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16839    0.0070532      0.23936      0.24088 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.039725    0.0024499      0.14413      0.39142 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.38016     0.021102      0.14603    0.0046218 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.076092    0.0048747      0.12532      0.27187 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.0722    0.0028082      0.21076      0.36596 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43   -0.0060025  -0.00030602       0.1668      0.51435 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.030911   0.00086729      0.28456      0.45675 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.16066    -0.011297      0.11198       0.9243 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.075303   -0.0026847      0.23797      0.62417 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.30107     0.014988      0.17471     0.042434 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.00704  -0.00053541      0.11184       0.5251 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.21023    -0.010841      0.15018      0.91921 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.23985    -0.007465      0.25474      0.82678 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.06183   -0.0039899      0.12823      0.68516 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.17015   -0.0060661      0.23171      0.76862 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.042247    -0.002025       0.1802      0.59268 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.25781    -0.012519      0.16571      0.94011 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.056829    0.0034769      0.13945      0.34182 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.081804    0.0036546      0.18967      0.33313 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.080635    0.0027346      0.24741      0.37224 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.017135   0.00083202      0.16242      0.45799 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.041041    0.0016892      0.20081      0.41903 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.22721   -0.0099961      0.19881      0.87344 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.11749    0.0057051      0.18282      0.26023 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.016373    0.0010017      0.13219      0.45072 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.054135   -0.0015762      0.26699      0.58034 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.24084    -0.007258      0.27152      0.81245 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.050743    0.0039578       0.1035      0.31198 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.18633   -0.0090477      0.17478      0.85679 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.11703     0.005307      0.19005      0.26901 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.024331    0.0012404      0.16798      0.44242 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15883   -0.0075126      0.17427      0.81895 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.047879    0.0027845      0.14579       0.3713 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.11243    0.0055289      0.19283      0.27993 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.060222   -0.0027706       0.1846      0.62787 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.23772    -0.013825      0.14117       0.9539 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55       0.0272    0.0015677      0.14668      0.42645 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38   -0.0020266  -9.7139e-05      0.17785      0.50455 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.016905   0.00090093      0.16483      0.45916 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.093027   -0.0042798      0.17768       0.6997 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.25212     -0.01019      0.19846      0.89802 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.1743    0.0080191      0.16339      0.14305 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.17086    -0.010369      0.13249       0.9014 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.072188   -0.0030752      0.16485      0.66926 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.033358    0.0012445      0.23256      0.44297 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.089058   -0.0031751      0.22353      0.65484 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10068    0.0053081      0.15536      0.25849 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.090928    0.0047942       0.1625       0.2879 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.011557  -0.00071832      0.13941      0.53303 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.072724    0.0021916      0.29442      0.40245 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.030399    -0.001295      0.19915      0.56066 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.047792   -0.0021672      0.18123      0.60399 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.17021   -0.0085766      0.15165      0.86915 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10877    0.0056093       0.1761       0.2684 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.03633   -0.0017865      0.17432      0.58254 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.10429    0.0042922      0.19115      0.29269 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.048651   -0.0021404      0.18429       0.6041 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.043408    0.0026344      0.14059      0.37876 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.33745    -0.014846      0.17923      0.97012 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.023671    0.0013519      0.14211      0.43385 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.061287     0.002738      0.17976      0.36658 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.044217    0.0018199      0.21325      0.41787 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.10283   -0.0048639      0.17336      0.72346 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.031621   -0.0012542      0.19074      0.56584 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.39572    -0.015391       0.2279      0.95874 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.12445   -0.0072374      0.14098      0.81129 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.29826    0.0086841      0.30487      0.16396 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.044843   -0.0023643      0.17744      0.59976 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    0.0092079   0.00036522      0.21216      0.48269 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.012733   0.00056885      0.18721      0.47289 PID_IL8_CXCR2_PATHWAY
