# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14     0.024158   0.00070338      0.27174      0.46458 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128      0.13947     0.012236      0.09462     0.070248 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74     0.010946   0.00073135       0.1164      0.46254 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53     -0.19679    -0.011135      0.15228      0.90186 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115    -0.062509   -0.0052002      0.09734      0.73961 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156     -0.01669   -0.0016151     0.088482       0.5748 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97      0.15894      0.01215      0.10978     0.073863 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409    -0.036395   -0.0056584      0.05335      0.75243 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     0.067643    0.0045197       0.1154      0.27888 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.13778   -0.0058694      0.19336      0.76193 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25      0.21604    0.0084026      0.22038      0.16348 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146     -0.02258   -0.0021145     0.088548      0.60064 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188    -0.037551   -0.0039853     0.075336      0.69091 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     560    -0.034098    -0.006174     0.046875      0.76651 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190   -0.0052783  -0.00056312     0.079252      0.52655 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      36    -0.036321   -0.0016946      0.17531      0.58206 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     0.035818    0.0022089      0.12993      0.39141 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111      -0.1192   -0.0097434      0.10048      0.88223 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334    -0.018713   -0.0026353     0.059783      0.62286 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.027281    0.0030072     0.076001      0.35982 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     -0.06123   -0.0015804      0.29447      0.58236 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     381      0.02783    0.0041798     0.052491      0.29799 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      53    -0.065718   -0.0037185      0.14451      0.67536 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      -0.2665   -0.0068786      0.31364      0.80225 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41    -0.048026   -0.0023909      0.17658      0.60717 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.011504    0.0017388      0.05553      0.41794 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     -0.12769   -0.0085319      0.13303      0.83142 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     611     -0.04097   -0.0077364     0.043026       0.8295 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445    -0.037305   -0.0060431     0.051517       0.7655 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     0.050648    0.0018057      0.19406      0.39705 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.11977   -0.0033604      0.26939      0.67169 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     0.083541    0.0030484      0.20642      0.34285 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      22   -0.0062044   -0.0002264      0.22632      0.51094 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.10424   -0.0033442      0.26726      0.65174 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.11142   -0.0057459      0.16063      0.75605 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108    0.0089851   0.00072453      0.10413      0.46562 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     -0.18249    -0.014783      0.10038      0.96546 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     0.015667    0.0018367     0.069611      0.41097 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389     0.026727    0.0040549     0.054271       0.3112 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     204    -0.029978   -0.0033126     0.076939      0.65159 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.043611   -0.0052318     0.071439      0.72922 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.11201   -0.0030196      0.30584      0.64291 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     -0.64887    -0.016748      0.36656      0.96164 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      27     -0.23656   -0.0095611      0.19475      0.88774 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.11457    0.0048805      0.20035      0.28373 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54     -0.19236    -0.010986      0.13914      0.91658 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41    -0.062176   -0.0030954      0.17892      0.63589 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.052342    0.0050004     0.083774      0.26606 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.096632    -0.014193     0.057879      0.95248 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    -0.052014   -0.0028302       0.1639      0.62451 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58    -0.096627   -0.0057187      0.13522      0.76256 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     0.046369    0.0065298     0.058812      0.21523 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373    -0.090925    -0.013515      0.05499      0.95087 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.25799    0.0069549      0.30504      0.19884 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.13599    0.0049622      0.23157      0.27852 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29       0.1559      0.00653      0.17841      0.19111 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.47822     0.015786      0.23947     0.022923 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.15781    0.0053519      0.22708      0.24354 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    -0.046528    -0.006943     0.057699      0.78999 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388     0.043522    0.0065949     0.054687      0.21307 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383    -0.057356   -0.0086363     0.056697      0.84413 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.14652   -0.0041109       0.2685      0.70735 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63      0.15228     0.009391      0.13925      0.13708 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.11674    0.0075335      0.12946      0.18359 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.10622    0.0071448      0.12595      0.19952 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154    -0.092174   -0.0088629     0.090868      0.84479 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329    -0.089059    -0.012449     0.059156      0.93389 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18  -0.00034189  -1.1286e-05      0.30517      0.50045 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     -0.27493    -0.010905       0.2216      0.89262 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.28376   -0.0085515      0.27661      0.84751 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101      0.10902    0.0085035      0.10881      0.15818 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     -0.14622    -0.010468      0.11061      0.90691 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      45    -0.078255    -0.004081       0.1554      0.69271 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     0.088751    0.0050688      0.14796      0.27432 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81      0.05358    0.0037448      0.12163      0.32978 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.053708   -0.0034657      0.12749      0.66322 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    0.0006537   4.6796e-05      0.10933      0.49761 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      33      0.16553    0.0073953      0.20041      0.20441 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46       0.1667    0.0087895      0.15229      0.13684 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71    -0.052568   -0.0034408      0.12266      0.66587 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     0.041539    0.0027568      0.12683      0.37164 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72    -0.016504   -0.0010878       0.1314      0.54998 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.046793   -0.0031265      0.12612      0.64468 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.65103      0.01755      0.27943    0.0099159 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.28754    0.0094916      0.25033      0.12536 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.087944    0.0037464      0.19561      0.32651 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27     0.027178    0.0010985      0.19758       0.4453 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12    -0.033241  -0.00089609      0.32134      0.54119 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    0.0013185   6.0659e-05      0.18107       0.4971 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284     0.039412    0.0051258     0.062121      0.26291 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.019804  -0.00070603      0.23034      0.53426 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.052357    0.0059645     0.071437      0.23181 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351      0.06085      0.00878     0.058038      0.14722 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253    -0.018308   -0.0022496     0.065253      0.61048 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388   -0.0016089   -0.0002438     0.056232      0.51141 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     -0.11844   -0.0096377      0.10579      0.86854 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235     -0.01421   -0.0016836     0.068356      0.58234 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65    -0.050373   -0.0031553      0.12783      0.65322 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.045134    0.0037709      0.09807      0.32268 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142     0.069264    0.0063976     0.091584      0.22475 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     291    -0.030789   -0.0040525     0.060608      0.69427 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.087635   -0.0056957      0.12615      0.75636 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.28701   -0.0080527      0.27155      0.85472 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.10761    0.0036495       0.2105       0.3046 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     0.073936    0.0025725      0.21728      0.36683 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     0.016848   0.00072955      0.18453      0.46363 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20      0.31001     0.010786      0.22747     0.086473 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.57336     0.014799      0.31801     0.035711 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.27905   -0.0092114      0.28085      0.83978 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     0.021204   0.00069994      0.22582       0.4626 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      -0.1635   -0.0047603      0.26803      0.72906 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.36836   -0.0099299      0.31125      0.88168 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.14724   -0.0070575      0.18747      0.78388 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41    -0.040348   -0.0020087      0.14871      0.60692 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    -0.018807   -0.0023108     0.070207       0.6056 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     -0.18461    -0.018202     0.084001      0.98601 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     178    -0.061778   -0.0063816     0.084709      0.76708 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    0.0052851   0.00061561     0.067889      0.46897 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     973    0.0064073    0.0015093     0.034911      0.42719 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     720    -0.079848    -0.016311     0.040246      0.97636 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.023792    0.0013713      0.14229       0.4336 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.13089   -0.0061072      0.17438      0.77356 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     -0.25606   -0.0099593      0.20091      0.89875 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.29185    0.0096338      0.28437      0.15239 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     0.023646   0.00063742      0.34039      0.47231 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.17118   -0.0067895      0.22056      0.78115 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.05496    0.0020945      0.22143      0.40199 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11        0.266    0.0068656      0.32941      0.20969 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.073001    0.0033103      0.16987       0.3337 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22   -0.0096978  -0.00035387      0.26202      0.51476 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52    -0.021375    -0.001198      0.14224      0.55972 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33    -0.044539   -0.0019898      0.18024      0.59759 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331    -0.074954    -0.010509     0.060615      0.89186 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.12919    0.0042647      0.23923      0.29459 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.23316     0.012557      0.14746     0.056934 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.13157    0.0075834      0.14167      0.17652 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.12082    0.0064389      0.15901      0.22369 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     -0.21281    -0.012595      0.14511      0.92874 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.077697   -0.0044375       0.1434      0.70602 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49     0.034226    0.0018623      0.16868      0.41961 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     -0.12955    -0.012928     0.082316      0.94222 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13    -0.062152   -0.0017438      0.29156       0.5844 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    -0.065279   -0.0020942      0.27088      0.59522 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.16881   -0.0062979      0.22508      0.77336 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.21919    -0.011044      0.16824      0.90368 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.16727   -0.0074726      0.17347      0.83252 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     -0.12326   -0.0071685       0.1446        0.803 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    -0.070743   -0.0031604      0.23554      0.61804 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.14114    -0.010509      0.10437      0.91186 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.16225    0.0079786      0.16294      0.15969 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25      0.12898    0.0050166      0.20357      0.26318 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12       0.2906    0.0078338      0.39643      0.23177 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.21429     0.011051      0.15997     0.090209 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.044597    0.0022202      0.18801      0.40625 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40       0.1353    0.0066536       0.1756       0.2205 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560   -0.0023961  -0.00043386     0.045292       0.5211 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
