# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.13183    0.0062354      0.17408      0.22445 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     0.053662    0.0042871      0.10555      0.30558 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.020114    0.0014732      0.10572      0.42456 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.24024   -0.0062008      0.32493      0.77015 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.018752   -0.0016953      0.09344      0.57952 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     0.011726   0.00030266      0.33515      0.48604 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.50284      0.01876      0.24427     0.019777 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12    -0.061351   -0.0016539      0.32784      0.57422 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.095301   -0.0035555      0.21628      0.67026 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.33182    0.0099998      0.30108      0.13523 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.15984   -0.0044846      0.31317       0.6951 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.29109    -0.010128      0.26681      0.86235 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.13891      0.00786      0.14898      0.17556 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.035021   -0.0017222      0.16827      0.58243 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.11268   -0.0041116      0.22993      0.68795 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109   -0.0056794  -0.00046006      0.10008      0.52263 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     0.019532   0.00052653      0.29984      0.47403 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12    -0.039508    -0.001065      0.33874      0.54642 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.02121   0.00054744      0.39444      0.47856 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    -0.015104  -0.00047009      0.28291      0.52129 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.085452   -0.0050137      0.14504      0.72212 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.032597    0.0027351     0.096012      0.36712 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     -0.20216    -0.010065      0.18485      0.86293 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.019388   0.00052265      0.29899      0.47415 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.036816   -0.0020436       0.1603      0.59083 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.35555     0.019736      0.15966     0.012986 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.13141    0.0035424      0.32327      0.34219 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.08251     0.002315      0.27978      0.38403 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394    -0.022015    -0.003361     0.053764       0.6589 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      0.15027     0.012873      0.10086     0.068148 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461    -0.025113   -0.0041385     0.050395      0.69087 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     -0.04066   -0.0050539     0.065781      0.73174 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     -0.13216    -0.013576     0.080902      0.94882 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504     -0.10175    -0.017509     0.046598      0.98549 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.032888    -0.003563     0.079382      0.66067 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.15408    0.0052255      0.23082      0.25222 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    0.0041116   0.00029087      0.11327      0.48552 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.04461    0.0036301        0.106      0.33693 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.080734     0.011099     0.058754     0.084718 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167    -0.052455   -0.0052503     0.084083      0.73363 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.026782   -0.0025999     0.082142       0.6278 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22        0.265    0.0096696      0.23539      0.13014 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100        0.217     0.016842      0.10881     0.023069 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.072501   -0.0061857      0.10197      0.76146 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.011649   -0.0013331     0.072336      0.56397 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     265    -0.059896   -0.0075292     0.064826      0.82224 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.12875   -0.0044797       0.2467      0.69912 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79       0.2562     0.017685      0.12836      0.02298 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243    -0.028268   -0.0034051     0.066541      0.66451 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      0.17659    0.0084646      0.17929      0.16234 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.12129   -0.0058895      0.17256      0.75893 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.12196    0.0076395        0.132      0.17777 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.13347   -0.0065632      0.17373      0.77881 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.10456   -0.0054528      0.15798      0.74595 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.40198    -0.017407      0.21273      0.97058 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94      0.11389    0.0085718      0.10888      0.14777 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      57      0.20761     0.012181      0.14594     0.077442 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.041262   -0.0031704      0.10846      0.64819 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     -0.12003   -0.0071647      0.14004      0.80431 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.070597    0.0044221      0.12864      0.29157 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.15711   -0.0053282      0.25543      0.73074 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.088977    0.0033196      0.22138      0.34388 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.12919   -0.0055034      0.16095       0.7889 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.55708    -0.017339       0.3071      0.96515 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      11      -0.2628   -0.0067831      0.34125      0.77938 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      -0.1581    -0.006025      0.19268      0.79403 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49   -0.0080578  -0.00043844      0.16156      0.51989 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59   -0.0065453  -0.00039068      0.12739      0.52049 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.10081    0.0051987      0.16306      0.26822 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.17721    -0.007549      0.19454      0.81882 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.064253   -0.0027824      0.21685       0.6165 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.083875    0.0041757      0.17092      0.31182 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.041439    0.0023884      0.13854      0.38243 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.075022   -0.0079411     0.075888      0.83856 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.29073   -0.0095971      0.23806      0.88899 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     0.066266     0.002418      0.23576      0.38933 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.23024     0.011601      0.16802     0.085304 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.042548    0.0029184       0.1179       0.3591 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     344    -0.049794   -0.0071142     0.061029      0.79271 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.020031    0.0028292     0.057493      0.36377 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.046913    0.0057079     0.068247      0.24592 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154      0.02569    0.0024702     0.082855      0.37826 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.037741    0.0045919     0.068799      0.29165 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    -0.065052   -0.0087479     0.061722      0.85404 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     -0.12511    -0.012448     0.080372      0.94022 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169    -0.026143   -0.0026322     0.081736      0.62546 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     -0.18134    -0.009137       0.1661      0.86252 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     0.069776    0.0024876      0.26057      0.39444 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.11676   -0.0068505      0.14383      0.79153 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.053552    -0.003142      0.14938      0.64002 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308    -0.022741   -0.0030778     0.062023      0.64306 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127      0.13766      0.01203     0.099262     0.082762 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    -0.020471   -0.0042829     0.038871      0.70078 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394     0.077431     0.011821     0.053558     0.074138 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    -0.056392   -0.0032796      0.14259      0.65376 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.35324     0.014011      0.20758     0.044417 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132   -0.0037988  -0.00033841     0.098523      0.51538 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      32     0.050509    0.0022221      0.20792      0.40404 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.12021    0.0057622      0.16639      0.23501 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    -0.042189   -0.0050509     0.066297      0.73773 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     -0.12965    -0.015394     0.074242      0.95961 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      10    -0.059988   -0.0014763      0.32526      0.57316 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.17496    0.0069394      0.24993      0.24196 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.18584   -0.0061346      0.26444       0.7589 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     0.013835   0.00067181      0.16534      0.46666 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.089476    0.0042322       0.1941      0.32241 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111      0.15396     0.012585      0.09803     0.058157 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     0.095232    0.0031436      0.26892      0.36162 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.30146   -0.0093827      0.28275      0.85682 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.31483     0.010393        0.268      0.12006 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.17938    0.0057546      0.22723      0.21494 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.08657    0.0047581      0.16495      0.29985 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      -0.1071   -0.0033335      0.28455      0.64669 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19       0.1612    0.0054669      0.23531      0.24666 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34   -0.0079444  -0.00036025       0.1982      0.51599 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.026189     0.001971       0.1067      0.40306 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82    -0.020586   -0.0014476      0.12303      0.56644 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.31843    -0.011619      0.23737      0.91011 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.10561   -0.0060318      0.14699      0.76377 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18    -0.027928  -0.00092189      0.25025      0.54443 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18   -0.0084073  -0.00027752      0.26464      0.51267 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.076207   -0.0078063     0.082636      0.82178 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113    0.0070828   0.00058411        0.107      0.47361 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.07769    0.0024924      0.24071      0.37344 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     177     0.047209    0.0048631     0.079453       0.2762 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     -0.34805    -0.015072      0.20634      0.95417 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135     0.039841    0.0035889     0.092235      0.33289 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.021756    0.0021054     0.084093      0.39793 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208   -0.0014778  -0.00016486     0.070936      0.50831 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133     0.048964    0.0043782     0.090241      0.29371 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    0.0011148   6.7102e-05      0.13516      0.49671 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     -0.17941    -0.014533     0.098147      0.96621 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.014602    0.0016213     0.075654      0.42348 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77     -0.22015    -0.015003      0.12848      0.95667 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.11782    0.0086298       0.1121      0.14662 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41      0.17998      0.00896      0.18354      0.16341 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     -0.15316   -0.0086662       0.1329      0.87542 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.01619    0.0010218      0.12788      0.44963 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63    -0.054424   -0.0033564      0.13366      0.65806 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    0.0073303   0.00030703      0.19277      0.48483 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     -0.10818   -0.0051856       0.1776      0.72878 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34    -0.025242   -0.0011446      0.19251      0.55216 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19      -0.2371   -0.0080409      0.23664      0.84181 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     -0.14184    -0.012823     0.096617      0.92894 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     0.039742    0.0019543      0.15048      0.39585 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22      -0.3005    -0.010965      0.24643      0.88864 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52    -0.086638   -0.0048559      0.15834      0.70787 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79      0.18774     0.012959      0.12239     0.062542 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     -0.11368   -0.0078466      0.11909      0.83007 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.094425    0.0055883      0.14288      0.25435 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46    -0.027114   -0.0014296      0.14949      0.57196 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      68     -0.13739   -0.0088016      0.12525      0.86366 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24    -0.064225   -0.0024476      0.20797      0.62127 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.16564   -0.0066947      0.18071      0.82031 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.010603  -0.00057691       0.1386      0.53049 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121    -0.067271   -0.0057395     0.098862      0.75189 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72    -0.068201   -0.0044952      0.13296      0.69601 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
