# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HNF3B_PATHWAY                       SET      44     -0.32956    -0.016995      0.20127      0.94922 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.09487   -0.0046653      0.16999      0.71161 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.052554     0.002163      0.19511      0.39383 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.34408     0.015138      0.21103     0.051517 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.20525     0.012456       0.1409     0.072611 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13097   -0.0057619       0.1963      0.74766 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.01479  -0.00084472      0.14382      0.54096 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.044646   -0.0019946      0.17483      0.60078 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.24036    0.0098926      0.22458      0.14226 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10652    0.0050382       0.1809      0.27799 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11575   -0.0045909      0.22038      0.70028 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24     0.069095    0.0026332      0.18582      0.35501 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.075964    0.0044178      0.14369      0.29852 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.33174   -0.0096589      0.27604      0.88527 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.10252    0.0054052      0.15153      0.24935 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.23347   -0.0092604      0.25456      0.82046 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.29141     0.013019      0.20218     0.074751 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.28749    -0.014825      0.16231      0.96173 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.062591   -0.0024826      0.22735      0.60846 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44   -0.0025143  -0.00012966      0.15289      0.50656 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.31558    -0.013884      0.19754      0.94492 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.099559   -0.0036329       0.2218      0.67324 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.03269   -0.0012714      0.21197      0.56128 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.21437    -0.013325      0.13413        0.945 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.064901    0.0026231      0.21614      0.38199 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.23893     0.011301      0.18486       0.0981 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.021685  -0.00055971      0.30791      0.52807 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.031856   0.00099147      0.23576      0.44626 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.012527   0.00069534      0.15034       0.4668 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.039494    0.0015962      0.19483      0.41968 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.038472   -0.0020284       0.1646       0.5924 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.044775   -0.0013036       0.2938      0.56056 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.22427    0.0085469      0.22271      0.15697 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.14224   -0.0087023      0.14053      0.84425 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.24778    -0.011069       0.1879      0.90634 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.072165    0.0049498      0.12367      0.27977 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.051589    0.0032806      0.13115      0.34703 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.008522   0.00058079      0.11891      0.47143 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25       0.3828     0.014889      0.20241     0.029307 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.079069   -0.0047986      0.14078      0.71281 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.17687   -0.0079018      0.19881      0.81316 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.31106    -0.012099      0.22551       0.9161 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.40909     0.017135      0.19134     0.016265 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.055461     -0.00244       0.1587      0.63663 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.020114    0.0011381      0.14509      0.44487 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.062976    0.0031352      0.17095      0.35629 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.19094    0.0059427      0.26678       0.2371 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.18226   -0.0064979      0.22575      0.79026 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.26451    -0.015654        0.149      0.96206 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.16151    0.0076395       0.1856       0.1921 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.031114   -0.0013032      0.18629      0.56632 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.16663   -0.0057975      0.24508       0.7517 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.41224    -0.016351      0.21313      0.97345 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   -0.0031294  -0.00027982     0.095544      0.51306 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.052374    0.0029912      0.14472      0.35871 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.023241    0.0015736      0.12777      0.42784 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.086044    -0.005179      0.14017      0.73033 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.010622   0.00037867      0.23744      0.48216 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.044937   -0.0038496     0.090233      0.69076 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.085869   -0.0040065      0.16822      0.69514 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.24039     0.010901      0.16722     0.075284 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.18254    0.0096244      0.15664      0.12195 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.074891    0.0037284      0.15312      0.31239 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.062327   -0.0023253      0.25542      0.59639 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.029709   -0.0015321       0.1545      0.57624 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.016199   -0.0008992      0.14608      0.54415 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.19846    -0.011123      0.15537      0.89925 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.27035     0.012614      0.18576     0.072795 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.30771   -0.0079422      0.27495      0.86845 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.093059   -0.0039643      0.20569      0.67452 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.057246    0.0035024      0.13655      0.33753 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.079493    0.0032718      0.21982      0.35882 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.080733   -0.0056077      0.11843      0.75227 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.011835    0.0005747      0.18203      0.47408 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.0351    0.0014952      0.18456      0.42459 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.20537     0.010348      0.16519       0.1069 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.07582   -0.0038203      0.16781       0.6743 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.37474     0.013674      0.23138     0.052673 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25      0.33008     0.012838      0.25526     0.097999 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.18654   -0.0066504      0.25218      0.77025 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.19191    0.0066771      0.23012      0.20216 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.18486    -0.006897      0.20158      0.82044 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28   -0.0063944  -0.00026318      0.20651      0.51235 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.25221   -0.0073433      0.25583      0.83789 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.14356    0.0082743      0.13912      0.15107 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.034621    0.0023288       0.1123      0.37893 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.84184     0.026201      0.27949       0.0013 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.015542   0.00079235      0.14477      0.45726 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.02982   -0.0012703      0.19699      0.56016 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.49888     0.015035      0.27072     0.032693 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.065197   -0.0028683      0.19708       0.6296 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     0.059281    0.0033226      0.14887      0.34525 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.044499   -0.0022154      0.16942      0.60359 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.048197    -0.001948      0.20101      0.59474 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.11043   -0.0032151      0.31036        0.639 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.056947    0.0033991      0.13513      0.33673 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.12249   -0.0034367      0.36842      0.63023 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.024488   -0.0015221      0.13467      0.57214 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.066462   -0.0037251      0.15498      0.66598 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.20667     0.010414      0.16054     0.098997 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.21106   -0.0063605      0.31662      0.74748 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.32542    -0.016591      0.17754      0.96659 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.36131    -0.012881      0.23182      0.94044 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.34248    -0.013584      0.22069      0.93964 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.19362    -0.011654      0.14109      0.91501 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.28853     0.016172      0.14381      0.02242 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.080863   -0.0039765      0.14615      0.70996 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.08038    0.0051493      0.12836      0.26559 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.15372     0.006097        0.194      0.21408 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.054012   -0.0018317      0.25691      0.58326 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.30152    -0.013057      0.19466      0.93929 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.1601    0.0064711      0.21214      0.22522 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.28497   -0.0079954      0.29121      0.83609 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       -0.339   -0.0091385      0.35243      0.83194 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.074998     0.012069     0.050757     0.069772 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.22742    0.0066213      0.28237      0.21031 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.18475   -0.0088558      0.16975      0.86177 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.21752    0.0075684      0.21468      0.15548 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.07633   -0.0031416      0.20627      0.64433 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.29211    -0.012444      0.20074      0.92718 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.091038   -0.0050534      0.15781      0.71799 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.011894   0.00091388      0.11238      0.45786 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.012199  -0.00050207      0.20775      0.52341 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.071479   -0.0084336     0.072546      0.83775 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.066763    0.0070855     0.082142      0.20818 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.25026     -0.01101      0.17247       0.9266 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.30674   -0.0098406      0.29235      0.85296 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    0.0024255   0.00021279     0.097453      0.49007 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.053888     0.003106      0.14627      0.35629 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.053731    0.0030969      0.14952      0.35967 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.34905     0.017377      0.17998     0.026241 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0026531  -0.00013682      0.18092      0.50585 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.054288   -0.0047071     0.094623      0.71692 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.061689    -0.007624     0.066173      0.82439 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.11388    0.0046028      0.19986      0.28441 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.16392   -0.0042309      0.32137      0.69499 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.054737    0.0014128      0.28544      0.42397 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.35218     0.018569      0.15215     0.010322 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50       0.1413    0.0077661      0.16215      0.19178 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.048563    0.0044066     0.089168      0.29301 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.053998   -0.0054842     0.080889      0.74778 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130  -0.00066626  -5.8903e-05     0.090263      0.50294 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.063664   -0.0040183      0.12852      0.68983 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.021003    0.0055636     0.031413      0.25187 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.09279   -0.0075166     0.099797      0.82375 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460    -0.013591   -0.0038597     0.029419      0.67794 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     -0.03291   -0.0050366     0.055226      0.72437 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.051206    0.0038128      0.10892      0.31914 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.16771    0.0093999      0.15161      0.13432 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695   -0.0070584   -0.0014177     0.041716      0.56718 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.061363   -0.0059193     0.083597      0.76853 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.044885   -0.0042317      0.09023      0.69056 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.038284    0.0024526      0.13889      0.39141 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.037326    0.0054231     0.057123      0.25674 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     -0.01288   -0.0016221     0.067754      0.57538 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
