# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ZHENG_IL22_SIGNALING_UP                 SET      53     -0.10139   -0.0057229      0.11663      0.80766 ZHENG_IL22_SIGNALING_UP
ZHENG_RESPONSE_TO_ARSENITE_DN           SET      11     -0.11014   -0.0028359      0.27481      0.65571 ZHENG_RESPONSE_TO_ARSENITE_DN
ZHENG_RESPONSE_TO_ARSENITE_UP           SET      14     -0.28803   -0.0083657      0.33807      0.80288 ZHENG_RESPONSE_TO_ARSENITE_UP
ZHONG_RESPONSE_TO_AZACITIDIN...1        SET      58    -0.043227   -0.0025521      0.12592      0.63431 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN
ZHONG_RESPONSE_TO_AZACITIDIN...2        SET     151    -0.047255   -0.0044888     0.071567      0.74546 ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP
ZHONG_SECRETOME_OF_LUNG_CANC...1        SET      65      -0.1093   -0.0068295      0.10979      0.84025 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM
ZHONG_SECRETOME_OF_LUNG_CANC...2        SET     122    -0.034914   -0.0029837     0.080807      0.66715 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST
ZHONG_SECRETOME_OF_LUNG_CANC...3        SET      70     -0.01367  -0.00088627      0.10529      0.55165 ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE
ZHOU_CELL_CYCLE_GENES_IN_IR_...1        SET     115    -0.050717   -0.0042089     0.094026      0.70519 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR
ZHOU_CELL_CYCLE_GENES_IN_IR_...2        SET      77    -0.030579   -0.0020789      0.11662      0.60342 ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR
ZHOU_INFLAMMATORY_RESPONSE_F...1        SET     243    -0.057492   -0.0069085     0.058322      0.83787 ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
ZHOU_INFLAMMATORY_RESPONSE_F...2        SET     424    -0.053107   -0.0083828       0.0462      0.87481 ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP
ZHOU_INFLAMMATORY_RESPONSE_L...1        SET     324    -0.054742   -0.0075769     0.050163      0.86241 ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN
ZHOU_INFLAMMATORY_RESPONSE_L...2        SET     385    0.0095705    0.0014413     0.047834      0.42071 ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP
ZHOU_INFLAMMATORY_RESPONSE_L...3        SET     331    -0.070814   -0.0099046     0.050415      0.91992 ZHOU_INFLAMMATORY_RESPONSE_LPS_UP
ZHOU_PANCREATIC_BETA_CELL               SET      11      0.51663     0.013302      0.27092     0.028275 ZHOU_PANCREATIC_BETA_CELL
ZHOU_PANCREATIC_ENDOCRINE_PR...         SET      12      0.45932     0.012352      0.26909     0.043927 ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR
ZHOU_PANCREATIC_EXOCRINE_PRO...         SET      11       1.2003     0.030906      0.29932   3.0497e-05 ZHOU_PANCREATIC_EXOCRINE_PROGENITOR
ZHOU_TNF_SIGNALING_30MIN                SET      43     0.039723    0.0020202      0.15157      0.39663 ZHOU_TNF_SIGNALING_30MIN
ZHOU_TNF_SIGNALING_4HR                  SET      42      0.13772    0.0069224      0.14771      0.17557 ZHOU_TNF_SIGNALING_4HR
ZHU_CMV_24_HR_DN                        SET      80    -0.025364   -0.0017575      0.10285      0.59739 ZHU_CMV_24_HR_DN
ZHU_CMV_24_HR_UP                        SET      79       -0.128   -0.0088137     0.098839      0.90233 ZHU_CMV_24_HR_UP
ZHU_CMV_8_HR_DN                         SET      47      0.35409     0.018825      0.13832    0.0052407 ZHU_CMV_8_HR_DN
ZHU_CMV_8_HR_UP                         SET      39    -0.044647   -0.0021627      0.15872      0.61076 ZHU_CMV_8_HR_UP
ZHU_CMV_ALL_DN                          SET     113     0.086022     0.007077     0.087075      0.16161 ZHU_CMV_ALL_DN
ZHU_CMV_ALL_UP                          SET     102    -0.082236   -0.0064299     0.091257      0.81624 ZHU_CMV_ALL_UP
ZHU_SKIL_TARGETS_UP                     SET      19      0.16126    0.0054555      0.19897      0.20884 ZHU_SKIL_TARGETS_UP
ZIRN_TRETINOIN_RESPONSE_UP              SET      17    -0.082864   -0.0026519      0.19212      0.66687 ZIRN_TRETINOIN_RESPONSE_UP
ZIRN_TRETINOIN_RESPONSE_WT1_...         SET      23     -0.24105   -0.0089713      0.20047       0.8854 ZIRN_TRETINOIN_RESPONSE_WT1_UP
ZWANG_CLASS_1_TRANSIENTLY_IN...         SET     451    -0.042605   -0.0069301     0.044299      0.83191 ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_2_TRANSIENTLY_IN...         SET      47      0.07708    0.0040979      0.13444      0.28321 ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_CLASS_3_TRANSIENTLY_IN...         SET     209     0.014747    0.0016451     0.063721      0.40849 ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF
ZWANG_DOWN_BY_2ND_EGF_PULSE             SET     212    -0.064472   -0.0072431     0.066348       0.8344 ZWANG_DOWN_BY_2ND_EGF_PULSE
ZWANG_EGF_INTERVAL_DN                   SET     184     0.055702    0.0058349     0.067913      0.20606 ZWANG_EGF_INTERVAL_DN
ZWANG_EGF_INTERVAL_UP                   SET      80       0.0281    0.0019471      0.10749      0.39689 ZWANG_EGF_INTERVAL_UP
ZWANG_EGF_PERSISTENTLY_DN               SET      55      0.23334     0.013416      0.12016     0.026087 ZWANG_EGF_PERSISTENTLY_DN
ZWANG_EGF_PERSISTENTLY_UP               SET      28    0.0040386   0.00016581      0.15969      0.48991 ZWANG_EGF_PERSISTENTLY_UP
ZWANG_TRANSIENTLY_UP_BY_2ND_...         SET    1358    -0.010242   -0.0028084      0.02546      0.65626 ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.03666   -0.0013344      0.20816       0.5699 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     0.059107    0.0019464        0.227      0.39729 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15       0.1692    0.0050866      0.24019      0.24058 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     -0.38811    -0.011272       0.2499      0.93978 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.26745   -0.0068861      0.30407      0.81044 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.16683   -0.0053388      0.21509        0.781 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.41468     0.011606      0.30053     0.083829 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16       0.1625    0.0050452      0.22684      0.23689 SA_TRKA_RECEPTOR
SIG_BCR_SIGNALING_PATHWAY               SET      45    -0.027878   -0.0014503      0.13321      0.58288 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      0.10076    0.0044907      0.15688      0.26034 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     0.079082    0.0038307      0.14823      0.29684 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.13447   -0.0054216      0.16422      0.79355 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49    0.0059831   0.00032476      0.12779      0.48133 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34      0.15386      0.00696      0.15141      0.15477 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      0.04614     0.002816      0.11247      0.34082 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     0.010011   0.00042542      0.18508      0.47843 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
WNT_SIGNALING                           SET      83     0.028993    0.0020461     0.099423       0.3853 WNT_SIGNALING
BIOCARTA_41BB_PATHWAY                   SET      18     -0.14312   -0.0047127      0.22201      0.74041 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14    -0.010528  -0.00030577      0.22303      0.51882 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     0.087825    0.0022613      0.25406      0.36479 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.21762     0.005603      0.28239      0.22048 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.43006    -0.017969      0.17165      0.99388 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.31382   -0.0080801      0.26885      0.87844 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11    -0.017984  -0.00046304      0.30655      0.52339 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.44293     0.011404      0.28841     0.062313 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.17689    0.0051376      0.22698       0.2179 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.11719   -0.0040674      0.18053      0.74186 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.07409    0.0034959      0.14961      0.31022 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.11078    0.0033304      0.24077      0.32272 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.33305    -0.010967      0.22031      0.93469 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.056105   -0.0017955      0.19274      0.61451 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.36292    -0.012596      0.20702      0.96019 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.13695    0.0043828      0.20422      0.25124 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     0.069882    0.0018792      0.28244      0.40229 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.25194   -0.0099685      0.17972      0.91951 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.039457    0.0013348      0.20342       0.4231 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.03392    0.0012064      0.20799      0.43523 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.19495    0.0074112      0.18019      0.13966 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11    -0.096563   -0.0024862      0.27907      0.63533 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.052071   -0.0016167      0.25134      0.58206 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13  -0.00059688  -1.6706e-05      0.28878      0.50082 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.081121   -0.0023561      0.21182      0.64913 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    0.0015325   6.6199e-05      0.17957       0.4966 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.17655   -0.0072486      0.16486      0.85788 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.18173     0.004887      0.27554      0.25478 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.35276    0.0090826      0.22043     0.054779 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.10681    0.0035173       0.2323      0.32283 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.47044    -0.015055      0.22439      0.98197 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.34843    0.0093698      0.26587      0.09502 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.14806    0.0055102      0.19374      0.22238 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.044289   -0.0015751      0.20743      0.58454 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.33019   -0.0085015      0.27374      0.88612 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.26959   -0.0088775      0.22414      0.88546 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     0.089612    0.0028678      0.23952      0.35415 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.051913   -0.0013366      0.27386      0.57517 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.013904  -0.00038915      0.28414      0.51951 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.41259     -0.01281      0.25797      0.94511 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22       1.0505     0.038239      0.21139   3.3993e-07 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.17338   -0.0060177      0.20442      0.80181 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.19972   -0.0065766      0.21733      0.82094 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.21945    0.0074241      0.20606      0.14346 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.38142     0.011842      0.19729     0.026609 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.30708   -0.0089191      0.21508      0.92331 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.20863   -0.0068699      0.20022      0.85128 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.21253    0.0077362      0.19785      0.14138 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.70585     0.024499      0.21114   0.00041548 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.085149    0.0032371       0.1639      0.30171 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.17907    0.0062154      0.21431       0.2017 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     0.094668    0.0026496      0.25005       0.3525 BIOCARTA_CTL_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.11524    0.0038985      0.21012       0.2917 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18   -0.0010911  -3.5929e-05      0.21484      0.50203 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.28054    -0.007544      0.26849      0.85195 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.14267   -0.0044295      0.24289      0.72152 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.13225    -0.005332      0.17934      0.76955 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.34249    0.0095859      0.25653     0.090932 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.15829   -0.0053551       0.2285      0.75576 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.13152   -0.0046773      0.21451      0.73009 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.022406  -0.00069565       0.2136      0.54177 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.60433     -0.01556      0.34106      0.96178 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.33503    -0.013256      0.19034       0.9608 BIOCARTA_EGF_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      -0.1563   -0.0055586      0.18951      0.79523 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.19048   -0.0072415      0.17287      0.86474 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    0.0087343   0.00025368      0.24295      0.48566 BIOCARTA_EIF_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.065058   -0.0016751      0.25382      0.60114 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.20354   -0.0067024      0.23736      0.80441 BIOCARTA_EPO_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19        0.319     0.010792      0.21334     0.067436 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.13737    0.0039899      0.24659      0.28874 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.041653   -0.0016481      0.18985      0.58683 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      -0.1991   -0.0059856      0.22477      0.81213 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.13529    0.0042005      0.27794      0.31322 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.15823   -0.0044287      0.22363      0.76038 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.027369    0.0011631      0.16871      0.43557 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37   -0.0077008  -0.00036336      0.16391      0.51874 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.37236    -0.010013       0.2593      0.92449 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.059464    0.0026501      0.15772      0.35308 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.43537     0.017875       0.1697    0.0051577 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.33015     0.012551       0.1811     0.034164 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.66514     0.019319      0.27233    0.0073015 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.04242    0.0013575      0.21717      0.42257 BIOCARTA_GCR_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.13171    0.0036863      0.25199      0.30061 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.096729       0.0039      0.18254       0.2981 BIOCARTA_GH_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      -0.2267   -0.0084372      0.20015      0.87131 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.29818     0.012243      0.19464     0.062778 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     0.056195    0.0015728      0.25311      0.41215 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.034391    0.0011937      0.18739      0.42719 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.011825  -0.00037843      0.22337      0.52111 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25       0.3449     0.013382      0.18709     0.032643 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    -0.080379   -0.0029915      0.19553      0.65949 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.49015     0.013181      0.25662     0.028075 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.28257   -0.0084949      0.23696      0.88346 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.014466  -0.00082415      0.12219      0.54712 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.25978   -0.0075452      0.26135      0.83988 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.036741   0.00098802      0.28312      0.44837 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.19083    0.0062839      0.18365      0.14939 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.20735    0.0077169      0.18951      0.13696 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.018564   0.00064433      0.21616      0.46578 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.21289   -0.0059584       0.2605       0.7931 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.18784    0.0061854      0.22625      0.20321 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14       0.1828    0.0053093       0.2475      0.23009 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.11125   -0.0046482      0.16397      0.75125 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.019066   0.00088742      0.14713      0.44845 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    -0.076044   -0.0026394      0.21127      0.64055 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.29055    -0.008439      0.27387      0.85563 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.075748   -0.0019503      0.28825      0.60364 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      -0.1119   -0.0038839      0.21498      0.69864 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    -0.041472   -0.0012876      0.21539      0.57634 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.020801  -0.00082304      0.19813      0.54181 BIOCARTA_INFLAM_PATHWAY
