# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14    0.0012829   3.7364e-05      0.26917       0.4981 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      11     -0.56084     -0.01448      0.37211      0.93411 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20     -0.43813    -0.015249      0.23141      0.97083 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      35     -0.24928    -0.011472      0.16751      0.93163 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      18     -0.51895    -0.017136      0.24784      0.98185 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26      -0.0891   -0.0035351      0.19993      0.67208 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11     -0.13617   -0.0035157      0.31784      0.66583 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29     -0.17266   -0.0072339      0.20377      0.80158 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27     0.072641    0.0029369      0.20958      0.36445 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11      -0.0789   -0.0020371      0.25145      0.62315 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      36      0.28043     0.013088      0.16703     0.046593 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37      0.25595      0.01211      0.16482     0.060236 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16      0.17627     0.005488      0.24299       0.2341 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13      -0.1357   -0.0038086      0.26051      0.69878 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      0.28935     0.012931      0.17144     0.045738 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17    -0.084792    -0.002721      0.21122      0.65595 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15      0.44071     0.013286      0.22898     0.027147 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16     -0.28849   -0.0089816      0.22736      0.89775 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11      0.42554     0.010987      0.32227     0.093354 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.22439     0.011834      0.13815     0.052178 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.069907    0.0036869      0.13699      0.30493 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.097054    0.0038506      0.16653      0.28002 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.24767    0.0063945      0.27545      0.18429 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.047234    0.0020128      0.16149      0.38496 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.20386     0.010028      0.14574      0.08095 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47       0.2996     0.015971      0.13915     0.015665 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.27996   -0.0092443       0.2219      0.89646 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.088509    0.0056301      0.11815      0.22689 PID_AP1_PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.45869     0.013828      0.25517     0.036132 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.014654   0.00066471      0.16281      0.46414 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.13337    0.0071847      0.13833      0.16751 PID_ARF6_TRAFFICKING_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.1554    0.0052717      0.21907      0.23906 PID_ARF_3PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.32848     0.013997       0.1812     0.034948 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.22352     0.013232       0.1308     0.043756 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.10055   -0.0054729      0.13349      0.77434 PID_AR_TF_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.13932   -0.0081769      0.13328      0.85206 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.070449    0.0029517      0.16585       0.3355 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38   -0.0059761  -0.00028654      0.14817      0.51609 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11113    0.0048139       0.1757      0.26352 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.1256    0.0058622      0.17537      0.23694 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.27019     0.017566      0.11576    0.0098036 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.19087    0.0079971      0.15807      0.11364 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    0.0037758   0.00015545      0.19044      0.49209 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.13412    -0.008008      0.11631      0.87556 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.18028    0.0057851       0.2186      0.20479 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.11437    0.0073826      0.10804      0.14489 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.38521     0.018711      0.14776    0.0045721 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.071626   -0.0038985      0.14048      0.69493 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29       0.1987    0.0083252      0.17345      0.12599 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.063343   -0.0039077      0.12833       0.6892 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50  -0.00078615  -4.3222e-05      0.13281      0.50236 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.13309    0.0085288      0.11081      0.11486 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.35513     0.013817      0.18422     0.026953 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.15912     -0.00802      0.14963       0.8562 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.15237    0.0042765      0.24025      0.26297 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.085086    0.0059849      0.10496      0.20879 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.027481   0.00098005      0.19524      0.44403 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.012807  -0.00063779      0.16714      0.53054 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95       0.1267    0.0095885     0.099644      0.10179 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.014304  -0.00073789      0.13446      0.54236 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.065323   -0.0020337      0.27658      0.59335 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.14256    0.0092024       0.1131      0.10376 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.45689     0.016294      0.20234     0.011982 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.24291     0.011647      0.15705     0.060979 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.29803     0.014476      0.15785     0.029521 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.022872    0.0013998      0.12854      0.42938 PID_ENDOTHELIN_PATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.4383     0.014869      0.22069     0.023525 PID_EPHA2_FWD_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.015251  -0.00068156      0.16715      0.53635 PID_EPHA_FWDPATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39  -0.00050116  -2.4343e-05      0.15049      0.50133 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.14226    0.0058568      0.17626      0.20981 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.12558    0.0054396      0.17321      0.23422 PID_EPO_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.085852   -0.0052118       0.1267      0.75098 PID_ERA_GENOMIC_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.099877    0.0077923     0.093494      0.14271 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.09711    0.0047169      0.15773      0.26906 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.22931     0.010247      0.16202     0.078508 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43       0.1085    0.0055331      0.14907      0.23337 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.15618    0.0073895      0.15832      0.16196 PID_ERBB4_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.19776    0.0059617      0.29113      0.24848 PID_ERBB_NETWORK_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.060275    0.0017555      0.25356      0.40605 PID_ERB_GENOMIC_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14492    0.0070394      0.15844      0.18018 PID_ER_NONGENOMIC_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.22469     0.013187      0.12479     0.035903 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      -0.1231   -0.0060552      0.14543      0.80134 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.064597    0.0029728      0.15606      0.33947 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.15227    0.0088584      0.12739      0.11599 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.096351    0.0055551      0.12285      0.21644 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38       0.1039    0.0049818      0.15904      0.25679 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.072246    0.0038514      0.13245      0.29272 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.040189    0.0018495      0.17538      0.40938 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.14741    0.0059598      0.16726      0.18908 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.036609    0.0016847      0.17193      0.41569 PID_GMCSF_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.14539    -0.005426      0.17557      0.79619 PID_HDAC_CLASSIII_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.17347     0.007392      0.16094      0.14057 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.42338     0.025702      0.12012   0.00021276 PID_HDAC_CLASSI_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19757    0.0070459      0.22328      0.18812 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.20049     0.010574      0.13916     0.074846 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.016226  -0.00085575      0.13425       0.5481 PID_HES_HEY_PATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.33407     0.010071      0.26305      0.10206 PID_HIF1A_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.24573     0.015397      0.11719     0.018014 PID_HIF1_TFPATHWAY
PID_HIF2PATHWAY                         SET      30      0.22123    0.0094272      0.18548      0.11649 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.083113     -0.00377      0.16196      0.69608 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.096748   -0.0048763      0.14743      0.74416 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.15564   -0.0080288      0.12899       0.8862 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11067     0.005444      0.14549      0.22342 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28       0.1295    0.0053316      0.19005      0.24781 PID_IGF1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.012812  -0.00077775      0.12013      0.54246 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.26155      0.01151      0.15425     0.044995 PID_IL12_STAT4_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.2218     0.009761      0.17898      0.10764 PID_IL1_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10975    0.0051928      0.14713      0.22786 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.091129   -0.0036156      0.18943      0.68476 PID_IL27_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.019048    0.0010882      0.13069      0.44206 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.25175      0.01125      0.16128     0.059281 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.12795    0.0052677      0.16518      0.21929 PID_IL2_STAT5_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.10083    0.0039227      0.18846      0.29633 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54     0.056053    0.0032023      0.11946      0.31946 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.016081  -0.00046836      0.25135      0.52551 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45      0.26949     0.014058      0.13548     0.023351 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.11241     -0.00446      0.21095      0.70294 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.07342    -0.003281       0.1756      0.66206 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.26243     0.013537      0.13645     0.027233 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.10699    0.0042448       0.1666      0.26038 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.021652   -0.0011169      0.14736      0.55841 PID_INSULIN_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.1933     0.012018      0.12118     0.055351 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.028103   -0.0011362      0.19183      0.55824 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.42324     0.020025      0.15024    0.0024273 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.43719     0.011288      0.28214     0.060639 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.39929     0.012431      0.22052     0.035107 PID_INTEGRIN5_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.12912    0.0056822      0.16229      0.21314 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.17693    0.0064579      0.20165      0.19015 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.037377    0.0014542      0.19468      0.42388 PID_INTEGRIN_CS_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.059349    0.0032954      0.12898      0.32271 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.10947    0.0044259      0.18171      0.27344 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.22149     0.011682       0.1324     0.047191 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.090667    0.0026406       0.2577      0.36249 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.026201   0.00099881      0.18176      0.44269 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.097867    0.0059895      0.12764      0.22162 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.21294    0.0095158      0.17215      0.10807 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.13758    0.0094396       0.1076      0.10053 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.049067    0.0031212      0.11783      0.33855 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    0.0031607   0.00021547      0.10665      0.48818 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.17433    0.0067827      0.19531      0.18605 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60      0.10432    0.0062809      0.12735      0.20636 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.58456     0.026123      0.17039   0.00030193 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.26721     0.010396      0.16696     0.054761 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.38768     0.016243       0.1797     0.015497 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.13908    0.0061205      0.16857      0.20468 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.092866    0.0052562      0.12603      0.23062 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.079241    0.0039462      0.15586      0.30558 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.18164     0.005655      0.24039      0.22495 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.038231   -0.0013634      0.20702      0.57326 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.15266    0.0089596      0.12151       0.1045 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.070892   -0.0033542      0.16091      0.67023 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.11352    0.0047564      0.16799       0.2496 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.11536     0.004015      0.21279      0.29387 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.43351       0.0172      0.18114    0.0083566 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.01902    0.0017012     0.082375       0.4087 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    0.0021966   0.00012664       0.1282      0.49316 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.057724   -0.0039097      0.10585      0.70724 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.30085     0.018114      0.12136    0.0065939 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.28633     0.010211      0.18225     0.058094 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.080738    0.0069187     0.084985      0.17106 PID_PDGFRB_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.082613   -0.0037473      0.17201      0.68448 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.15183    0.0080075      0.13515      0.13064 PID_PI3KCI_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.16081    0.0075052      0.14681       0.1367 PID_PI3K_PLC_TRK_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.12535    0.0062423      0.15516      0.20959 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.28087     0.010482      0.19732     0.077316 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0010679   5.5089e-05      0.14222        0.497 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.18508     0.010277      0.13754      0.08921 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.12007    0.0067318      0.13032      0.17843 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.26695     0.012459       0.1684     0.056466 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.061881   -0.0015977      0.25882      0.59448 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18749    0.0079894      0.18123      0.15045 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   -0.0093482  -0.00057211      0.12495      0.52982 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28   -0.0049357  -0.00020321      0.17284      0.51139 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    0.0017259   0.00011991      0.10681      0.49355 PID_REG_GR_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.23924    -0.010195      0.18558      0.90131 PID_RETINOIC_ACID_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.076041   -0.0036935      0.16047       0.6822 PID_RET_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.054354   -0.0027396      0.13332      0.65825 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.12956      0.00653      0.16396      0.21472 PID_RHOA_REG_PATHWAY
