# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.16956   -0.0083178      0.13955      0.88782 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47       0.1642    0.0087293       0.1376      0.11638 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.029313   0.00096524       0.2196      0.44691 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.19818    -0.012572      0.11411      0.95878 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.13321    0.0056608      0.16975      0.21631 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.15063    0.0088927      0.12205      0.10859 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.03721    0.0020198      0.13122      0.38837 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.025287   0.00085546      0.21568      0.45333 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.31605    0.0095014      0.19764     0.054913 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.062782   -0.0028399      0.16447      0.64866 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.15376    0.0082605      0.13386      0.12537 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.19731     0.011548      0.11535     0.043601 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.12653    0.0052868      0.18061       0.2418 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.072515    0.0034674      0.15483      0.31978 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.060067   -0.0025947      0.18243      0.62902 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.23094     0.010749      0.15175     0.064032 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.093008   -0.0060302      0.10111      0.82117 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.058435   -0.0024416      0.20845      0.61039 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.078799   -0.0032353      0.16534      0.68317 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.10556     0.006338      0.11567      0.18075 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      -0.2076   -0.0066436      0.21108      0.83731 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.013556   0.00087266      0.10902      0.45052 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39       0.2958     0.014328      0.14127     0.018145 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    0.0085255   0.00046276      0.13597        0.475 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.038891     0.001625      0.15815      0.40287 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.10452    0.0064303       0.1157      0.18318 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51       0.2106     0.011662      0.13168     0.054878 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.019816   -0.0012663      0.11196      0.57024 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.1816    0.0070459      0.18505      0.16322 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.064269    0.0032685      0.13563       0.3178 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.030806   0.00086222       0.2346      0.44777 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.15435    -0.010762      0.11641      0.90756 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.17287   -0.0061479      0.19678      0.81015 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.079184   -0.0039325      0.15482      0.69547 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.03796   -0.0028799     0.086533      0.66955 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.16031    -0.008247      0.13886      0.87584 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.11682   -0.0036269      0.22278      0.69998 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.078133   -0.0050296      0.10851      0.76424 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.39601    -0.014084      0.20221       0.9749 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.19153   -0.0091584      0.13783      0.91767 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39       0.1401    0.0067865      0.13477      0.14929 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.03424   -0.0020898      0.11557      0.61649 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.13247    0.0059038      0.15818      0.20116 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.10503    0.0035532      0.18185      0.28178 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.030822     0.001493      0.15472      0.42105 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.038615   -0.0015854      0.18361      0.58328 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.30933    -0.013575       0.1654      0.96926 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.24767    -0.011997      0.15284      0.94742 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.021904    0.0013369      0.12813      0.43213 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.83757    -0.024327      0.26119      0.99933 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.36723      0.01104      0.22663     0.052583 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.023576   -0.0018344     0.093995      0.59902 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.20766    -0.010059       0.1524      0.91348 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.22707     0.010272      0.15976     0.077625 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.081049   -0.0041219      0.15604      0.69826 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.23335     0.011011      0.14696     0.056166 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.037823   -0.0022138      0.11188      0.63234 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.076929    0.0037738       0.1432      0.29557 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.12818    0.0058829      0.13143      0.16472 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.093183     0.005406      0.12824      0.23374 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.084945     0.004884      0.12395      0.24658 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.04241    0.0020279      0.15368      0.39129 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.010859  -0.00057732      0.13485      0.53209 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.029222   -0.0013411      0.14789      0.57832 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.0208  -0.00083864      0.17622      0.54698 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.10141   -0.0046539      0.14333      0.76036 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.17037     0.010314      0.11397     0.067489 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.080403   -0.0034168      0.17364      0.67833 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.056582   -0.0021058      0.18929       0.6175 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.006014  -0.00021388      0.19038       0.5126 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.14528    0.0076411      0.13673      0.14402 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.074004   -0.0038923       0.1446      0.69559 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.026322   -0.0016448      0.11228      0.59267 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.05947   -0.0017878      0.23049       0.6018 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    0.0081776   0.00034752      0.17239      0.48108 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.097495    0.0044102      0.14686       0.2534 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      -0.1568   -0.0078812      0.13447       0.8782 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.033178    0.0017068      0.13289      0.40143 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.06084    0.0029845      0.14698      0.33946 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.14255    0.0058526      0.15783      0.18323 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.052461    0.0023024      0.17976      0.38521 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.08267   -0.0050049      0.12022      0.75417 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.019644    0.0008621      0.15923      0.45091 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.039339   -0.0022413      0.11254      0.63666 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.36399    -0.016222      0.16513      0.98624 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.15546    0.0063828      0.15324      0.15519 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10695    0.0050464      0.14682      0.23317 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.17579   -0.0069554      0.16433      0.85762 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.022625  -0.00087784      0.17249      0.55218 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.010963   0.00063602      0.12192      0.46418 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.33388   -0.0096973      0.24122      0.91683 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.061083   -0.0032127      0.13692      0.67224 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      -0.1679   -0.0066432      0.17537      0.83081 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.12379    0.0055166       0.1624      0.22297 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.027605   -0.0014039      0.14418      0.57592 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.097341    0.0038514      0.17691      0.29108 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.061356   -0.0031564      0.14657      0.66225 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.13243   -0.0058118      0.14618       0.8175 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.36454    -0.013269      0.20621      0.96144 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.12342    0.0047885      0.19225      0.26045 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.028283    0.0017537      0.11354      0.40164 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.22941   -0.0092497      0.18053      0.89809 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.021448    -0.001012      0.14829       0.5575 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.22906    0.0058976      0.27064      0.19869 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.013379   -0.0004154      0.29658      0.51799 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.033006   -0.0018454      0.11669      0.61136 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    0.0088305   0.00035604       0.1893       0.4814 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.044873   -0.0023602      0.12927      0.63575 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.024745   0.00071869      0.26808      0.46323 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.24963    0.0094902       0.1887     0.092945 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.21463       0.0131      0.12603     0.044301 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.036151    0.0016111      0.15461      0.40756 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      -0.1169   -0.0079985      0.10504       0.8671 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.04315   -0.0027373      0.11374       0.6478 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.02083   -0.0014162       0.1149      0.57193 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.064568    0.0025052      0.18484      0.36343 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.049401   -0.0029908      0.12035      0.65927 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.053505   -0.0023845      0.16192      0.62947 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.013109   0.00050862       0.1912      0.47267 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.05209    0.0021765      0.16689      0.37748 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.029637    0.0013007      0.17111      0.43125 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.12515   -0.0070641      0.13354      0.82565 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.02821    -0.001401      0.14608      0.57656 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.08993   -0.0027921      0.23731      0.64764 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      -0.1015   -0.0036097      0.21995      0.67776 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12748    0.0075262      0.11189      0.12729 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.041512    0.0019587      0.16314      0.39957 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.09672    0.0040413      0.15025      0.25989 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.19927    0.0069163      0.19476      0.15312 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.14965    -0.005921      0.18352      0.79258 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.035766   -0.0031903     0.082414      0.66785 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.053425   -0.0030718      0.12633      0.66381 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10661    0.0072012      0.10018      0.14364 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.18136     0.010889      0.11218     0.052982 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.15417   -0.0054829      0.20656      0.77227 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.054618   -0.0046676     0.086694      0.73565 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.038153    0.0017758      0.15159      0.40064 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.094064    -0.004255       0.1519      0.73212 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.01735  -0.00091255      0.13046       0.5529 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.059505    0.0029552      0.13537      0.33013 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.19257    0.0071667      0.19106      0.15676 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.088935   -0.0045751      0.13254      0.74888 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.19618     0.010863      0.12953     0.064946 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.065326    0.0036525      0.11348      0.28242 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.057184    0.0026615      0.14686       0.3485 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.086508    0.0022274      0.28552      0.38095 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.031107    0.0013219      0.16354      0.42458 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.011504   0.00070213      0.11219      0.45916 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.12493   -0.0051294      0.16147      0.78044 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.023618   -0.0016365     0.099744      0.59359 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.041937   -0.0020314      0.15033      0.60986 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.06964   -0.0029594      0.15612      0.67222 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.30101     -0.01513       0.1352        0.987 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.073408    0.0036898      0.13929       0.2991 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.46569    -0.016951      0.19283      0.99212 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.28403     0.011238      0.16699     0.044498 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.33948     0.012073      0.20055     0.045261 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.024521   -0.0008511      0.25115      0.53889 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13522   -0.0050327       0.1863      0.76603 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.069288    0.0028448      0.15798      0.33049 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.29104    0.0084532      0.26412      0.13526 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.12022    0.0069122      0.12303      0.16425 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.049257   -0.0033052      0.10681      0.67765 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.071798   -0.0022292      0.21827       0.6289 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.06801   -0.0034588      0.12932      0.70052 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.13155    0.0055903      0.16627      0.21443 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.075748    0.0022772      0.25932      0.38511 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.21366   -0.0093769      0.14899      0.92421 PID_SYNDECAN_4_PATHWAY
