# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    -0.029744   -0.0036459     0.056999       0.6991 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.038716   -0.0053425     0.052062      0.77145 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.013879   0.00050519      0.21515      0.47428 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.065935   -0.0064054     0.074555      0.81174 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33  -0.00096004  -4.2785e-05      0.15592      0.50246 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.13072   -0.0047582      0.19772      0.74573 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.074133      0.00504      0.10435      0.23872 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.080635    0.0077842     0.073066       0.1349 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.11061   -0.0095671     0.080146      0.91621 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.015088     0.002425     0.044964       0.3686 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.067754    0.0078558     0.060636      0.13192 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.011323   0.00064511      0.11939      0.46222 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.025652  -0.00077117      0.21996      0.54642 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.04689   -0.0012073      0.29749      0.56262 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.13086    0.0033692      0.27582       0.3176 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.12122   -0.0055633      0.14451      0.79921 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    0.0074834    0.0012546     0.042119      0.42949 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.014058    0.0028708     0.034406      0.34142 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.14765    0.0066788      0.15032        0.163 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.11853   -0.0044115      0.20737       0.7162 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.10832    -0.005247      0.15066      0.76391 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.15371       0.0052       0.2326      0.25437 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.14038   -0.0052246      0.17045      0.79491 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.21222    -0.010793      0.13344      0.94411 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350      0.02139    0.0030746     0.048596      0.32992 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.057091    0.0083876     0.046388      0.10923 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.042452    0.0050806     0.058655      0.23461 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.052001    0.0057874     0.064122       0.2087 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.42994     0.018271      0.17794    0.0078477 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.021739    0.0013374      0.11475      0.42487 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.066753    0.0052447     0.088947      0.22649 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.07712   -0.0042703      0.15396      0.69178 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.11305   -0.0073299      0.10969      0.84865 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.089394   -0.0031027       0.2169      0.65988 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.024737  -0.00085857      0.19146       0.5514 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.069856   -0.0023003      0.24578      0.61188 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.48949    -0.014217      0.26566      0.96729 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.015101  -0.00054969      0.19009      0.53166 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.09144    0.0041965      0.15878      0.28235 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.021827  -0.00089618      0.19644      0.54424 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.06302    0.0065302     0.065503      0.16801 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.030014   -0.0026572     0.084039       0.6395 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.010561  -0.00088775     0.079313      0.55297 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.14001   -0.0067823      0.15575      0.81566 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.016324   0.00091269      0.13467      0.45176 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.26145    -0.012984      0.13429      0.97422 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.027311   -0.0047377     0.040432      0.75031 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.24971     0.012846      0.13164     0.028933 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.13952   -0.0040524      0.22556      0.73189 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.058136    0.0029221      0.14563      0.34487 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.29463     0.014632       0.1351     0.014608 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.12497    0.0036298      0.24773      0.30697 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.22099   -0.0068613      0.25016      0.81148 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.34698   -0.0093307      0.26061      0.90846 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.34166   -0.0091878      0.28271      0.88656 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.17678    0.0071277      0.18082      0.16413 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.26814    0.0097603      0.19445     0.083965 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.067326    0.0087804     0.054163      0.10694 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.082134   -0.0062313     0.090598      0.81768 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.076447    0.0072618     0.071896      0.14383 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.099114    -0.012406     0.056748      0.95963 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586      0.05111    0.0094368     0.037621     0.087156 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.067177   -0.0042615      0.11957      0.71288 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    0.0081107   0.00044912      0.12408      0.47394 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.050581    0.0043226     0.079445      0.26217 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.061072   -0.0052403     0.085257       0.7631 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.19022   -0.0095612      0.13836      0.91539 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.15761   -0.0051898      0.20325      0.78095 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.10608     0.008172     0.095522       0.1334 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.70131     0.018057      0.30219     0.010158 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.084812    0.0033557      0.18336      0.32185 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.046662    0.0066885     0.048538       0.1682 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.026274    0.0016791      0.11419      0.40901 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368   -0.0025512  -0.00037582     0.048626      0.52092 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.099224    -0.010505     0.066182      0.93308 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.17814    0.0093697      0.13979      0.10127 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.012092   0.00072604      0.12713      0.46211 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.33177     0.011515      0.19757     0.046565 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.052163    0.0021795      0.15364      0.36711 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.068709    0.0071393     0.067897      0.15579 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.036379    0.0087807     0.029266      0.10693 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.01379    0.0018678     0.052536      0.39647 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.062707   -0.0016863      0.29452       0.5843 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.074606   -0.0033249      0.15636      0.68337 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.021897  -0.00084958      0.17272      0.55044 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.13805   -0.0057683      0.16727      0.79541 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.037394    0.0035638     0.073756      0.30608 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122   -0.0031018  -0.00026508     0.080617      0.51535 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.026915    0.0015334      0.11555      0.40791 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24      0.12672    0.0048174      0.20393      0.26718 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.092152   -0.0028611      0.24568       0.6462 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323   -0.0032378  -0.00044747     0.049155      0.52626 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.079792    0.0089852      0.06082     0.094781 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.13046     0.012594     0.071225      0.03351 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.098403   -0.0059574      0.10973      0.81508 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.019906   -0.0016872     0.080658      0.59746 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.083737    0.0090042     0.068958      0.11233 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.27008    -0.014205      0.13365      0.97834 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.24798    -0.013183      0.13594      0.96592 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.13418    -0.005309      0.15992      0.79927 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.052674    0.0013562       0.2878      0.42739 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.29864    -0.012691      0.16577      0.96418 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.025467   -0.0012493      0.15221      0.56644 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.27102     0.014409      0.13393     0.021518 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.047751   -0.0015724       0.2363      0.58007 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.013936  -0.00088404      0.12045      0.54605 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.22068   -0.0093781      0.16189      0.91357 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.093954    0.0055469      0.12327      0.22298 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.076118   -0.0041316      0.12035      0.73645 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    0.0040061   0.00013553       0.2232      0.49284 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.10996    0.0033056       0.1935      0.28494 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.21985    0.0099451      0.15269     0.074966 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.1245    0.0066887      0.13129      0.17151 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.019332   -0.0011315      0.12089      0.56352 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.14988    0.0062625      0.18308       0.2065 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.12427   -0.0059422      0.14043       0.8119 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.23951     0.010346      0.17062     0.080207 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.030146   -0.0014031      0.14869      0.58033 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.013325   0.00086396      0.10853      0.45114 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       0.0144   0.00060168      0.14961      0.46166 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.30704     0.012606      0.19113     0.054104 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.031627    -0.001899      0.11242      0.61077 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.11361    0.0036358      0.21484      0.29847 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.18674    -0.012021      0.11259      0.95139 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.11417   -0.0055303      0.16146      0.76024 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.18324    0.0099462      0.12942     0.078423 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29   -0.0063266  -0.00026435      0.19954      0.51265 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.069476   -0.0042743      0.10917      0.73774 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.095663    0.0052971      0.13229       0.2348 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.17743     0.011339      0.11598     0.063045 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.062621    0.0024296      0.17386      0.35936 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.14407   -0.0073268      0.13173      0.86294 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.36474    -0.010209      0.28579      0.89905 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.08317   -0.0058341     0.097696      0.80269 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.19144   -0.0068084      0.22048      0.80737 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.035599     0.001768      0.15133      0.40701 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.021644    0.0016421     0.089992      0.40497 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.021023    0.0010815      0.13782      0.43938 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.05743    0.0017831      0.21681      0.39555 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.081499   -0.0052463      0.10568       0.7797 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      -0.1709   -0.0060781      0.19835      0.80555 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.073811   -0.0035293      0.13741      0.70441 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.18025    0.0087315      0.15497      0.12239 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.024216    -0.001478      0.11253       0.5852 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.032938    0.0014679      0.14121      0.40778 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.069766    0.0023602      0.21442      0.37245 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.016984    0.0008227      0.15105      0.45524 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.14796    0.0060749      0.20113      0.23097 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.27736     0.012172      0.15835     0.039937 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.084393    -0.004088      0.14248      0.72318 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.0943    0.0057554      0.12649      0.22798 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.030345  -0.00088134      0.29406      0.54109 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.15776   -0.0047426      0.20668      0.77734 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    0.0023471   0.00018262     0.091169      0.48973 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.068086    0.0032981      0.13249      0.30366 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.27642     0.012504      0.14338     0.026944 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.046065    0.0023427      0.14205      0.37286 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.12796    0.0060378      0.14653      0.19127 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.10006    0.0058563         0.12      0.20221 PID_FAK_PATHWAY
