# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.046718   -0.0019853      0.17394      0.60587 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.014429   0.00088766      0.11442      0.44983 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.016986   -0.0013346     0.090454      0.57448 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.015859   0.00087817      0.12245      0.44848 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70  -0.00060607  -3.9295e-05      0.10459      0.50231 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       -0.128   -0.0044426        0.207      0.73182 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.19526     0.006777      0.20643      0.17212 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.17203   -0.0056648      0.19717      0.80852 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.078862    0.0022905      0.24256      0.37254 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.057139    0.0020799      0.19619      0.38543 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.27362    -0.012557      0.14763      0.96808 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.27859    -0.011438       0.1785      0.94069 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.059951   -0.0062122     0.070328      0.80301 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.24307    -0.021519     0.079923      0.99882 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.013376    0.0011243      0.07958      0.43326 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.31458     0.015238       0.1462      0.01572 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.066335   -0.0037089      0.12484       0.7024 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.080457    0.0039958      0.13345       0.2733 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.018613    0.0032289     0.040697      0.32371 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.033427    0.0017196      0.13721      0.40377 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.33645     0.009772      0.21727     0.060763 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42       0.2211     0.011113      0.14366     0.061906 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41       0.1312     0.006516      0.15068      0.19196 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.24541   -0.0071278      0.22272      0.86473 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.15726    0.0048827       0.2023      0.21847 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.30802   -0.0082832      0.26421      0.87815 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.23136    0.0062217      0.25086       0.1782 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.28092     0.011326       0.1716     0.050822 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.24931   -0.0090751      0.20117      0.89237 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     -0.10316    -0.013454     0.053761      0.97249 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.086684   -0.0065765     0.089369      0.83396 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.071413    0.0067836      0.07385      0.16678 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.030314    0.0038015     0.055404      0.29214 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.023404    0.0043212     0.038475       0.2715 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.093891    0.0059561      0.11134      0.19954 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51   -0.0083429  -0.00046197        0.129      0.52578 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      -0.0306   -0.0026151     0.078777      0.65115 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123       0.1173     0.010065     0.078691     0.068032 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.023501   -0.0011812       0.1376      0.56781 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.022216   0.00073157      0.22391      0.46048 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.032465    -0.002501     0.089283      0.64193 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.22351   -0.0057548       0.3024      0.77008 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.13271    0.0052509      0.17308      0.22162 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.040202    0.0057545      0.04919      0.20689 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.026249   -0.0016775      0.11011      0.59421 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.010626   -0.0015633     0.049391      0.58517 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.12841     0.013596     0.071212     0.035685 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      -0.1879   -0.0098831      0.13659      0.91553 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.079662    0.0047832      0.12382         0.26 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.037231    0.0012922      0.19167      0.42299 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.075423    0.0031514      0.17666      0.33472 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.087688   -0.0091113     0.068187      0.90076 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030    -0.036655   -0.0088474     0.029368        0.894 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.041581     0.005632     0.052439      0.21391 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.22667   -0.0060956      0.24915      0.81852 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.027112   -0.0012083      0.16808      0.56407 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    0.0068618   0.00026623      0.20005      0.48632 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.20509    0.0085693        0.172      0.11657 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.033017    0.0031466     0.072058      0.32341 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.042498    0.0036466     0.083862      0.30616 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.13019   -0.0074175       0.1308      0.84022 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.035329   -0.0013707      0.17797      0.57867 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.08462   -0.0026273      0.22966      0.64373 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.017412    0.0024063     0.051441       0.3675 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.023065    0.0025973     0.060298      0.35104 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.087992    0.0084944     0.074528      0.11888 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.14227   -0.0086129      0.10726      0.90764 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.02384    0.0020207     0.084466      0.38888 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.023526   -0.0025297     0.063173       0.6452 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.020658   -0.0010865      0.13249      0.56195 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.052268    0.0027788      0.12977      0.34357 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.25531    -0.010102      0.17332      0.92961 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.073999    0.0019053      0.26577      0.39034 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.097499    0.0041433      0.17011      0.28328 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11587    0.0056841      0.15378      0.22559 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.023134    0.0012299      0.12886      0.42876 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.12894    0.0042459      0.20835      0.26801 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.18681    -0.011851      0.11387      0.94954 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.032069    0.0013628       0.1637      0.42235 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.064335   -0.0037982      0.12254      0.70021 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.16907    0.0091771      0.12527     0.088574 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.37249     0.012602      0.21612     0.042409 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.068458   -0.0020581      0.21182      0.62672 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.009315  -0.00042136      0.16064      0.52312 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.21245     0.011414      0.12713     0.047358 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.042111   -0.0024647      0.12083      0.63627 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.11796    0.0049289      0.17139      0.24564 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.24581     0.011754      0.14097     0.040617 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11462    0.0049514      0.15943       0.2361 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.21138    0.0098384      0.14618     0.074093 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.076722   -0.0049743     0.098742      0.78141 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.18963    0.0079232       0.1648      0.12496 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.16172   -0.0066397      0.17518      0.82202 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.050391   -0.0030257      0.12249      0.65961 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.27473    -0.008792      0.20927      0.90536 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.010849  -0.00069837      0.10317      0.54187 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39       0.3766     0.018242       0.1457    0.0048771 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.20644     0.011205      0.12456     0.048743 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.055431   -0.0023161      0.15953      0.63588 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.10681   -0.0065713      0.11278       0.8282 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.17251    0.0095524      0.13904      0.10737 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.18775    -0.011998      0.10227      0.96679 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.1649     0.006398      0.18624      0.18798 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.072873   -0.0037061      0.13397      0.70676 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.23382   -0.0065443      0.27558       0.8019 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.066509    0.0046655     0.097882      0.24842 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.023519  -0.00083644      0.20533      0.54559 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.059661     0.002963      0.14237      0.33759 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.32737     0.024836     0.093912   0.00024608 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.031703   -0.0016309      0.12865      0.59732 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.22236   -0.0069039      0.27017      0.79475 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.15762     0.010146      0.11455     0.084416 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.032872   -0.0011691       0.1854      0.57036 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.29269     0.013996      0.15886     0.032712 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.039394    0.0019082      0.14631      0.39387 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.25531     0.015583      0.12007     0.016745 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.15041    -0.006703      0.15146      0.83965 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.30415      0.01029      0.19041     0.055109 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.071938    0.0034847      0.14499      0.30989 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.12027     0.004938      0.16467      0.23259 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.10906   -0.0047862      0.14704      0.77085 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.049394    0.0023927      0.13738      0.35959 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.07803   -0.0047624      0.11052       0.7599 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.16408    0.0047655      0.22271      0.23065 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.059567   -0.0017908      0.21616      0.60856 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.04019    0.0031271     0.086648      0.32139 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.20041   -0.0097077      0.14486      0.91672 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    0.0044156   0.00019974      0.15507      0.48864 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.035831   -0.0018222       0.1379       0.6025 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      -0.2544    -0.012004      0.14226      0.96313 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.066924    -0.003917      0.11685      0.71658 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.052205     0.002561      0.14877      0.36283 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.10517    0.0048268      0.15004      0.24166 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.039662    -0.002301       0.1204      0.62908 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.017348  -0.00099743      0.12749      0.55412 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.020476   0.00097909      0.13535      0.43988 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.10168    0.0054055      0.13225        0.221 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.06038   -0.0027711      0.15163      0.65476 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.2652    -0.010692      0.16809      0.94267 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.022542    0.0010345      0.13817       0.4352 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.15303    0.0092644      0.12675      0.11367 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.025387   -0.0010788      0.17243      0.55853 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.12923    0.0048096      0.19115      0.24951 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.060608    0.0021555      0.20319      0.38275 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.12051    0.0063382      0.14542      0.20365 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.1393    0.0073267      0.12672      0.13583 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.024648    0.0015401      0.11117      0.41227 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.094075    0.0028282      0.23629      0.34527 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.12541    0.0053294        0.161      0.21802 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.19213   -0.0086911      0.14472      0.90783 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.13482    0.0067768      0.15017      0.18465 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.018999   0.00097736      0.12562      0.43989 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.039757   -0.0019503      0.14181       0.6104 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    0.0024838   0.00010198      0.18012       0.4945 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.1094    0.0048011      0.16291      0.25096 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.084887    0.0051391       0.1135      0.22726 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.085398   -0.0037479      0.15308      0.71152 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.10384   -0.0059161      0.12448      0.79791 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.029236    -0.001303      0.14511      0.57983 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.15538    0.0063796      0.19265      0.20997 PID_IL2_STAT5_PATHWAY
