# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.18269    0.0081419      0.14937      0.11067 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.066277    0.0091873      0.05128     0.098109 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     -0.16082   -0.0059854      0.20688      0.78152 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      0.30243    0.0084646      0.25899      0.12147 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.26542   -0.0079792      0.25156       0.8543 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150    -0.094955   -0.0089903     0.070709      0.91034 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220    -0.048195   -0.0055144     0.062468      0.77979 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     -0.14877   -0.0071135      0.14437       0.8486 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     -0.26534    -0.012687      0.15007      0.96147 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51      0.12231    0.0067728      0.12747      0.16866 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64      0.14329    0.0088847      0.10985     0.096065 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.032024    0.0027919     0.078863      0.34235 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102     0.057078    0.0044629     0.090275      0.26361 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      0.24384     0.011812        0.137     0.037556 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22     -0.13856   -0.0050436      0.18635      0.77142 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32      0.29319     0.012867       0.1618        0.035 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     446     0.062267     0.010074     0.043242     0.074952 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     360    -0.021186   -0.0030876      0.04995      0.66427 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     643     0.033167    0.0064034     0.036819      0.18385 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265     -0.11716    -0.014693     0.055481      0.98264 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     426     0.077614     0.012279     0.043732      0.03798 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75      0.25177     0.016894       0.1051    0.0083067 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    -0.085592   -0.0050965      0.12006      0.76205 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47      0.12224    0.0064985      0.13618      0.18471 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     -0.02677    -0.001511      0.11625      0.59106 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    -0.070888   -0.0052083     0.092831      0.77745 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     -0.22127   -0.0070813      0.24736      0.81447 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67    -0.094058   -0.0059667      0.11342      0.79652 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31      0.26335     0.011376      0.16179     0.051807 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     0.035563    0.0025545       0.1049       0.3673 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35      -0.2094   -0.0096101      0.13484      0.93977 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49    -0.028627   -0.0015538      0.12684      0.58928 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.063337    0.0036745      0.12394      0.30467 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     752     0.039456    0.0082097     0.034732      0.12798 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     385    -0.010618    -0.001599     0.048246      0.58709 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     -0.10874   -0.0046209      0.15979      0.75189 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.03682    0.0016898      0.14625      0.40061 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20    -0.059547   -0.0020668      0.23124      0.60161 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     -0.25745    -0.011121       0.1701      0.93491 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      -0.2451   -0.0098823      0.18916      0.90245 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     -0.18514   -0.0047668      0.29993      0.73147 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     434   -0.0033006  -0.00052694     0.044535      0.52954 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66      0.16136      0.01016      0.10874     0.068925 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     805     0.019881    0.0042728      0.03277      0.27204 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78    -0.045531   -0.0031154      0.10499      0.66773 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.09088   -0.0049329      0.11722      0.78091 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291      0.08027      0.01054     0.053632     0.067249 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79     0.057539     0.003962      0.10765       0.2965 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     0.053823    0.0020032      0.17917      0.38194 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49      0.02769     0.001503      0.13442       0.4184 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     -0.01434   -0.0011482     0.086196      0.56606 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     0.083553    0.0033688      0.17683      0.31828 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18       0.2259    0.0074388       0.2254      0.15812 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     945      0.06041     0.014004     0.030779     0.024852 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     -0.19812   -0.0081344      0.18775      0.85433 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.015432    0.0013134     0.082488       0.4258 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227      -0.0573   -0.0066582      0.06205       0.8221 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     0.058419    0.0036783      0.10812       0.2945 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      71    -0.037322   -0.0024369      0.11061       0.6321 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166    -0.038103   -0.0037932     0.069558      0.70807 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.070877    -0.006462     0.076402      0.82321 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155      0.04558    0.0043862     0.074576      0.27054 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149     0.070544     0.006657     0.073215      0.16765 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177      0.11973     0.012304     0.068503     0.040256 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.023722    0.0020922     0.079338      0.38247 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167    0.0037867   0.00037809     0.066743      0.47738 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138    -0.044756   -0.0040659     0.077969      0.71702 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     -0.38571    -0.010795      0.24193      0.94455 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.02255  -0.00095827      0.16741      0.55357 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.017261  -0.00099247      0.12131      0.55658 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     0.036381    0.0019135      0.13503       0.3938 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.22668     0.011922       0.1466     0.061044 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.027341    0.0026892     0.071266      0.35062 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.022889   -0.0030657     0.052076      0.66986 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.30292   -0.0099748      0.20692      0.92839 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     0.016353   0.00091434      0.13637      0.45227 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     0.092703    0.0025946      0.26383      0.36266 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56      0.15798    0.0091652      0.13411      0.11941 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.064008    0.0038751      0.10849       0.2776 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234    0.0040352   0.00047596      0.05798      0.47226 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.07169    0.0027254      0.18662      0.35044 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.41153     0.011067      0.24192     0.044472 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53      0.15478    0.0087365      0.12195      0.10219 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282    -0.057436   -0.0074262     0.054758      0.85288 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193     -0.01742   -0.0018684     0.068306      0.60065 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.061841   -0.0050201     0.089297      0.75569 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86     0.029119    0.0020916      0.10096      0.38652 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54      0.14092    0.0080285       0.1323      0.14342 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     -0.11486   -0.0043664       0.1948      0.72226 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.24017    0.0085414      0.20847      0.12466 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.24472     0.007598      0.22344      0.13672 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14    0.0058665   0.00017039      0.25912      0.49097 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.11064   -0.0035407       0.2479       0.6723 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134    -0.010319  -0.00092388     0.078361      0.55238 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86      0.08926    0.0064115     0.098484      0.18239 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18    -0.088242   -0.0029058      0.20726      0.66485 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249     0.021324    0.0025933     0.056631      0.35326 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     -0.01957   -0.0024947     0.054867      0.63933 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.18632    -0.006467       0.1875      0.83981 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     414     -0.04133   -0.0064485     0.045023      0.82067 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24    -0.017988  -0.00068385      0.16509      0.54338 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     0.095486    0.0049122      0.13813       0.2447 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343      0.06941     0.009879     0.050372     0.084122 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     -0.02997   -0.0016101      0.14426      0.58229 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81      0.22131      0.01543      0.09871     0.012489 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.13174    0.0046852      0.17159      0.22132 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     0.049735    0.0022498      0.17682      0.38925 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62    -0.038992   -0.0023798      0.10626      0.64317 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215    -0.043772   -0.0049518     0.062538        0.758 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417   0.00072051   0.00011281     0.045933      0.49374 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13    -0.012585  -0.00035223      0.21343      0.52351 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     -0.10469   -0.0057969       0.1206      0.80731 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     0.024256   0.00092215       0.1738       0.4445 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72     -0.13065   -0.0085905      0.11225      0.87776 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.046929    0.0036334     0.094385      0.30952 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     0.074849    0.0048529        0.107      0.24213 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.35824     0.012119      0.19219     0.031174 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.011876    0.0011095     0.076401      0.43824 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     0.024757     0.002297     0.076978      0.37388 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228        0.053    0.0061719     0.060895      0.19206 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282    -0.055143   -0.0071297     0.054182      0.84559 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313   -0.0017499  -0.00023814     0.050048      0.51395 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     0.031832    0.0012834      0.16948      0.42551 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.13783    0.0044107      0.22101      0.26645 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109    -0.058838   -0.0047547     0.088405      0.74714 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1274     0.026144    0.0069628     0.026408      0.16109 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.45938     0.015944      0.20869     0.013869 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96      0.16546     0.012553     0.096104     0.042574 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11    -0.035834  -0.00092262      0.25816       0.5552 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.10792   -0.0041028      0.16861      0.73893 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.018709   -0.0011419      0.11705      0.56349 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.11781    0.0048372      0.17425      0.24949 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     0.050826    0.0028144      0.12524      0.34244 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.18646     0.012003      0.10932     0.044055 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.057944     0.004618     0.094535      0.26997 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.18331    0.0080449      0.18122      0.15589 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     -0.10446   -0.0064773      0.11842      0.81114 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     0.084448     0.004194      0.14736       0.2833 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.019312    0.0014952     0.095745      0.42008 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220    0.0060518   0.00069243     0.060927      0.46044 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164    -0.025631   -0.0025363     0.067712      0.64748 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1238    -0.013682   -0.0035962     0.026603      0.69647 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1476     0.027515    0.0078353     0.024658      0.13225 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.11502   -0.0036809      0.22936      0.69198 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30    -0.012902   -0.0005483       0.1778      0.52892 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.18794   -0.0071448      0.21552       0.8084 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.24673     0.011951      0.14089     0.039966 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.65464     0.016855      0.27295    0.0082403 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.20137    0.0095016      0.14596     0.083862 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.30299     0.014488      0.15909     0.028437 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12       0.4785     0.012868      0.24287     0.024421 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30    -0.046434   -0.0019733      0.16568      0.61036 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     -0.11547   -0.0052993      0.15953       0.7654 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.16454   -0.0066342      0.20976       0.7836 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293     0.039302     0.005178     0.052718      0.22799 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     511     0.046566    0.0080476     0.041479      0.13081 DOUGLAS_BMI1_TARGETS_UP
