# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.010594   -0.0003677      0.18665      0.52263 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      -0.2005   -0.0083774      0.17931      0.86824 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.036946   -0.0038389     0.070265      0.70049 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030   -0.0049543   -0.0011958     0.028976      0.56788 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.061777    0.0083674     0.052437      0.11939 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.037885   -0.0010188      0.26792      0.55622 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0095109  -0.00042387      0.14763      0.52568 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.043752    0.0016975      0.16847      0.39755 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.22143    0.0092521      0.15384     0.075039 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.09656    0.0092024     0.076856       0.1045 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0058406   0.00050116     0.078062      0.47018 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.075479   -0.0043003      0.12794      0.72239 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.037621    0.0014597      0.18084       0.4176 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.080348    0.0024946      0.21943      0.35713 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.055499     -0.00767     0.049833      0.86728 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.040815     0.004596      0.06182      0.25456 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.02126   -0.0020524      0.07408      0.61294 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.044446    0.0026908      0.11365      0.34787 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.087834    0.0074449     0.080241      0.13685 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.057369    0.0061689     0.065463      0.19042 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.016097  -0.00084666      0.13752      0.54659 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.046329     0.002463       0.1323      0.36311 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.047847   -0.0018931      0.21229      0.58916 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.38744    0.0099757      0.27292     0.077872 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.20811    0.0088438      0.16371      0.10184 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.07962    0.0039058      0.13422      0.27653 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.11757   -0.0062505      0.12485      0.82681 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.20834   -0.0068605      0.19707      0.85478 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.13115    0.0083195      0.10533      0.10655 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.045366    0.0019279       0.1611      0.38913 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.014429  -0.00085185      0.13412      0.54284 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.16268      0.00883      0.12716       0.1004 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      -0.1162   -0.0039312      0.20765      0.71212 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.15027   -0.0045176      0.22361       0.7492 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.22654     0.010248      0.15076     0.066472 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10836    0.0058216      0.12771      0.19809 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.038974    0.0022811      0.11724      0.36978 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.11874   -0.0049612      0.17704      0.74878 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.10232   -0.0048924      0.15194      0.74964 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.10095   -0.0043607      0.15172      0.74709 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.055934   -0.0026034      0.15224      0.64334 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    0.0061304   0.00039746      0.10694      0.47714 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      -0.1786   -0.0074626      0.16158      0.86548 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.14331   -0.0058838       0.1868       0.7785 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.12914   -0.0077543      0.11547       0.8683 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.12602    -0.004033      0.22192      0.71494 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.004101   0.00026399      0.10828      0.48489 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.094607   -0.0045828      0.16296      0.71923 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.12459   -0.0067625      0.12684        0.837 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.098429   -0.0041127      0.17572       0.7123 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.082392    0.0050688      0.10966      0.22623 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.03064    0.0016967      0.12852      0.40578 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.14505   -0.0092697      0.10669        0.913 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.48351      0.01876      0.20663    0.0096486 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.24447    -0.012433       0.1632      0.93292 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.14033    0.0039276      0.28053      0.30847 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.082822    0.0058098      0.10041      0.20475 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.053875     0.001916      0.20904      0.39831 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.050211    0.0024937      0.13377       0.3537 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.028757   -0.0021817     0.095256      0.61863 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    0.0097581   0.00050199      0.13389      0.47095 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12381    0.0038441      0.23461      0.29885 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.15798     0.010169      0.11362     0.082227 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.1244    0.0044241      0.18703        0.253 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.11398    0.0054501      0.14646      0.21822 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.20134    0.0097528      0.14509     0.082624 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.18295     0.011166      0.10776     0.044788 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.073541    0.0032774      0.16764      0.33045 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19        0.114    0.0038566      0.19371      0.27811 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.08565   -0.0041489      0.13868      0.73158 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.033528   -0.0013766      0.16505      0.58049 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.22373    0.0098189      0.16046     0.081626 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.28652     0.013879      0.15991     0.036599 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.048704    0.0029725      0.11867      0.34076 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.18338    0.0053261      0.23818      0.22068 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.039801   -0.0011965      0.21743      0.57262 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.019102    0.0014862     0.091914      0.41769 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.042448   -0.0020562      0.14152      0.61789 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.062821    0.0028417      0.16141      0.34857 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.029748   -0.0015129      0.13154      0.58946 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.08386   -0.0039569      0.15726      0.70307 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.018204    0.0010655        0.118       0.4387 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.042287   -0.0020744      0.13286      0.62487 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.024063    0.0011044      0.13989      0.43172 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.013621   0.00079024      0.12819      0.45769 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.047081     0.002707      0.11866      0.34577 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.09377   -0.0044837      0.15024      0.73372 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.050333   -0.0026759      0.13511      0.64525 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.091672   -0.0042072      0.14462      0.73692 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.013614  -0.00054891      0.18619      0.52914 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.049369    0.0022657      0.14466      0.36645 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.068138    0.0041251      0.11662      0.27953 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.36111     0.015346      0.17774     0.021106 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.049524    0.0018431      0.20233      0.40332 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.26978   -0.0095944      0.21191       0.8985 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46   0.00082244   4.3258e-05      0.12759      0.49743 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    0.0070066   0.00036852      0.14729      0.48103 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.12217     0.007634      0.11198      0.13764 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.13898    0.0041781      0.22652      0.26976 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.09132   -0.0038808      0.16036      0.71547 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      -0.2246     -0.01016      0.15898      0.92113 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.058097   -0.0029202      0.14573      0.65493 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19475     0.010019      0.13082     0.068301 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40   -0.0093383  -0.00045809      0.13758      0.52706 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.05821     -0.00239      0.18689      0.62227 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.17127   -0.0075168      0.16334      0.85281 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.12654    -0.007661       0.1162      0.86192 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.28276      0.01241      0.17445     0.052535 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.15152   -0.0086324      0.13357      0.87167 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.059875   -0.0026684      0.16518       0.6415 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.12558   -0.0051559      0.17358       0.7653 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.034432   -0.0016246        0.156      0.58734 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.15869   -0.0062789      0.17618      0.81613 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      -0.5139    -0.019939      0.20595       0.9937 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.019277   -0.0011183      0.12271      0.56241 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.30091   -0.0087396      0.23135       0.9033 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.070111    0.0036876       0.1355      0.30243 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.088601   -0.0035056      0.15772      0.71286 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.034704    0.0015466      0.16623      0.41731 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.30713       0.0158      0.12674    0.0076952 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.12566    0.0049718      0.17803      0.24016 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    0.0091564   0.00047104      0.13577      0.47312 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.051378    0.0022548      0.15954      0.37372 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.29879     0.010876      0.19751     0.065178 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.11457   -0.0044453      0.17481      0.74389 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.062379    0.0038679      0.11719      0.29727 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.078907    0.0031815      0.15186      0.30168 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.18327   -0.0086476      0.13158      0.91816 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11       0.1217    0.0031335      0.27011      0.32616 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.12463    0.0038694       0.2061      0.27269 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.14958   -0.0083631       0.1223      0.88933 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.039516   -0.0015932      0.19305      0.58109 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46   -0.0083518  -0.00043928      0.13481       0.5247 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.29269    0.0085009      0.23813      0.10953 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.26013    0.0098893      0.19035     0.085893 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.10112    0.0061716      0.12081      0.20129 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      -0.1063   -0.0047376      0.15603      0.75215 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.12785    0.0087482     0.099338     0.099048 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.12264    0.0077801      0.11685      0.14696 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.11012   -0.0074863      0.10369      0.85586 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.0802   -0.0031117      0.17938      0.67259 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.015279   0.00092502      0.11818      0.44857 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.10404   -0.0046365      0.15735      0.74574 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.026329   -0.0010215      0.17077      0.56126 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.20601   -0.0086078      0.16623      0.89237 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      -0.2917    -0.012601       0.1657      0.96082 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.065093    0.0036742      0.12277        0.298 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.066994   -0.0033271      0.13975      0.68417 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.087404    0.0027137      0.25594      0.36637 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.080965   -0.0028795      0.18154       0.6722 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0092973    0.0005489      0.10366      0.46427 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.25878     -0.01221      0.14412      0.96371 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.17815    0.0074436      0.17026      0.14772 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.075729    0.0026284      0.20116      0.35329 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.066653    0.0026372      0.15524      0.33383 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.01982   -0.0017679     0.074165      0.60535 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.012655  -0.00072764      0.11904      0.54233 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.050068   -0.0033818      0.10142      0.68923 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.023744    0.0014257      0.11128      0.41552 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       0.1741    0.0061918      0.20165      0.19397 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.10777    0.0092098     0.085864      0.10473 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36       0.1039    0.0048358      0.13455      0.22002 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      -0.1134   -0.0051299      0.15665      0.76544 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.015868    0.0008346      0.13095      0.45177 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.017259  -0.00085715      0.13262      0.55177 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.13674    -0.005089      0.21694      0.73574 PID_PRL_SIGNALING_EVENTS_PATHWAY
