# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.012414  -0.00067382      0.12665      0.53904 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.10435    0.0031369      0.22757      0.32329 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      51    -0.020797   -0.0011516      0.12432      0.56643 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.23305   -0.0065228        0.216      0.85968 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.16714    -0.009345      0.13343      0.89482 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    0.0042277   0.00033056     0.089128      0.48108 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50      0.17771    0.0097438      0.12791      0.08238 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15    -0.067086   -0.0020168      0.24119      0.60955 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.044715    0.0031745      0.10399       0.3336 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.10131   -0.0042332      0.16838      0.72631 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124       0.1089    0.0093821       0.0765     0.077301 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.035301    0.0026643     0.089358      0.34641 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36      -0.2054   -0.0095603      0.14044       0.9282 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.20055      0.00996      0.15182      0.09326 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45      0.16814    0.0087471      0.14235      0.11878 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37      0.17871    0.0084323      0.14857      0.11453 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.055239    0.0047207      0.08555      0.25924 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.15787    0.0079352        0.156      0.15578 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109         0.16     0.012929     0.086981     0.032936 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42       0.1549     0.007786      0.14756      0.14693 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.022204   -0.0014899     0.098646      0.58904 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.20377     0.011283      0.13626     0.067413 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66      0.15596    0.0098201      0.11096     0.079927 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.055377   -0.0051733     0.074866      0.77025 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     -0.12039   -0.0066008      0.12241      0.83731 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.044119    0.0023455       0.1316      0.36872 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.097096   -0.0048221      0.14095      0.75454 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     -0.11631   -0.0073781      0.10849      0.85815 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      0.05948    0.0030599      0.14744      0.34332 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35      0.17538    0.0080489      0.15168      0.12381 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     500    0.0086785    0.0014841     0.040307      0.41476 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.015152   -0.0013616      0.07775      0.57726 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.27809    -0.012013      0.14711      0.97064 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686     0.033308    0.0066332     0.035279      0.17256 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83   -0.0074488  -0.00052568     0.099802      0.52975 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607    0.0019284   0.00036214     0.036858      0.47914 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.04977   -0.0035542     0.097386      0.69534 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.32141   -0.0086432      0.21692      0.93078 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.04675    -0.002688      0.13205      0.63834 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82      0.20732     0.014543     0.098115     0.017309 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.14843   -0.0047503      0.23283       0.7381 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41    -0.053743   -0.0026691      0.15451      0.63601 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.58061    -0.020649      0.19489      0.99855 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    -0.008848  -0.00037601       0.1739      0.52029 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.014019    0.0010243     0.094318      0.44092 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171      0.14461     0.014609     0.069211     0.018345 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.24849   -0.0081826      0.23721      0.85257 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12    -0.053638   -0.0014424      0.27399       0.5776 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96   0.00047645   3.6147e-05      0.09298      0.49796 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.078382    0.0054983     0.097353      0.21038 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     0.071764    0.0022281      0.22237      0.37345 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.033495   -0.0026944     0.091808      0.64238 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.12754    0.0051423      0.17957      0.23878 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.037261    0.0040974      0.06505      0.28339 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156    0.0094917   0.00091629      0.07377      0.44881 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.011349   0.00093778     0.081897      0.44489 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     0.037737    0.0037343     0.071643      0.29919 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431     -0.02181   -0.0034703     0.044081      0.68962 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    -0.032572   -0.0036593     0.064599      0.69294 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.12384   -0.0035968      0.22721      0.70713 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301     0.084541     0.011286     0.052202     0.052684 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1165    0.0071787    0.0018347     0.027869      0.39836 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51       0.2769     0.015333       0.1297     0.016391 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     0.082963    0.0043635      0.13426      0.26832 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.063399   -0.0031101      0.14977      0.66396 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.069797    0.0083702     0.058074      0.11472 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      85    -0.061605   -0.0043994      0.10089      0.72926 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.14991   -0.0047976      0.21713      0.75503 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.02419  -0.00079656       0.2275      0.54234 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.12389    0.0045095      0.19547      0.26311 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.19993   -0.0058069      0.21659      0.82201 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.070917      0.00373      0.13458      0.29911 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.029318    0.0016549      0.12771      0.40922 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16       0.3211    0.0099694      0.23719     0.087913 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     779    -0.020803   -0.0044017      0.03325      0.73422 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.075119    0.0043966      0.12517      0.27421 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.16675     0.014424     0.080554     0.019232 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.067113    0.0042889      0.11086      0.27246 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113   -0.0091188   -0.0007502     0.085927      0.54226 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.23044    0.0083882      0.18479       0.1062 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206      -0.0399   -0.0044195     0.062753      0.73755 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.035641    0.0025601     0.099582      0.36021 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179      0.06868    0.0070971     0.069145       0.1603 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.042827    0.0031292     0.095961      0.32769 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.14706    0.0062496      0.16099       0.1805 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.012902   0.00063292      0.15196      0.46617 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.23232   -0.0080635      0.21633      0.85856 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.093282   -0.0030717      0.21214      0.66992 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.031224   -0.0015317      0.12193      0.60106 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.32477     0.016129      0.12908    0.0059416 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.08223    0.0026316      0.20411      0.34352 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.017403   -0.0010096      0.12153      0.55693 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.31517     0.010662      0.18593     0.045042 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325      -0.0038  -0.00052676      0.05048         0.53 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     0.020426    0.0023423     0.063085      0.37305 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.12855   -0.0065374      0.13655      0.82673 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      -0.1781   -0.0084037       0.1516      0.87996 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658   -0.0092076   -0.0017974     0.036154      0.60051 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.026314     0.001384      0.12805      0.41859 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178    -0.041441   -0.0042705     0.069019      0.72589 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     0.066135    0.0025142       0.1941      0.36665 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914     0.016877    0.0038515     0.030445      0.28968 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    -0.053049     -0.01031     0.036759       0.9255 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     821    -0.049247    -0.010683     0.031553       0.9407 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     801     0.011382    0.0024404     0.031823       0.3603 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.051564    0.0030961      0.11808      0.33117 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.066327    0.0077405     0.060467      0.13635 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371   -0.0024923   -0.0003686     0.046482      0.52138 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.17295    0.0085893      0.15456      0.13159 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.10841   -0.0072258      0.10552      0.84788 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.04143    0.0011141      0.27088      0.43922 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.11001   -0.0054634      0.13546      0.79163 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20    -0.073182     -0.00254       0.1875      0.65184 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.02614   -0.0011292       0.1876      0.55541 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     0.023993    0.0010693      0.14188      0.43286 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15    -0.023569  -0.00070856      0.22089      0.54249 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      55     0.067477    0.0038797      0.13033      0.30233 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     0.006317   0.00041821      0.10583       0.4762 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.022485    0.0014474      0.11494      0.42245 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     -0.14322   -0.0079307      0.12859       0.8673 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     0.042611    0.0042798       0.0707      0.27336 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    -0.084007   -0.0089175     0.066144      0.89796 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     -0.14212   -0.0042726      0.22941      0.73221 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.41507    -0.011162      0.22164      0.96943 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32      0.16569    0.0072716      0.14976      0.13429 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     0.025858    0.0010616      0.17113      0.43995 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     -0.12119   -0.0048861      0.18788      0.74053 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22       0.1397     0.005085      0.18804      0.22878 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.47224    -0.012159      0.30239      0.94081 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48   -0.0086701  -0.00046579      0.13259      0.52607 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16     -0.15273   -0.0047419      0.25423      0.72599 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13       0.2025    0.0056677      0.21939        0.178 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64    -0.030876   -0.0019145      0.11213      0.60848 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17    -0.097609   -0.0031237      0.21682      0.67371 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     -0.13931   -0.0067481       0.1425      0.83586 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.11603   -0.0052484      0.15131       0.7784 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     -0.15302    -0.015051      0.07098      0.98444 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73    -0.029873   -0.0019777      0.10801      0.60894 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.13515   -0.0044504      0.21865      0.73174 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.13812    0.0035564      0.25046      0.29066 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21    -0.099276   -0.0035307       0.2008      0.68948 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.044202   -0.0028658      0.10972      0.65647 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106     0.092808    0.0073965     0.086429      0.14147 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     -0.25992   -0.0085589      0.24297      0.85762 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20    -0.051425   -0.0017849      0.19378      0.60464 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67    -0.014158  -0.00089816      0.11384      0.54949 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40    -0.086358   -0.0042364      0.14411      0.72549 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55    -0.059302   -0.0034097      0.12655      0.68032 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     -0.16672   -0.0051763      0.23259      0.76325 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140    -0.031361   -0.0028695     0.073857      0.66444 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138    -0.062845   -0.0057092     0.075462      0.79751 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36      0.23085     0.010745      0.15492     0.068109 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21      0.19642    0.0069857      0.17913      0.13643 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.23522    0.0096574      0.18407      0.10066 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35      0.17665    0.0081072      0.15342      0.12479 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     721    0.0035509   0.00072416     0.034056      0.45848 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171    -0.038347    -0.003874     0.067507      0.71499 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     -0.23205    -0.013342      0.11753      0.97582 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     102     0.073866    0.0057755     0.090602      0.20746 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99       0.1222     0.009414     0.090848     0.089306 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18    -0.093477   -0.0030781      0.19678      0.68261 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17     0.070209    0.0022468      0.19737      0.36103 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17      0.13732    0.0043947      0.20079      0.24702 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      65     0.022292     0.001393      0.11135      0.42066 LEE_AGING_CEREBELLUM_DN
LEE_AGING_CEREBELLUM_UP                 SET      79     0.071867    0.0049487     0.096824      0.22898 LEE_AGING_CEREBELLUM_UP
LEE_AGING_MUSCLE_DN                     SET      39    -0.090103   -0.0043646      0.13418      0.74904 LEE_AGING_MUSCLE_DN
LEE_AGING_MUSCLE_UP                     SET      38    -0.014528  -0.00069469      0.13634      0.54243 LEE_AGING_MUSCLE_UP
