# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     -0.14288   -0.0098383     0.099294       0.9249 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36    0.0095765   0.00044572      0.14168      0.47306 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.079784    -0.003609      0.15652      0.69488 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119      0.19242     0.016242     0.087466     0.013914 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.014966   0.00081237      0.12637      0.45286 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.040641   -0.0012218      0.20647      0.57802 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.15178    0.0084865      0.11976      0.10252 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.10389   -0.0029079      0.29401      0.63809 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52    -0.065336    -0.003653      0.13005       0.6923 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.046745   -0.0036549      0.08969      0.69888 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50   -0.0017989  -9.8632e-05      0.12714      0.50564 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     -0.17111   -0.0051441      0.21727      0.78451 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.026132    0.0018552      0.10043      0.39736 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.15055    0.0062906      0.18051      0.20213 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     -0.16724    -0.014408     0.082855      0.97822 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.094214   -0.0071107      0.10115      0.82418 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36   -0.0093853  -0.00043683      0.15135      0.52472 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.036344     0.001805      0.14129      0.39851 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.096048    0.0049967      0.13371      0.23628 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.015146  -0.00071465      0.14828      0.54068 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.065103    0.0055636     0.082129      0.21399 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    0.0023526   0.00011825      0.14468      0.49351 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109    -0.053941    -0.004359     0.088263      0.72944 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.10549   -0.0053022      0.14949      0.75978 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     0.008568   0.00057492      0.10838      0.46849 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      50      0.12991    0.0071226       0.1359      0.16957 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     -0.12372   -0.0077895      0.11207      0.86516 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     0.073893    0.0069031     0.075042       0.1624 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50      0.17508    0.0095995      0.14237      0.10941 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.012799  -0.00068041      0.13857      0.53679 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.10851    0.0053892      0.14109      0.22092 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     -0.11368   -0.0072117      0.10724      0.85544 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44    -0.060577   -0.0031163      0.13666      0.67121 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.091943    0.0042196       0.1523      0.27303 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     500    0.0074311    0.0012708     0.040272       0.4268 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.091539    0.0082258     0.078601       0.1221 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.28942    -0.012502      0.19565      0.93045 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686     0.011151    0.0022206     0.035249      0.37587 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83   -0.0015057  -0.00010626     0.093274      0.50644 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608     0.016844    0.0031657     0.038136      0.32936 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    -0.098101   -0.0070057     0.099495      0.83792 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      -0.2636   -0.0070887      0.24046      0.86351 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55    -0.082707   -0.0047553      0.12868      0.73979 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.022268    -0.001562     0.098271      0.58963 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     0.072184    0.0023101      0.22336      0.37328 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41       0.0196   0.00097338      0.15322      0.44911 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.017013   0.00060507       0.2134      0.46823 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    -0.011938   -0.0005073      0.16073       0.5296 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.015947    0.0011652     0.099519      0.43635 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     -0.03595   -0.0036319      0.06945      0.69764 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18    -0.017572  -0.00057863      0.21443      0.53265 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.25882    0.0069601      0.24822      0.14855 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.040346    -0.003061     0.098896      0.65835 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.025234   -0.0017701       0.1047      0.59522 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.37528     0.011652      0.24132     0.059971 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     -0.11942   -0.0096065     0.089774      0.90827 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.039632   -0.0015979      0.17168      0.59128 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203   -0.0044599  -0.00049043     0.062755      0.52833 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.05882    0.0056782     0.075257      0.21724 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.034622   -0.0028608     0.087199      0.65433 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    -0.040578   -0.0040155     0.069943      0.71909 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     429    0.0067123    0.0010656     0.044759       0.4404 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212   0.00076673   8.6138e-05     0.062191      0.49508 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.15517   -0.0045068      0.21977      0.75992 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301    -0.022593   -0.0030163     0.051902      0.66833 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1164     0.022816    0.0058289      0.02707      0.19966 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.14478    0.0080169      0.12287      0.11934 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    -0.096978   -0.0051007      0.13975      0.75614 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.087672    0.0043008      0.14754      0.27618 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.025155   -0.0030166     0.057834       0.6682 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.06205     0.004457     0.092982      0.25229 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.20495     0.006559      0.21589      0.17124 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.21995   -0.0072427      0.19517      0.87011 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     -0.22391   -0.0081504      0.22055        0.845 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.068928     0.002002       0.2095      0.37108 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     -0.04487     -0.00236       0.1336      0.63151 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53   -0.0032964  -0.00018606      0.12445      0.51057 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.20889   -0.0064856      0.24616      0.80194 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     779    0.0014771   0.00031255     0.032964      0.48213 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57    0.0077435   0.00045322      0.11507      0.47317 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.08027     0.006943     0.079371      0.15594 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     -0.10024   -0.0064061      0.10957      0.81986 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.050019     0.004115     0.084131      0.27608 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.034847   -0.0012684      0.18874      0.57324 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.028911    0.0032024     0.064015      0.32577 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.092466   -0.0066418     0.099351      0.82399 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    -0.011598   -0.0012018     0.067126      0.56858 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     -0.15044    -0.010992     0.099531      0.93465 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.052019    0.0022106      0.16664      0.37746 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.018145   0.00089011      0.14849      0.45137 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.12853    0.0044609      0.20791      0.26823 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.10177   -0.0033512      0.21843      0.67936 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.095418   -0.0046808      0.14078      0.75104 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.11988    0.0059536      0.15524      0.21999 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.23554   -0.0075377      0.22817      0.84902 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.095135    0.0055192       0.1203      0.21454 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.24417    0.0082604      0.23576      0.15018 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    -0.018448   -0.0025572     0.051109      0.64093 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.067521   -0.0077429     0.063272      0.85704 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.25083    -0.012757      0.13471      0.96869 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37       0.1188    0.0056056      0.14136      0.20035 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.051934     0.010131     0.035737     0.073092 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.064217   -0.0033776      0.12972      0.68972 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178     0.028856    0.0029737      0.06552      0.32982 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24   -0.0023405  -8.8977e-05      0.18663        0.505 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914    -0.023828   -0.0054378     0.031291      0.77681 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    -0.011449   -0.0022252     0.035638      0.62599 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822      0.01592    0.0034557     0.032357      0.31136 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     802     0.030936     0.006637      0.03229      0.16902 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     -0.21139    -0.012693      0.11524      0.96669 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229       0.1141     0.013316     0.060143     0.028912 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372    0.0039764   0.00058886     0.047842      0.46688 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.049058    0.0024364      0.13219      0.35528 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.14923    0.0099468      0.10939     0.086255 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.68086     0.018309      0.24506    0.0027365 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41      0.09985    0.0049589      0.14025      0.23825 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.10826    0.0037577      0.22471      0.31498 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.16153   -0.0069775       0.1692      0.83011 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33    -0.054641   -0.0024351       0.1697      0.62626 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.54706    -0.016446      0.22222      0.99308 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56    -0.049045   -0.0028453      0.12236      0.65572 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     0.059806    0.0039594      0.10757      0.28913 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.090415    0.0058202      0.10501      0.19462 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     -0.13021     -0.00721      0.12344      0.85423 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     0.055601    0.0055845     0.070445      0.21498 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     188     0.032573    0.0034486     0.064872       0.3078 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.31561    0.0094883      0.30597      0.15116 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12      0.38464     0.010344      0.29164     0.093614 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     0.013976   0.00061338      0.17201      0.46762 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28      0.19708    0.0080915      0.17922      0.13576 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27      0.10066    0.0040587      0.16199      0.26716 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     0.062815    0.0022865      0.19162      0.37153 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.24871   -0.0064036      0.26306      0.82777 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     -0.18278   -0.0098199      0.13895      0.90581 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16       0.4081     0.012671      0.24971      0.05111 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13    -0.069679   -0.0019502      0.25405      0.60806 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     0.068879    0.0042709      0.10606      0.25803 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     0.047101    0.0015073      0.20476      0.40904 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.016712   0.00080952      0.15014      0.45569 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.15843   -0.0071665      0.14966      0.85509 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     -0.12037     -0.01184     0.070039      0.95715 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     -0.14959   -0.0099034      0.10759      0.91777 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18    -0.014898  -0.00049058      0.19875      0.52988 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     0.090536    0.0023311      0.21096      0.33391 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21    0.0084101    0.0002991      0.17248      0.48056 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.051856   -0.0033621      0.10576      0.68804 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.031852   -0.0025385     0.085803      0.64476 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18    -0.007072  -0.00023288      0.19629      0.51437 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20       0.0321    0.0011141       0.1942      0.43436 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.078462    0.0049774      0.11295      0.24365 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40     0.071672    0.0035159      0.14376      0.30905 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55      0.21103     0.012133      0.12221     0.042114 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     0.062076    0.0019273      0.21029      0.38393 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140       0.1124     0.010284     0.073991     0.064379 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138     -0.02735   -0.0024846     0.079606      0.63441 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36       -0.035    -0.001629      0.14473      0.59554 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21     -0.10166   -0.0036155      0.20175      0.69283 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28     0.092002    0.0037774      0.18032      0.30496 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35     -0.26308    -0.012074      0.15478       0.9554 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     721    0.0046354   0.00094533     0.033508      0.44499 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171    -0.026659   -0.0026932     0.068276       0.6519 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55    -0.086689   -0.0049843      0.12766      0.75144 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     102     0.020879    0.0016325     0.094566      0.41263 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99      0.15249     0.011748       0.0962     0.056476 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18     -0.29652   -0.0097643      0.21136      0.91967 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17     -0.19184   -0.0061392      0.21412      0.81485 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17     0.014486    0.0004636      0.21932      0.47367 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      65    -0.057186   -0.0035733      0.11038      0.69779 LEE_AGING_CEREBELLUM_DN
