# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_RETINOL_METABOLISM                 SET      59     0.018924    0.0011268       0.1181      0.43635 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.20117   -0.0056304      0.27238      0.76991 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82      0.01369   0.00096032      0.10375      0.44751 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63   -0.0062213  -0.00038274      0.12112      0.52048 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50   -0.0023326   -0.0001279      0.12944      0.50719 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    -0.004214  -0.00016991       0.1709      0.50984 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24   -0.0045015  -0.00017113      0.19072      0.50942 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.051627   -0.0035549     0.095747      0.70512 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36       0.1274    0.0059297      0.15554      0.20638 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.067626    -0.003059      0.15816      0.66552 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     -0.04128   -0.0034844     0.084299      0.68782 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49      0.21304     0.011563      0.12738     0.047235 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.22113    0.0066479      0.21656      0.15361 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     -0.40044    -0.022389      0.13392       0.9986 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.30373   -0.0085011      0.32455      0.82532 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.19452    -0.010876      0.12248      0.94387 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.093599   -0.0073184     0.089284      0.85275 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.15424   -0.0084567      0.12198      0.89695 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.12509    0.0037605      0.23351      0.29609 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     -0.17211    -0.012219      0.10515      0.94915 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.074476   -0.0031118       0.1584      0.68088 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124    -0.056567   -0.0048733     0.083216      0.75167 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.037303    0.0028154     0.095431      0.34794 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.023094    0.0010749      0.15803      0.44191 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.036602    0.0018178      0.14052      0.39725 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.12208   -0.0063512       0.1318      0.82284 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.20021   -0.0094466      0.15538      0.90121 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122    -0.036587   -0.0031267     0.079758      0.67678 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42       0.3247     0.016321      0.14896     0.014648 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109   -0.0036041  -0.00029125     0.087732      0.51638 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.099697    0.0050112      0.13068      0.22276 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     0.029735    0.0019952      0.10421      0.38769 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.05208   -0.0028838      0.12313      0.66383 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    0.0023785   0.00014976      0.11078      0.49143 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146    -0.028115   -0.0026265     0.072841      0.65024 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50       0.2564     0.014058      0.12243     0.018129 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.11822    0.0062849       0.1342      0.18919 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.071071   -0.0035296      0.16231      0.66926 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    -0.089594   -0.0056835      0.11734      0.77743 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      0.05681    0.0029225      0.13934      0.34175 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.12005   -0.0055097      0.17821      0.74973 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     500     0.070063     0.011981     0.042213     0.048496 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135      0.10212    0.0091768     0.076305     0.090407 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.19229    0.0083065      0.15505      0.10746 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686    -0.038902   -0.0077471      0.03515      0.86579 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.066178    0.0046703       0.1023      0.25885 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     608       0.0598     0.011239     0.037461     0.055222 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     0.057426    0.0041009      0.10056      0.28399 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     0.002524   6.7875e-05      0.26404      0.49619 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.087209    0.0050142      0.12077      0.23512 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.001318   9.2457e-05     0.094435      0.49443 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    -0.078996   -0.0025281      0.21317      0.64452 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     0.048238    0.0023957       0.1418      0.36686 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21       0.1691    0.0060138       0.1935       0.1911 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.18047   -0.0076691      0.17185      0.85316 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     0.021397    0.0015634     0.093363      0.40937 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170     0.067824     0.006832     0.071967      0.17299 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.25481   -0.0083909      0.22974      0.86631 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.18676   -0.0050221      0.28174      0.74628 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.033365    0.0025313     0.091227      0.35729 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.044591    0.0031279     0.098419      0.32525 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.37605     0.011676      0.22204     0.045182 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     0.078468     0.006312     0.082482      0.17073 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     0.073257    0.0029537      0.18485      0.34594 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.012773    0.0014046     0.062802      0.41942 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     0.027839    0.0026875     0.069804      0.34502 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.019397   -0.0016028     0.086774      0.58844 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164   -0.0025371  -0.00025106     0.072789       0.5139 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431    0.0066289    0.0010547     0.043246      0.43909 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.075575    0.0084905     0.064625      0.12112 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.19167    -0.005567      0.24465      0.78332 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301    -0.039851   -0.0053201     0.051142      0.78207 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1165    -0.012198   -0.0031174      0.02777      0.66975 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.093589    0.0051823      0.12444        0.226 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    0.0070963   0.00037324      0.12087      0.47659 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     -0.10531    -0.005166      0.14577      0.76497 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.067368    0.0080789     0.060512       0.1328 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.07468    0.0053642     0.095858      0.21798 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.22514   -0.0072049      0.19538      0.87539 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     0.058197    0.0019164      0.21644      0.39401 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    0.0057693      0.00021      0.17212      0.48663 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.25639   -0.0074466      0.23046      0.86703 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46       0.2905     0.015279      0.13162     0.013661 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.07709   -0.0043513      0.11447      0.74966 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16    -0.065272   -0.0020266      0.20215      0.62661 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     779   0.00033786   7.1488e-05     0.032567      0.49586 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     -0.01927   -0.0011279      0.11456      0.56679 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.029653    0.0025648      0.08501      0.36362 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68      -0.1868    -0.011938      0.11069      0.95424 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113    -0.054241   -0.0044623     0.089331      0.72813 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.040104   -0.0014598      0.21819      0.57292 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.010406    0.0011526     0.065195       0.4366 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      85     -0.19874    -0.014192     0.097673      0.97905 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180   -0.0036282  -0.00037596     0.069332      0.52087 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.096856   -0.0070767     0.097045      0.84086 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.085179   -0.0036198      0.17222      0.68955 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.13336    0.0065421      0.14409      0.17736 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.066114   -0.0022947      0.22644      0.61484 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.37119     0.012223      0.23239     0.055115 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      -0.0309   -0.0015158      0.13056      0.59354 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.059923     0.002976      0.14511      0.33982 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.085743     0.002744      0.19443      0.32962 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.062438   -0.0036224      0.12202      0.69557 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.36421    -0.012321       0.2231       0.9487 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    -0.047133   -0.0065336     0.050975      0.82241 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     0.036446    0.0041794       0.0614       0.2764 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.012696  -0.00064568      0.14046      0.53601 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    0.0091394   0.00043124      0.13619      0.47325 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658    -0.017231   -0.0033636     0.035709      0.68528 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.072184   -0.0037967      0.12335      0.72079 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178     0.074677    0.0076955     0.065927      0.12867 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24    -0.070406   -0.0026766       0.1844       0.6487 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914    0.0094173    0.0021492     0.031071      0.38091 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651   0.00058258   0.00011314     0.037167      0.49375 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822    -0.037891   -0.0082246      0.03219      0.88041 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     802     0.038391    0.0082363     0.032956      0.12204 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60    0.0033486   0.00020107      0.11204      0.48808 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    -0.065448   -0.0076379     0.059834      0.86297 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372     0.020241    0.0029974     0.046685      0.33231 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.026727   -0.0013273      0.13945      0.57599 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.054119    0.0036072       0.1021      0.29805 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12    -0.083384   -0.0022423      0.30605      0.60736 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.025701    0.0012764      0.14099      0.42768 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.30292     0.010514      0.20379     0.068596 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31      0.10685    0.0046155      0.15775       0.2491 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     0.092764    0.0041341      0.17226      0.29512 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.42624     0.012814      0.24286     0.039636 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56    -0.027502   -0.0015956      0.13394      0.58134 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     0.090912    0.0060188      0.10151      0.18525 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     -0.11559   -0.0074408      0.10651      0.86108 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51      -0.2731    -0.015122      0.12702      0.98422 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     0.045898    0.0046099     0.071845      0.26147 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189     0.070262    0.0074583     0.068156       0.1513 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15    -0.014365  -0.00043186      0.20988      0.52728 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.56155    -0.015101      0.26013      0.98456 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     -0.24385    -0.010702      0.16936      0.92503 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.018344  -0.00075317      0.17493      0.54176 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27      0.28127      0.01134      0.19253     0.072032 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     0.071908    0.0026175       0.1992      0.35906 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.10104   -0.0026016      0.27844      0.64165 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48    -0.016156  -0.00086798      0.14087      0.54565 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16     -0.10814   -0.0033574      0.21092      0.69591 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     -0.15404   -0.0043114      0.24019      0.73935 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     -0.10712   -0.0066419      0.10995      0.83503 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      -0.0174  -0.00055685      0.22438      0.53091 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.036237    0.0017553      0.13656      0.39537 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34      0.14241    0.0064418      0.15636      0.18122 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162      0.12633     0.012426     0.070283     0.036141 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     0.037391    0.0024754      0.10249      0.35763 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.13725   -0.0045194      0.21137      0.74193 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     -0.39933    -0.010282      0.30768      0.90282 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     0.043485    0.0015465      0.18857      0.40881 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.028666   -0.0018586      0.10511      0.60747 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.044918   -0.0035798     0.090679      0.68982 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.15641    0.0051506      0.19521      0.21149 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20      0.19473    0.0067588      0.22951      0.19809 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.088639    0.0056229      0.10803      0.20598 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40    -0.012049  -0.00059107      0.13625      0.53523 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55    -0.087986   -0.0050589      0.12668      0.75633 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16      0.02385   0.00074051      0.20836      0.45443 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140    -0.022703   -0.0020773     0.078043      0.61444 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     137     -0.13907    -0.012588     0.078641      0.96149 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     -0.11437   -0.0053234      0.14402      0.78644 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21    0.0087818   0.00031232      0.19296      0.48185 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.16403    0.0067345      0.17439      0.17347 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35    -0.058459   -0.0026829      0.13926      0.66267 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     721     0.041069    0.0083756     0.034419       0.1164 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171    -0.066209   -0.0066887     0.066698      0.83955 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55    -0.037712   -0.0021683      0.11749      0.62589 LAU_APOPTOSIS_CDKN2A_UP
