# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.035374   -0.0043021       0.0588      0.72628 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.084797   -0.0081339     0.069801      0.88777 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248     0.032579    0.0039543     0.057724      0.28625 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    -0.027512   -0.0036908     0.052826      0.69874 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     -0.11319    -0.011268     0.073676      0.93775 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.034284    0.0034434     0.069722      0.31146 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     -0.16443   -0.0082647       0.1366      0.88564 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.18776    0.0066778      0.18547      0.15569 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.015799   0.00092471      0.10967      0.44273 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     -0.06362   -0.0037236      0.12735      0.69131 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.001333  -0.00018026     0.053565      0.50993 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     0.084267    0.0073463     0.078832      0.14256 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     759    -0.029458   -0.0061564     0.033537      0.81012 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395     0.060445    0.0092174     0.045202     0.090586 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.046582    0.0027025      0.12414      0.35375 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26     0.011533   0.00045633       0.1822      0.47476 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132    -0.082764   -0.0073549     0.077338      0.85772 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.18661   -0.0083165       0.1531      0.88854 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    -0.023055   -0.0011024      0.13897      0.56588 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240     0.040663    0.0048564     0.058952      0.24518 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236    -0.046609   -0.0055207     0.058704      0.78638 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.34227    0.0088127      0.31262       0.1368 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.01609  -0.00063662      0.16692      0.53839 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18      0.14886     0.004902      0.20593      0.23488 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.20492    0.0099263      0.14223     0.074835 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37    -0.084699   -0.0039965      0.14955      0.71442 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111     0.059559    0.0048566     0.082038      0.23393 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     0.070372    0.0023173      0.20382      0.36495 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16       0.2048    0.0063585      0.23837      0.19514 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.33049     0.010883      0.21624     0.063225 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17    -0.095798   -0.0030658      0.19478      0.68857 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.16167    0.0088644      0.12201     0.092577 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.030412   0.00094424      0.23071      0.44756 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19       -0.254   -0.0085931      0.22102      0.87476 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     0.019301    0.0008731      0.13842      0.44455 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.065695    0.0049322     0.094036       0.2424 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82    -0.062824    -0.004407     0.099135      0.73686 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22    -0.037996    -0.001383      0.20378      0.57395 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.060747   -0.0034609      0.13032      0.67944 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.40013     0.013176      0.18451     0.015065 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.20797    0.0068483      0.20841      0.15917 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.044406   -0.0045377     0.068961      0.74018 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.080764    0.0066444     0.082095      0.16262 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.38014     0.012165      0.22098     0.042707 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     -0.12015    -0.012382     0.068655      0.95993 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     -0.12139   -0.0052436      0.16441      0.76984 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.067297    0.0060696     0.076787      0.19041 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     155     0.041388    0.0039828      0.07681        0.295 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209      0.05651    0.0063041     0.066509      0.19777 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134    -0.014647   -0.0013114     0.076043      0.57637 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    -0.033253   -0.0019967      0.11123      0.61751 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109    -0.037762   -0.0030515     0.086924      0.66801 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.078575    0.0087033     0.064176      0.11042 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.090467   -0.0061901     0.099803      0.81765 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89    -0.097838   -0.0071485      0.10257      0.82992 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.092366   -0.0045872      0.15884      0.71954 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    0.0046214   0.00026085      0.12967      0.48579 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.038864    -0.002447      0.11347      0.63401 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.23593    -0.014515      0.11841      0.97683 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     0.030812    0.0012874      0.17662      0.43076 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38    -0.039491   -0.0018883      0.14463      0.60759 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34    -0.099623   -0.0045064      0.15111      0.74513 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19      0.20299    0.0068673      0.22707      0.18568 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     -0.05826   -0.0052546     0.077178      0.77483 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40    0.0051076   0.00025056      0.13569      0.48499 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.18959   -0.0069011      0.21048      0.81613 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     0.099315    0.0055529      0.12733       0.2177 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.068443   -0.0047129      0.10002       0.7531 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     -0.02029   -0.0013971      0.10438      0.57706 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58     0.033674     0.001988      0.12171      0.39102 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46      0.29339     0.015431      0.13265     0.013498 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     0.047798    0.0030769      0.11545      0.33944 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24    -0.076763   -0.0029183      0.18016      0.66498 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27     -0.12598   -0.0050795      0.17292      0.76686 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.077428   -0.0042028      0.13169      0.72172 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.035102    0.0029875     0.080087      0.33059 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     0.046065    0.0030288      0.10663      0.33288 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55    -0.019141   -0.0011005      0.13161      0.55782 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32      0.10116    0.0044398      0.16497      0.26986 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     -0.01969  -0.00086412      0.16135      0.54856 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21     -0.18421   -0.0065515      0.18072      0.84597 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20      -0.2994    -0.010392        0.209        0.924 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39    0.0091522   0.00044333      0.12825      0.47155 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     0.073935     0.003295      0.15472      0.31638 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166     0.061101    0.0060828     0.068998      0.18794 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67     0.017344    0.0011002      0.10694      0.43558 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121      -0.1579    -0.013439     0.086221      0.96646 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120     -0.12454    -0.010556     0.082136      0.93526 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180    -0.005676  -0.00058815     0.067006      0.53375 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      0.11398    0.0073899      0.11578      0.16246 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12    -0.054061   -0.0014538      0.28248      0.57588 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     -0.29201    -0.011773      0.17016      0.95692 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60    -0.094492   -0.0056737      0.12244      0.77986 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66    -0.049078   -0.0030901      0.11126      0.67043 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33     -0.12187   -0.0054313      0.14527      0.79924 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252     0.052727    0.0064504     0.055149      0.16953 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52     -0.13862   -0.0077502      0.11988      0.87622 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85     -0.11783   -0.0084147     0.099977      0.88071 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34     -0.22477    -0.010168      0.15238      0.92989 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24    -0.071768   -0.0027284      0.17762      0.65691 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68     -0.10264   -0.0065592      0.11436      0.81527 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49      0.22358     0.012136      0.12145     0.032826 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82    -0.074292   -0.0052114      0.10125      0.76845 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175    -0.077897   -0.0079601     0.069964      0.86722 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     0.073556    0.0039926      0.13692      0.29557 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64      0.01168   0.00072422      0.11674      0.46015 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     0.077471    0.0054344      0.10553      0.23145 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30    -0.022686  -0.00096407      0.17922      0.55036 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40        0.133    0.0065245      0.14261      0.17551 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77    -0.048688   -0.0033101      0.09911      0.68837 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90      0.14207     0.010438     0.095497     0.068425 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188     0.032832    0.0034761     0.065445      0.30795 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30    -0.059107   -0.0025118      0.16327      0.64133 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.38777     0.014432      0.19325     0.022409 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84     0.030763    0.0021839      0.10129      0.38067 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      62      0.12733    0.0077714      0.11719      0.13863 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48    -0.092976   -0.0049951       0.1292      0.76412 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39      0.18066    0.0087513      0.13175      0.08516 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70      0.04098    0.0026569      0.10642      0.35009 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28      0.12686    0.0052087      0.19133      0.25365 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57     -0.13605    -0.007963      0.11702       0.8775 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21     -0.15893   -0.0056523       0.2041      0.78191 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25    0.0013575    5.267e-05      0.17602      0.49692 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14     -0.11435   -0.0033213      0.19152      0.72477 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20    -0.046574   -0.0016165      0.23114      0.57984 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15      0.43517     0.013083      0.22425     0.026165 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13      0.57583     0.016117      0.26177      0.01392 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24     -0.38881    -0.014781      0.18858      0.98038 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24      0.10332    0.0039279      0.19007      0.29336 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     -0.38844     -0.01206      0.20927      0.96827 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98     0.011089   0.00084997     0.093579      0.45284 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37     -0.15293    -0.007216      0.15158      0.84349 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55     0.045587    0.0026211      0.12117      0.35338 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81      0.14167    0.0098776      0.10757      0.09392 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26      0.20222     0.008001      0.15507     0.096124 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25   -0.0010332  -4.0086e-05      0.23489      0.50175 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     150      0.16248     0.015383     0.073516     0.013557 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78      0.10338    0.0070734      0.10217      0.15583 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53     0.002135   0.00012051      0.12107      0.49297 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129      0.13002     0.011423     0.077761     0.047267 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44      0.06425    0.0033053      0.13702      0.31957 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     146    -0.062604   -0.0058484     0.071288      0.81007 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      67      0.11042    0.0070044      0.11054      0.15894 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     106      0.06242    0.0049747     0.087295       0.2373 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29      0.36909     0.015422      0.15818    0.0098245 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66     -0.19152    -0.012059      0.10959      0.95973 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66    -0.045666   -0.0028753      0.10246      0.67209 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      37     -0.11238   -0.0053024      0.15366       0.7677 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     114    -0.037291   -0.0030813     0.083162      0.67307 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     255     0.054931    0.0067593     0.055669      0.16189 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25     -0.28632    -0.011109      0.19469      0.92929 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17   -0.0096051  -0.00030739      0.19538       0.5196 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11      0.18713    0.0048181      0.27916      0.25133 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12    -0.050075   -0.0013466      0.24146      0.58214 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
