# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.055501    0.0024735      0.15404      0.35932 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.12452    0.0048314      0.16553      0.22595 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.23279    0.0097267      0.16036     0.073307 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.062937   -0.0059785     0.077283      0.79227 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123   -0.0075407  -0.00064704      0.08125      0.53697 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      -0.1484   -0.0084546      0.13345      0.86691 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.17086   -0.0066294      0.17066      0.84162 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.27858    0.0086494      0.22643       0.1093 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     -0.02703   -0.0037356     0.050858      0.70245 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.10034     0.011299     0.062499     0.054212 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.10276      0.00992     0.076962     0.090918 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.043121    0.0026106      0.12101       0.3608 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.061749    0.0052339     0.085101      0.23405 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.031829    0.0034226     0.062821       0.3062 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.036422    0.0019157      0.12474      0.38515 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.15022    0.0079863      0.14058      0.14263 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.35143    -0.013905      0.17471      0.97785 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11       0.1963    0.0050541      0.31474      0.26642 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.026041    0.0011067      0.17398      0.44051 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.30019    -0.014726      0.13999      0.98399 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.096637   -0.0051376      0.13453      0.76371 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.035828    0.0011798      0.20065      0.42914 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.073434   -0.0046584      0.10517      0.75748 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.019164  -0.00081441      0.17895      0.54264 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.099152    0.0058538      0.11556      0.19545 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.062184   -0.0033754      0.12953      0.68441 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.027084   0.00091628      0.21293      0.44939 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.20811   -0.0062563      0.25579      0.79205 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.071498   -0.0032342      0.14298      0.69148 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.045638    0.0024519      0.12945      0.36221 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.049146   -0.0028765      0.11941      0.65967 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.036569    -0.001528       0.1626      0.58897 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.011275   0.00053911      0.14535      0.46909 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.18603   -0.0080362      0.15834      0.87997 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.058648    0.0027297      0.15437      0.35201 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.013868  -0.00089915      0.10168      0.55424 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.018919    0.0007905      0.18091      0.45836 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.047714    -0.001959      0.17672      0.60641 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.024973   -0.0014995      0.11157      0.58856 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.016736  -0.00053559      0.22244      0.52999 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.12381   -0.0079697      0.11295      0.86346 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.16822    0.0081485      0.16261      0.15046 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.15387    0.0083518       0.1267      0.11231 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.24068     0.010056      0.16605     0.073626 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.050407    0.0031011      0.12066      0.33807 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.13282    0.0073549      0.13479      0.16223 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.024022    0.0015352       0.1076      0.41167 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.23914    0.0092784      0.16846      0.07788 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.039174   -0.0019923      0.14045      0.60984 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.23082    0.0064604      0.23828      0.16636 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.11115    0.0077969     0.098939      0.13064 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.55229     0.019642      0.20707     0.003829 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.13037   -0.0064747      0.13922      0.82547 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.073652    0.0055878     0.091283      0.20988 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.018193   0.00093592      0.13601       0.4468 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.046996   -0.0014591      0.21629      0.58601 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.037684    0.0024258      0.10737       0.3628 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.21096   -0.0075025      0.22355      0.82733 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.18777    0.0089783      0.15157      0.10772 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.056699    0.0027465      0.15509      0.35734 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.048817    0.0029795      0.11602      0.33696 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.18949   -0.0084447      0.18306      0.84968 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.19857   -0.0067177      0.21621      0.82079 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.10951   -0.0053048      0.14017      0.78268 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11439   -0.0046966      0.16557      0.75517 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.11832    0.0051926      0.16126      0.23158 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.25857     0.012525      0.15564     0.048333 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.15654    0.0095543      0.11187     0.080861 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14   -0.0058799  -0.00017078      0.22645      0.51036 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.087526   -0.0026313      0.24564      0.63919 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.13226      0.01024     0.092008       0.0753 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    0.0029458   0.00014269      0.14398      0.49184 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.076674    0.0034684      0.16869      0.32473 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.13767   -0.0070016      0.14171      0.83434 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.045331    0.0021389      0.16381        0.391 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.049468   -0.0028953      0.12175      0.65774 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.048063   -0.0023578      0.13838      0.63582 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.058812    0.0026991      0.14095      0.33825 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.032911   -0.0019093      0.11635      0.61136 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.072275    0.0041556      0.11259      0.26046 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.092786   -0.0044367      0.14673      0.73643 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.22359    -0.011887      0.12839      0.95919 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.088796    0.0040752      0.14811      0.27442 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.020485   0.00082592      0.19283       0.4577 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18369   -0.0084305       0.1435      0.89974 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.031552   -0.0019102      0.11959      0.60405 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.065275   -0.0027739      0.16155       0.6569 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.043438    0.0016166      0.18177      0.40557 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.054854   -0.0019509      0.20101      0.60753 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.23162    -0.012182      0.12605      0.96692 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      -0.0725   -0.0038133      0.13101         0.71 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.015093   0.00094313       0.1142      0.44743 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.066511   -0.0019995      0.20479      0.62732 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.097311   -0.0041353      0.16225      0.72566 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.33228     0.015031      0.16019     0.019039 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.12836    0.0064518      0.14019      0.17994 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.028542   -0.0014683      0.12482      0.59044 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.18773   -0.0092093      0.13327      0.92052 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.019268  -0.00079109      0.15609      0.54912 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.071471   -0.0031367      0.16093      0.67152 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12133    0.0073453      0.11182      0.13896 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.19143   -0.0084014      0.17933      0.85711 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.23326     0.013289      0.12723     0.033381 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.054251    0.0024178      0.15197      0.36055 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27    -0.056312   -0.0022704      0.16902       0.6305 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36    -0.025657   -0.0011942      0.15214      0.56696 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.037706   -0.0014919      0.16695      0.58934 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.0206   0.00079928      0.18129      0.45477 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.15249     0.008847      0.12285      0.10726 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.030209   -0.0008774      0.22783      0.55274 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.12302    0.0064706      0.13605      0.18294 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.11672    0.0046184      0.16382      0.23809 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.030505    0.0013595       0.1571      0.42302 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.075766    0.0038977      0.13042      0.28064 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.14106   -0.0055811      0.16216       0.8078 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.065239   -0.0033562      0.12275      0.70246 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.21242   -0.0093223      0.16509      0.90088 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.014932  -0.00054354       0.1846      0.53223 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.015268   0.00059238      0.21577      0.47179 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.053331    0.0033068      0.10941      0.31297 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.12304    0.0049607      0.16749       0.2313 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.08983   -0.0042386      0.15513      0.71872 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.067454   -0.0017368      0.24928      0.60664 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.15374    0.0047734      0.22123      0.24356 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.13292   -0.0074315      0.12556      0.85509 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    0.0026835    0.0001082      0.20197       0.4947 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.34183     0.017979      0.13618    0.0060407 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.058286    0.0016929      0.21965      0.39537 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.19575   -0.0074418      0.19306      0.84469 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.15876   -0.0096894      0.11753      0.91161 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.016808   0.00074905      0.16217      0.45873 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.15311     0.010476     0.097341     0.057878 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.084807   -0.0053799      0.11492      0.76972 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.077687   -0.0052816      0.10769      0.76465 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.092808    0.0036009      0.18299      0.30602 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61  -0.00064719  -3.9181e-05      0.10705      0.50241 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.038941   -0.0017355      0.16728      0.59204 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.21617    0.0083872      0.19741      0.13676 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.057711   -0.0024113      0.15412      0.64596 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.15377   -0.0067484      0.15189       0.8443 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.086848    0.0049021       0.1318      0.25497 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.18043    0.0089605      0.14605      0.10837 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.28189   -0.0087521      0.22682      0.89302 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    0.0038592   0.00013725       0.2003      0.49231 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.085489   -0.0050471       0.1175      0.76656 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.082142    0.0038758      0.15833      0.30195 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.068037    0.0028428      0.17149      0.34579 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.070082   -0.0024324      0.21774      0.62622 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0076549  -0.00030288      0.18859      0.51619 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133       0.0204    0.0018197     0.079863      0.39919 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.076899    0.0044215      0.11417      0.25031 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76       0.0324    0.0021885      0.10801       0.3821 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.070976    0.0042617      0.11906      0.27555 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.067681    -0.002407      0.21082       0.6259 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.02298    0.0019639     0.086279      0.39499 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.014818   0.00068968      0.14726      0.45993 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.10538    -0.004767      0.14825       0.7614 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.10762   -0.0056603      0.12302      0.80916 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.018715   0.00092947      0.14384      0.44824 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.25352    0.0094353      0.20955      0.11319 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.14553    0.0074865      0.13308      0.13708 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.12277    0.0067984      0.12293      0.15898 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.094693    0.0052945      0.12047      0.21592 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.20168    0.0093868      0.16915      0.11658 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.18484    0.0047592      0.23757      0.21828 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.016935  -0.00071968      0.16066      0.54197 PID_RAS_PATHWAY
