# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PHONG_TNF_TARGETS_UP                    SET      61     -0.14268   -0.0086379       0.1115      0.89964 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.050524   -0.0042825     0.084984      0.72391 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.013905    0.0014952     0.064528       0.4147 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.021075    0.0011085      0.12973      0.43548 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.035278    0.0018755      0.12554      0.38936 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.10513    0.0041596       0.1938      0.29376 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11   -0.0094331  -0.00024288      0.23607      0.51594 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29     -0.05777   -0.0024138      0.15081      0.64916 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.10682   -0.0052402       0.1344      0.78663 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.13918   -0.0073995      0.13047      0.85695 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.27337   -0.0090017      0.21214      0.90122 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.098529    0.0062503      0.11102      0.18743 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.22483    0.0095544       0.1876      0.11538 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.10285    0.0060721      0.12166      0.19896 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.02534    0.0013754      0.12645      0.42059 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.60289    -0.020396      0.22962      0.99567 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.46089    -0.013856      0.23868      0.97325 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.070492   -0.0031887      0.16915      0.66156 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.013768   0.00073969      0.12927      0.45759 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.069302    0.0040562       0.1172      0.27716 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.01607  -0.00067145      0.15456       0.5414 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.11504    0.0055008      0.14357      0.21148 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       0.1089     0.004704      0.16581      0.25568 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.016116   -0.0007501      0.14853       0.5432 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.10725   -0.0069534      0.10614      0.84384 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.099725    0.0041668      0.14938      0.25221 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    0.0099865   0.00041002      0.19262      0.47933 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.085997    0.0051636      0.11915      0.23524 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.13726   -0.0043928      0.23966      0.71658 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.023917   -0.0015396      0.10584      0.58939 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.09178    0.0044458      0.14191       0.2589 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.070345    0.0038183      0.14213      0.31033 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.12075    0.0050454      0.16782      0.23591 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.17623    -0.010842      0.11478      0.93765 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.030449   -0.0016861      0.12665      0.59499 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.040189    0.0025683      0.11561      0.36407 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.3403     0.013204      0.20753     0.050539 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.12097     0.006152      0.13655      0.18786 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.049155    0.0013758      0.21755      0.41062 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.14485    -0.010161      0.10234      0.92151 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.032581    0.0011587      0.17806      0.42741 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.012396  -0.00061565       0.1317      0.53749 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.17539     0.013307     0.091472     0.027602 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.091347    0.0046992      0.13707      0.25257 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      -0.3442    -0.010687      0.25802      0.90888 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.1269    0.0081686      0.10924       0.1227 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.2104    0.0074827      0.21998      0.16943 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.019055  -0.00091113      0.16051      0.54725 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.035968    0.0017423      0.14307      0.40075 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.034138    0.0020667      0.11687      0.38511 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.065493   -0.0029188      0.15021      0.66859 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.10952    0.0037052      0.20443      0.29607 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.32908     0.015941      0.15501     0.016888 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.11688    0.0047989      0.17742      0.25501 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.20861    0.0091554      0.14901      0.08077 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.038845    0.0018816      0.13721      0.38855 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.090659   -0.0055332      0.11517      0.78441 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.16058     0.004664      0.21667      0.22931 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.30898   -0.0092888      0.24013      0.90089 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.17155    -0.013347     0.085306      0.97782 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.13816   -0.0066923      0.15288      0.81691 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.20087    0.0090863      0.14888     0.088654 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.18113   -0.0092118      0.14423      0.89541 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.19465   -0.0091843      0.15109      0.90116 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.10197     0.005968      0.11622      0.19015 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    0.0099415   0.00048769      0.15221      0.47396 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.075325    -0.003457      0.15575      0.68567 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.018761    0.0010885      0.12672      0.44115 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.074407    0.0042781      0.11771      0.26366 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.22842    -0.010922      0.14084      0.94757 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.020551    0.0010926       0.1293      0.43686 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.067068     0.003078      0.14854      0.32581 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.028268    0.0011397      0.18225      0.43837 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.1419    0.0065125      0.15044      0.17278 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.058165    0.0035214      0.10746      0.29416 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.070094    0.0029787      0.16521      0.33568 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.070353    0.0026184      0.17923      0.34734 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.043825    0.0015586      0.20986      0.41729 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.029037    0.0015272       0.1345      0.41454 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.13617    -0.007162      0.12989      0.85275 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.10208    0.0063297      0.12647      0.20979 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.10435   -0.0031371      0.25216       0.6605 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.16272   -0.0069149      0.19208      0.80153 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.11289   -0.0051066      0.17111      0.74528 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.074225    0.0037308      0.15318      0.31399 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    0.0056661   0.00029149      0.12871      0.48244 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.17521   -0.0085948      0.14171      0.89182 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.069851    0.0028679      0.16861      0.33934 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.1422    0.0062406        0.163      0.19151 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.090355    0.0054702      0.11269      0.21134 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10695   -0.0046939      0.15729      0.75174 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.14126    0.0080479      0.11763      0.11492 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.073202    0.0032623      0.15476      0.31811 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.054289     0.002229      0.16893      0.37397 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.059413   -0.0028034      0.15963      0.64512 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.14985    -0.005929       0.1915      0.78303 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.13168    0.0051091      0.18018      0.23245 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.034389   -0.0019951      0.11285      0.61971 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.30761   -0.0089343      0.27798      0.86575 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.11876    0.0062465       0.1419      0.20133 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.1765    0.0069836      0.18236      0.16656 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.062168   -0.0027706      0.16477      0.64702 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.061654   -0.0031717      0.13801      0.67247 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.074049   -0.0029299      0.17441      0.66442 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.042253    0.0021737      0.13248      0.37489 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.091986     0.004037      0.17062      0.29491 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       0.2517     0.009162      0.18315     0.084685 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.21763   -0.0084438      0.19709      0.86524 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.016274    0.0010091      0.11533      0.44389 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.26426     0.010655      0.17168     0.061883 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.018143  -0.00085608      0.14438         0.55 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.034434   0.00088658      0.24479      0.44407 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.21989    0.0068271      0.22695      0.16631 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.16892   -0.0094448      0.12419      0.91311 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.21983   -0.0088633       0.1717      0.89977 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.11032   -0.0058024      0.12508       0.8111 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      -0.1435   -0.0041679      0.23968      0.72532 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.028486    0.0010829      0.18305      0.43817 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.22163     0.013527       0.1132     0.025131 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.04528     0.002018      0.14267      0.37548 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0096551  -0.00066064      0.10197      0.53772 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.092031    0.0058381      0.11107      0.20368 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.020213    0.0013742     0.096292      0.41687 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.13429   -0.0052104      0.17249      0.78187 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.039982    0.0024205      0.12026      0.36978 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.15816   -0.0070488      0.15227      0.85051 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.44221     0.017158      0.21605     0.020347 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.14189    0.0059285      0.16616      0.19658 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.28667     0.012581       0.1605     0.037055 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.044018    0.0024846      0.12978      0.36724 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.04369    0.0021698      0.14426        0.381 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.18845     0.005851      0.21294      0.18808 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.28249    -0.010046       0.2109      0.90978 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.19259     -0.01137      0.11922      0.94687 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.079817    0.0037661      0.14658      0.29304 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.09831    0.0041077      0.19346      0.30567 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20       0.1148    0.0039845      0.19955      0.28256 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.24411    0.0096587      0.18367     0.091926 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    0.0054471   0.00048588     0.078776      0.47244 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.093185    0.0053578       0.1243      0.22673 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    0.0041129    0.0002778      0.10521      0.48441 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       0.2439     0.014645      0.11667     0.018298 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.11224   -0.0039918      0.17426      0.74024 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.068111    0.0058207     0.084382      0.20979 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.040261    0.0018739      0.15519      0.39765 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.12171   -0.0055056      0.15503      0.78378 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.055492   -0.0029187      0.14129      0.65275 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     -0.18119   -0.0088885      0.15794      0.87435 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.15427    0.0057416       0.1951      0.21456 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.041932   -0.0021571      0.12901      0.62741 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.031403   -0.0017389      0.12047      0.60283 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.069807     0.003903      0.11994      0.28028 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.014552  -0.00067729      0.15098      0.53839 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.29428    0.0075771      0.32882      0.18541 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18154    0.0077146      0.16412      0.13435 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.15177    0.0092628       0.1123     0.088283 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.11824    0.0048548      0.16126      0.23171 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.019848   -0.0013753      0.10479      0.57511 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    0.0014751   7.1453e-05      0.13491      0.49564 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.055962    0.0023782      0.15675      0.36055 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.21479    -0.010796      0.14491      0.93085 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.13993    0.0070336      0.13392      0.14804 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.068495   -0.0024932      0.19833      0.63509 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.09796   -0.0038759      0.17182       0.7157 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.096102   -0.0034178      0.20433      0.68094 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.24032     0.008341      0.22456      0.14228 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.1346   -0.0050094      0.16555      0.79189 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.13618   -0.0055911       0.1714      0.78654 PID_S1P_S1P3_PATHWAY
