# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_2_UP                 SET     225    -0.027059   -0.0031305     0.058461      0.67826 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.050917    0.0029009      0.12611       0.3432 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.070286     0.002113      0.21648      0.37272 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.17353     0.004468      0.27965      0.26746 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.25648    0.0066036      0.26308      0.16481 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.12609    0.0057866      0.15812      0.21262 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480   -0.0031874   -0.0005344     0.041931       0.5303 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.018449    0.0037674     0.034227      0.29494 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.17063    0.0077183      0.15423      0.13431 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.080041    0.0029789      0.17156      0.32042 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.23996     0.011624      0.14423     0.048097 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.20836     0.007049      0.24036      0.19301 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      -0.1352   -0.0050318      0.18982      0.76184 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43   -0.0062721  -0.00031898      0.13956      0.51792 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.016634     0.002391     0.048478      0.36576 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366  -0.00083633  -0.00012287     0.047221      0.50707 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.021166   -0.0025383     0.058888      0.64036 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.048396    0.0053862     0.061796      0.21678 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.077986   -0.0033141      0.14246      0.70796 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.070856   -0.0043592      0.11418      0.73254 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.03572    0.0028065     0.088135      0.34264 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.022778    0.0012613      0.13033      0.43063 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.022475   -0.0014572      0.10557      0.58429 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.41226     0.014309      0.20498     0.022162 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.14712    0.0051062      0.19521      0.22554 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.37451    -0.012332      0.18989      0.97569 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.11058    0.0032117      0.27864      0.34574 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.094867    0.0034532      0.19369      0.31215 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.14527    0.0066672       0.1442      0.15687 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.20024    0.0082214      0.16866      0.11758 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.048297    0.0050046     0.068069        0.239 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.054428   -0.0048185      0.07897      0.75465 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.097865   -0.0082262     0.083494      0.87941 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.17694    -0.008571      0.13758      0.90078 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.11382    0.0063639      0.12034      0.17212 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.040413     0.002007      0.14478      0.39007 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    -0.038506   -0.0066735      0.04028      0.83044 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.21723     0.011175      0.12979       0.0471 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.036563    -0.001062      0.23409      0.56206 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.043007   -0.0021617       0.1406      0.62015 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41        0.127    0.0063073      0.13227      0.16849 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.093143    0.0027053      0.24794      0.35359 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.02213  -0.00068708      0.22958      0.53839 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.18881   -0.0050773      0.21989      0.80473 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.40089     0.010781      0.25412     0.057347 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.21698    0.0087485      0.15851     0.085533 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.63756     0.023207      0.18935   0.00038088 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.016856    0.0021983     0.052969      0.37516 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.17938    -0.013609     0.095639      0.96963 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.031346   -0.0029776     0.071271      0.66996 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.016534   -0.0020734     0.055945      0.61621 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.015015   -0.0027724     0.038445      0.65194 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.046997    0.0029813     0.099827       0.3189 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.063075    0.0034926      0.12697      0.30968 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.01565   -0.0013374     0.082652      0.57509 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0098998   0.00084946     0.080102      0.45082 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.037514   -0.0018856      0.13956      0.60595 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.26186   -0.0086229      0.22027      0.88273 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.020515    0.0015804     0.087004       0.4068 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.084073   -0.0021647      0.27926      0.61831 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      -0.1349   -0.0053376      0.18474      0.76737 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.022271   -0.0031922     0.048755      0.67608 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.056638    0.0036195       0.1119      0.30639 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.036457   -0.0053705     0.046357      0.78419 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.014786   -0.0015655      0.06481      0.59023 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.026549   -0.0013964      0.13338      0.57889 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0050611   0.00030389      0.11584      0.48258 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.087709    0.0030442      0.20036      0.33078 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.11143   -0.0046558      0.19042      0.72078 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.074986    0.0077914     0.066117      0.12838 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.052082     0.012571     0.028954     0.036036 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.034811     0.004715     0.051824      0.25089 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.022128  -0.00059504      0.26771      0.53294 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.013183   0.00058751      0.16643      0.46843 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    0.0066532   0.00025814      0.16615      0.48403 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    0.0056832   0.00023746      0.17396      0.48697 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.066516    0.0063391     0.072837      0.18057 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.059247    0.0050837     0.081434      0.23346 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.14284    0.0081379      0.12386      0.12441 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.17776    0.0068969       0.1775      0.15831 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.02696   0.00083705      0.21823      0.45084 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.010456    -0.001445     0.052937      0.57829 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.02221     0.002501     0.063756      0.36379 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    0.0034706   0.00033504     0.073872      0.48126 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.028311    -0.001714      0.11517      0.59709 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.15173     -0.01286     0.076714      0.97601 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.053423    0.0057445     0.066042      0.20929 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.010204   0.00053671      0.14609      0.47216 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.10877   -0.0057824      0.12761      0.80298 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.22261    0.0088079      0.16535     0.089119 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.1336     -0.00344       0.3138      0.66486 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.085709   -0.0036423      0.16899      0.69399 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.054425    0.0026698      0.13959      0.34831 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.072568    -0.003858      0.13801      0.70048 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.25633    0.0084406       0.2289      0.13141 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.066469    0.0042166      0.11347      0.27902 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.11433   -0.0048586      0.16007      0.76246 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.033393   -0.0019715      0.12197      0.60787 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49       0.1286    0.0069803      0.13384      0.16833 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.30416      0.01029      0.24476        0.107 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.031507  -0.00094719      0.23506      0.55331 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.019161  -0.00086674      0.15443      0.54937 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.01187   -0.0006377      0.14085      0.53358 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57   -0.0064597  -0.00037808      0.12425      0.52073 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.054276    0.0022678      0.16873      0.37385 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.01194   0.00057092      0.13311      0.46426 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.072882    0.0031483       0.1686      0.33278 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36   -0.0029834  -0.00013886       0.1584      0.50751 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.10074    0.0065315      0.11264      0.18558 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.035734   -0.0014931      0.16313       0.5867 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28   -0.0082965  -0.00034064      0.17856      0.51853 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.008038  -0.00048263       0.1166      0.52748 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.094772   -0.0030329      0.21849      0.66776 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.075864   -0.0048836      0.11272      0.74953 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.16776    -0.008126      0.13517       0.8927 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.035266   -0.0019142      0.11762      0.61785 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.059285    0.0024771      0.16782      0.36195 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.024514    0.0015081      0.12046      0.41938 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.12087    0.0066928      0.12205      0.16101 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.068419   -0.0043724      0.11187      0.72959 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.089094    0.0034568      0.16478      0.29436 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.10678   -0.0054308      0.14502      0.76924 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.12091    0.0033842      0.23297      0.30188 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82       0.1162    0.0081509     0.094345      0.10906 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.10662    0.0037917      0.22542      0.31812 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41   -0.0022235  -0.00011043      0.13295      0.50667 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.06451    0.0048942     0.092555      0.24291 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.15878   -0.0081683      0.14338      0.86593 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.18209   -0.0056534      0.22278      0.79313 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.10887    0.0070083      0.11138      0.16418 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21   -0.0077497  -0.00027561      0.18565      0.51665 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0047754  -0.00022834      0.14467      0.51317 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.072165   -0.0034957      0.13018      0.71032 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.026841    0.0016382      0.11581      0.40836 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    0.0017425   7.7658e-05      0.17472      0.49602 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.076038   -0.0025724      0.21474      0.63836 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.092309   -0.0044714      0.13664      0.75034 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28   -0.0010232  -4.2009e-05      0.17217      0.50237 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.25752     0.011302       0.1521     0.045233 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.076188   -0.0036905      0.14226      0.70386 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.11808    0.0072068      0.11341       0.1489 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.14231    0.0041334      0.22986      0.26792 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.12326   -0.0037055      0.24645       0.6915 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.13001     0.010116     0.090191     0.074728 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39       0.1197    0.0057984      0.14273      0.20084 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.14312   -0.0064742      0.15485      0.82232 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.025371    0.0012903      0.13476      0.42534 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.002759   0.00013018      0.15417      0.49286 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.085962   -0.0050313      0.11421      0.77417 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.06166    0.0030248      0.14512      0.33546 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.072503   -0.0033275      0.15359      0.68155 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.17489     0.010146      0.12145     0.074951 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.054622    0.0031406      0.11983      0.32426 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.064099     0.003065        0.149      0.33353 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.033245    0.0017674      0.12407      0.39437 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.22156     0.010168      0.15745     0.079697 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.26677     0.010756      0.16851     0.056712 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.23585     0.010824      0.13833     0.044111 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.061583    0.0037283      0.11801       0.3009 PID_HDAC_CLASSI_PATHWAY
