# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.012515    0.0012158     0.073331      0.43224 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.19072    0.0084996      0.16779      0.12785 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.44743     0.016287      0.20648     0.015127 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.031546   -0.0021447      0.10485      0.61824 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.10263    0.0099078     0.072605     0.078755 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.13159    -0.011382     0.083646      0.94215 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     -0.02484   -0.0039922     0.044139      0.71319 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.071929    0.0083399     0.060939      0.11894 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.16117   -0.0091822      0.12898      0.89425 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15       0.1377    0.0041397      0.20725      0.25322 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11        0.161    0.0041454       0.2346      0.24627 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.18453   -0.0047513      0.33801      0.70744 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.07148    0.0032805       0.1432      0.30883 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.077941     0.013067     0.041766     0.031024 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723   -0.0074956   -0.0015307     0.033822      0.58769 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.059257    0.0026805      0.14396      0.34032 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.025456   0.00094741      0.17512      0.44221 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      -0.0204  -0.00098817      0.14259      0.55688 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.092235   -0.0031204      0.19765      0.67963 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    0.0049172   0.00018301      0.18534      0.48942 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.14856   -0.0075554      0.14036      0.85506 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.036944    -0.005303     0.048192      0.77833 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     -0.03069   -0.0045089     0.048026      0.73859 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241    -0.044875   -0.0053706     0.059664      0.77401 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.038424   -0.0042763     0.061187      0.73498 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.12969    0.0055113      0.16654      0.21808 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.12624   -0.0077665      0.12399      0.84569 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.11767    0.0092451     0.091731     0.099798 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.10714    0.0059325      0.12036       0.1867 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.091832     0.005954      0.10797      0.19752 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.26703   -0.0092681       0.1961      0.91335 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.19306    0.0067006       0.2112      0.18034 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.13566   -0.0044671      0.21048      0.74037 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.21152   -0.0061434      0.21193      0.84086 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    0.0083579   0.00030423       0.1959      0.48298 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.026083    0.0011971      0.14919       0.4306 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.093754   -0.0038493      0.17245      0.70665 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.026761    -0.002773     0.067786       0.6535 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.066833    0.0059168     0.076599      0.19148 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.02919    0.0024536     0.083315      0.36304 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.22022     0.010667      0.13425     0.050473 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.038303   -0.0021416      0.13571      0.61112 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      -0.1145   -0.0056864      0.15011      0.77719 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.037248    0.0064615     0.039662      0.17384 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.12833   -0.0066016      0.12919      0.83971 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.28075    0.0081543      0.25967      0.13981 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42   -0.0012862  -6.4648e-05       0.1436      0.50357 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.07221    0.0035862      0.15718      0.32298 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.1185   -0.0034418      0.24315        0.687 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.40984     0.012725      0.24882      0.04978 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.13586   -0.0036536      0.24004       0.7143 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.08925   -0.0024001      0.26316      0.63275 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.16714    0.0067388      0.16296      0.15254 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.17915     0.006521      0.20238      0.18803 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.018467    0.0024085      0.05253      0.36259 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.076252    0.0057851      0.08943      0.19694 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.059247    -0.005628     0.072188       0.7941 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.081762     0.010253     0.053859     0.064511 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.022784   -0.0042068     0.037923      0.72601 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.016798    0.0010656       0.1086      0.43854 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.07561   -0.0041867      0.12674      0.72459 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.033953   -0.0029016     0.083501      0.65785 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.01843    0.0015814     0.082624      0.41175 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.30093     0.015126      0.14387     0.018239 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.037354     -0.00123      0.22233      0.56671 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0023022   0.00017735     0.092748       0.4901 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.055179   -0.0014207      0.27991      0.57814 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.10835   -0.0042871      0.18476      0.72121 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.066861    0.0095838     0.048977     0.086114 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.10497   -0.0067082      0.11369      0.82206 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.025346    0.0037337     0.048198      0.29949 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.11323     0.011988       0.0625     0.035026 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.11826    0.0062201        0.137      0.19402 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.28073    -0.016856      0.12212      0.98923 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.39518     0.013716      0.22625     0.040359 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    0.0034789   0.00014536       0.1767      0.49215 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    0.0090293   0.00093819      0.06864      0.44767 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.055088      0.01329     0.029136     0.029342 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    0.0080427    0.0010893     0.051472      0.43792 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.21297    0.0057271      0.24674      0.19404 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0050352   -0.0002244       0.1595      0.51259 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.11467   -0.0044489      0.19271      0.72408 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29   -0.0062055  -0.00025928      0.16471      0.51503 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.081848    0.0077748     0.076638      0.14277 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.14313    -0.012282     0.085875      0.95221 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.1032    0.0058794      0.11934       0.1936 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.021039   0.00081628      0.17429      0.45196 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16   -0.0097334   -0.0003022      0.19489      0.51992 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.060901   -0.0084166     0.051306      0.88238 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.051287    0.0057752     0.062556      0.20616 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.049894   -0.0048166     0.070768       0.7596 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.015991  -0.00096812         0.12      0.55301 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.010579  -0.00089672     0.083323      0.55052 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.072893   -0.0078382     0.067035      0.86156 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.21024    -0.011058      0.13897      0.93482 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.39475     0.020987      0.12692   0.00093693 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.12428   -0.0049173      0.18149      0.75325 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    0.0078074   0.00020102      0.30878      0.48991 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.037809    0.0016067      0.14876      0.39968 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.28884     0.014169      0.14533     0.023449 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.025236   -0.0013417      0.13997      0.57154 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.26237    0.0086397      0.23648      0.13362 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.023096   -0.0014651      0.11041      0.58285 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.049866    0.0021191      0.15897      0.37689 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.014499  -0.00085601      0.12325      0.54682 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.099655   -0.0054092      0.12393      0.78933 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.22846     0.007729      0.21977      0.14929 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15   -0.0090171  -0.00027108      0.22713      0.51583 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.12414   -0.0056153       0.1605      0.78036 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.11033   -0.0059272      0.13953      0.78543 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.020302   -0.0011882      0.11013      0.57313 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.024762   -0.0010346      0.16463      0.55978 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.18576    0.0088823       0.1527      0.11191 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.045056   -0.0019463      0.17045      0.60424 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.12696   -0.0059094      0.13989      0.81794 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.052095    0.0033776      0.10683       0.3129 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.13939    0.0058243       0.1693      0.20516 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.13236   -0.0054342      0.18252      0.76582 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.10441    0.0062692      0.11458      0.18109 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.24257   -0.0077628      0.23471       0.8493 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.038333    0.0024676      0.10309      0.35501 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39   -0.0086482  -0.00041892      0.15096      0.52284 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.17817    0.0096713      0.12908     0.083759 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.032578   -0.0013612      0.17799      0.57261 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0048045   0.00029558      0.11013       0.4826 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    0.0019001   0.00010522      0.11746      0.49355 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    0.0041532   0.00026542      0.10802      0.48467 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.016465   0.00063881      0.19747      0.46678 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.022698    0.0011544      0.14151      0.43629 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.30061   -0.0084138      0.22666      0.90761 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.078116    0.0054796     0.098067      0.21286 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.020497   0.00072895      0.20459       0.4601 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.034144    0.0016957      0.13917       0.4031 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.11519   -0.0087389     0.098655       0.8785 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.11221   -0.0057722      0.12229      0.82056 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    0.0024942   7.7439e-05      0.19958      0.49501 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.051022    0.0032844      0.10659       0.3161 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.026778  -0.00095235      0.21245      0.55015 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.074486    0.0035617      0.14278      0.30095 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.10718    0.0051919      0.15323      0.24213 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.082804   -0.0050537      0.11427      0.76566 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.017887   0.00079717      0.15005      0.45255 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.23304    -0.007884      0.22647      0.84825 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.079978   -0.0038741      0.14886      0.70446 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.19961    0.0081954      0.16639      0.11515 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.1768    0.0077592      0.16417      0.14076 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.010778  -0.00052209      0.15702      0.52736 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.018517    0.0011302      0.11783      0.43756 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.15412    0.0044763      0.27389      0.28683 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.018352    0.0005517      0.20335      0.46405 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.06571   -0.0051127     0.089356      0.76894 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.23906     -0.01158      0.12642      0.97068 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.30865     0.013962       0.1783     0.041735 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.035685   -0.0018148       0.1306      0.60767 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.17131   -0.0080832      0.15301      0.86854 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.093553    0.0054756       0.1257      0.22836 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.11263   -0.0055249      0.13711      0.79429 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.12925   -0.0059316      0.17085      0.77532 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.16011    0.0092889      0.11197     0.076376 PID_FCER1_PATHWAY
