# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_TRKR_PATHWAY                        SET      60      0.11225    0.0067402      0.12418      0.18301 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.27712     0.015494      0.12397     0.012703 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.045863    0.0022498      0.15429      0.38314 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.067854    0.0043363      0.10698      0.26295 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.48407    -0.019153      0.18783      0.99501 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.022913   0.00077516      0.20985      0.45653 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.28151     -0.01216      0.15622      0.96422 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.095292    0.0038421      0.17063      0.28826 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.065174    0.0018241      0.22549      0.38628 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.41951     0.011281      0.29423     0.076979 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.014065    0.0022556     0.043127      0.37216 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.10914    0.0031698      0.21421      0.30521 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.054325    0.0025976      0.14384      0.35284 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.034995    0.0012146       0.2036      0.43177 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.015876   0.00065184      0.18401      0.46562 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.10485    0.0044555      0.16671      0.26471 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.10395    0.0057559      0.12672      0.20604 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.011437  -0.00087663     0.096947      0.54695 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.095641    0.0039268      0.18218       0.2998 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.074127    0.0087434      0.05874      0.10349 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.12893      0.01365     0.065162     0.023945 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.10872    0.0047712      0.15158      0.23663 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.32109     0.010276      0.20763     0.061013 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.027501   -0.0024069     0.076332      0.64068 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.29567       -0.017       0.1312      0.98788 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.10039   -0.0057719      0.12199      0.79472 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.054051    0.0026844      0.14148      0.35122 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.32188    -0.016558      0.13342      0.99207 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.055435   -0.0047949     0.081446      0.75194 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     -0.05908   -0.0072699     0.054735      0.85978 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.1763    0.0071082      0.17191      0.15257 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.19238   -0.0049534      0.24893      0.78019 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.85381     0.021983      0.28511    0.0013762 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.035093    0.0018458      0.13369      0.39647 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.17092   -0.0093712      0.13802       0.8922 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.13724    -0.012423     0.074852      0.96663 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.12813     0.013019      0.07102     0.035613 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.025758   -0.0022718     0.079956      0.62633 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.18365     0.011563       0.1145     0.054376 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253    -0.034014     -0.00899     0.026644      0.89912 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.039847   -0.0032346     0.081847      0.68681 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.031339    0.0088857      0.02496      0.10465 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.035773    0.0054685     0.044991      0.21328 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.090028    0.0066872     0.093137      0.16688 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.14023   -0.0078404      0.11688      0.88487 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.011747    0.0023556     0.035057      0.36878 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.079964   -0.0076949     0.073177      0.86274 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.069743   -0.0065813     0.076425      0.81925 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.07627    0.0048741      0.11072      0.24546 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357      0.01711    0.0024833     0.048854      0.36309 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.074722    0.0093877     0.055228     0.088045 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.081579   -0.0027599      0.24365      0.63112 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    0.0016607   0.00015879     0.076821      0.49138 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.035701    0.0024737     0.098537      0.35856 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.021645    0.0018944      0.07714      0.38951 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.083883    0.0037383      0.16892      0.30974 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.14713    -0.010929     0.097705      0.93393 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.030515    0.0036742     0.060065      0.30572 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.092434     0.005993      0.10495      0.18924 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.026403    0.0013887      0.13203      0.42075 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.064975    0.0041826      0.10251      0.26309 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.30249    -0.018163      0.11344      0.99616 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.45598    -0.015826       0.2368      0.97291 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.066974    0.0042169      0.11403       0.2785 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.015074    0.0015534     0.066603      0.41048 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.062878   -0.0035156      0.12205      0.69678 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60       0.2217     0.013312      0.11801     0.030159 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.30253   -0.0087867      0.22432      0.91127 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.032694    0.0011628      0.18143       0.4285 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.022976    -0.002545     0.064811      0.63852 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173   0.00012214    1.241e-05     0.067059      0.49927 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470    -0.050823   -0.0084342     0.042807      0.88243 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.090518    0.0028968      0.23251      0.34853 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.079295   -0.0036392      0.15878      0.69124 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.073235   -0.0061559     0.078736      0.82384 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.089835   -0.0046214      0.13592      0.74567 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.018467   0.00093915      0.12673      0.44207 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.12914      0.01117     0.080683     0.054747 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.068652    0.0044826      0.11051      0.26723 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.012814    0.0018674     0.048825      0.39649 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.15719   -0.0042272      0.27407      0.71686 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.028227  -0.00084857      0.21247      0.55284 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.44278     0.011907      0.24771     0.036941 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.073138   -0.0088064     0.057206      0.89945 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177    -0.047972   -0.0049298     0.067781      0.76045 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.18571    0.0069115      0.18998      0.16416 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.068485   -0.0051958     0.090795      0.77465 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.076079    0.0050368      0.10051      0.22456 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.033379    0.0010682      0.21075      0.43708 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.16849     0.005848      0.20139      0.20141 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.017196   0.00055031      0.23289      0.47057 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.092787    0.0034533      0.19331      0.31562 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.14557   -0.0042279      0.31317      0.67897 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.051939    0.0016126      0.22467      0.40859 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.026524   -0.0011458      0.15497      0.56795 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11    -0.039512   -0.0010173      0.26598      0.55905 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.21624    0.0075054      0.18077      0.11581 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.15407   -0.0060961      0.18206       0.8013 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     0.094785     0.005596      0.11797      0.21087 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.19337   -0.0091239      0.14699      0.90582 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.10451   -0.0031419      0.21202      0.68896 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.034738    0.0014762      0.14776      0.40707 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.16051    0.0079714      0.14656      0.13674 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.076283   -0.0024413        0.202      0.64715 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.057985   -0.0024228      0.17312      0.63116 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.061315   -0.0026487      0.16772      0.64266 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84       0.1416     0.010053      0.10218     0.082911 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.57035    -0.014685      0.28297      0.97807 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17       0.2481    0.0079399      0.20737      0.11578 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.09442   -0.0054288      0.11954      0.78518 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11  -0.00032983  -8.4922e-06      0.25908      0.50051 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.10789   -0.0046606      0.17279      0.73382 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11    -0.071597   -0.0018434       0.3321      0.58534 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26    -0.085316   -0.0033757      0.18197      0.68041 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.095035    0.0036129      0.18015      0.29891 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18      0.24224    0.0079768      0.23596      0.15231 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.38202     0.011861      0.22417     0.044191 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      0.31689      0.01127      0.18131     0.040267 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     720     0.034853    0.0071031     0.033967      0.15244 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.13241    0.0038457      0.22611      0.27908 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     -0.13677   -0.0075732      0.13262      0.84878 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.05189    0.0026082      0.14006      0.35551 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25    -0.002673  -0.00010371      0.16646      0.50641 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.13504   -0.0049155      0.19946       0.7508 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     -0.07546   -0.0030982      0.18236      0.66048 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.24264    0.0067911      0.23838      0.15438 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18       0.2065    0.0067998      0.19825      0.14881 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     -0.15943   -0.0077229      0.16587      0.83177 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     -0.19208   -0.0055788      0.27856      0.75475 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12     0.051875     0.001395      0.30199      0.43181 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     -0.13794   -0.0037094      0.25193      0.70799 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
