# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ANTHRAX_PATHWAY                     SET      18      0.28087    0.0093044      0.26893      0.14817 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.10808    0.0068973      0.13044      0.20368 PID_AP1_PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.27773    0.0083996      0.26776      0.14982 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34       0.2958     0.013461      0.18524     0.055163 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.075704    0.0040916      0.14762      0.30404 PID_ARF6_TRAFFICKING_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.7053     0.024004      0.30493     0.010371 PID_ARF_3PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.36258     0.015501      0.21053     0.042531 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.23315     0.013728      0.15329     0.064146 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.29364     0.016035      0.15144     0.026264 PID_AR_TF_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.021328   -0.0012558      0.15305      0.55541 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.097111     0.004082       0.2041      0.31711 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.35468     0.017061      0.17499     0.021352 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.21021   -0.0091351      0.22078      0.82948 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.18377    0.0086047      0.16312      0.12997 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.048728    0.0031783      0.12634      0.34986 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       0.1052    0.0044221      0.19782      0.29743 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.09799    0.0040474      0.21664      0.32553 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.11713   -0.0070162      0.14257      0.79433 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.23622    0.0076052      0.24389       0.1664 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69       0.2157     0.013968      0.12167     0.038139 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.01025   0.00049947      0.16699      0.47553 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.02905    0.0015863      0.14707      0.42171 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.082038   -0.0034484      0.19508      0.66295 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63       0.0768    0.0047532      0.14319      0.29586 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.025389    0.0014004      0.15044      0.43299 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.14299    0.0091927       0.1319      0.13919 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.12793   -0.0049933      0.21889      0.72053 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.13688   -0.0069215      0.17323      0.78528 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.030885   0.00086962      0.29253      0.45796 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.19121     0.013493      0.12757     0.066979 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.016536   0.00059163      0.21259        0.469 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.17604    0.0087954      0.18182      0.16648 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     -0.10221   -0.0077601      0.10821      0.82754 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.08981   -0.0046479      0.15304      0.72134 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.14001   -0.0043733      0.27289      0.69605 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18456     0.011952      0.13331     0.083124 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.24158    0.0086434      0.24756      0.16458 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38       0.1289    0.0062007      0.17539       0.2312 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.12372     0.006029      0.16815      0.23094 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.19982     0.012269      0.13769     0.073376 PID_ENDOTHELIN_PATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      -0.3905     -0.01329      0.27644       0.9211 PID_EPHA2_FWD_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.26736    -0.011987      0.18184      0.92925 PID_EPHA_FWDPATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.24434     0.011907      0.18364     0.091688 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.097104    0.0040108      0.20351      0.31663 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.21044   -0.0091451      0.19867      0.85525 PID_EPO_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.085204   -0.0051892      0.14842      0.71703 PID_ERA_GENOMIC_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.10512    0.0082281      0.10908      0.16761 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.019841  -0.00096686       0.1833       0.5431 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33    -0.095325   -0.0042738      0.18941      0.69261 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.13775    0.0070478      0.17763      0.21904 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.016285    -0.000773      0.17832      0.53638 PID_ERBB4_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.048133   -0.0014557      0.29055      0.56579 PID_ERBB_NETWORK_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.39758     0.011617      0.27465     0.073882 PID_ERB_GENOMIC_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.056267     0.002742        0.186      0.38113 PID_ER_NONGENOMIC_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.20815     0.012256      0.13776     0.065413 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.29432    -0.014525      0.17156      0.95686 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.024879    0.0011487      0.19151      0.44832 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.10589   -0.0061803      0.15214      0.75679 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0066199   0.00038291      0.13306      0.48016 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.46573     0.022403      0.20271     0.010804 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.14996    0.0080201      0.16288      0.17862 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.14649    0.0067633       0.2157      0.24854 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.024042   0.00097518      0.18535       0.4484 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.01483  -0.00068469      0.19169      0.53083 PID_GMCSF_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.32376     0.012122      0.23829     0.087138 PID_HDAC_CLASSIII_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.12783    0.0054649      0.19975      0.26111 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.14661    0.0089289      0.14273      0.15218 PID_HDAC_CLASSI_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.095681   -0.0034233      0.25547      0.64599 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.078052    0.0041299      0.15607       0.3085 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.17118    0.0090576       0.1601       0.1425 PID_HES_HEY_PATHWAY
PID_HIF1A_PATHWAY                       SET      15       0.3287    0.0099412      0.29531      0.13285 PID_HIF1A_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.023521   -0.0014786      0.13296      0.57021 PID_HIF1_TFPATHWAY
PID_HIF2PATHWAY                         SET      30      0.27054     0.011566      0.21859      0.10794 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.066495     0.003026       0.1851      0.35971 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     0.051393    0.0025677      0.17403      0.38388 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.053383   -0.0027627      0.16265      0.62862 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.21416     0.010569       0.1635     0.095141 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.019774   0.00081674      0.23101      0.46589 PID_IGF1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.095139   -0.0057943      0.13038       0.7672 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.082309    -0.003634      0.19023      0.66737 PID_IL12_STAT4_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.026067   -0.0011509      0.18178      0.55701 PID_IL1_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.32496    -0.015425      0.18534      0.96021 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.061931    0.0024651      0.21382      0.38605 PID_IL27_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10454    0.0059918      0.15134      0.24487 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.13011    0.0058335      0.17995      0.23483 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.11088   -0.0045798      0.19945      0.71087 PID_IL2_STAT5_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.07421    0.0028966      0.23152      0.37428 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54    0.0013268   7.6045e-05      0.14408      0.49633 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.26643   -0.0077848      0.28438      0.82558 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     -0.25391    -0.013289      0.15865      0.94524 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.10116   -0.0040266       0.2178      0.67883 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.046047   -0.0020645      0.18208      0.59982 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.010709  -0.00055423      0.16411      0.52601 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.48752     0.019406      0.20704    0.0092754 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.067263     0.003481      0.17619      0.35132 PID_INSULIN_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.029935   -0.0018673      0.13949      0.58496 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.15336   -0.0062206      0.22942      0.74808 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.16578    0.0078691      0.17356      0.16976 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.57657     0.014935      0.33812      0.04409 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.033358   -0.0010419      0.24683      0.55375 PID_INTEGRIN5_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.23601     0.010256      0.18455      0.10048 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.28768     0.010535      0.22052     0.096031 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    0.0012358   4.8236e-05      0.19775      0.49751 PID_INTEGRIN_CS_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.015924  -0.00088707      0.14775      0.54291 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.061164   -0.0024809      0.20749      0.61592 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.11364     0.006013       0.1659      0.24668 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.86662     0.025322      0.27863   0.00093683 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.26763    -0.010235      0.21448      0.89393 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.16054    0.0098569      0.13804      0.12243 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.52834     0.023688      0.19981    0.0040991 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.061868    0.0042586      0.12427       0.3093 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.26353     0.016818      0.13649      0.02677 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.17595     0.012034      0.13056     0.088909 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.49118     0.019172      0.27086       0.0349 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    0.0070265   0.00042443      0.13863      0.47979 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.43732     0.019607      0.19559     0.012689 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.32654     0.012746      0.20061       0.0518 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.085339   -0.0035872      0.21574      0.65378 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.070729   -0.0031228      0.20838      0.63285 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.12436    0.0070614      0.14885      0.20174 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.049169    0.0024566      0.16914      0.38565 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.32005   -0.0099967      0.27081      0.88135 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.34699    -0.012415      0.22889      0.93522 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.12557    0.0073935      0.13853      0.18237 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.15248    -0.007238      0.19217      0.78624 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.23717   -0.0099693      0.20454      0.87686 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.82452      0.02879      0.27648    0.0014338 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.24608    0.0097949      0.20159      0.11112 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   0.00092148   8.2686e-05     0.095408      0.49615 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.24691     0.014282      0.14707     0.046605 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.18549     0.012604      0.13328     0.082022 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.16324    0.0098606      0.14304       0.1269 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.10156    0.0036337      0.22953      0.32907 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    0.0062878   0.00054056     0.096943      0.47414 PID_PDGFRB_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.43704     0.019889      0.19856     0.013874 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.13524     0.007156      0.14457      0.17477 PID_PI3KCI_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.22831      0.01069      0.19241      0.11771 PID_PI3K_PLC_TRK_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.09871   -0.0049317      0.18952      0.69875 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.081449   -0.0030495      0.22428      0.64175 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.27286     0.014121      0.15327     0.037526 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.26332    -0.014668      0.16557      0.94412 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      50      0.11773    0.0064938      0.15666      0.22618 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36   -0.0060339  -0.00028253      0.19083      0.51261 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.086793    0.0022481      0.33004      0.39629 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.34402     0.014461      0.22425     0.062518 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.20914     0.012841      0.13799     0.064815 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.12487    0.0051577      0.20501      0.27123 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.05806   -0.0040471      0.12403      0.68015 PID_REG_GR_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.32989     0.014104      0.20746     0.055913 PID_RETINOIC_ACID_PATHWAY
PID_RET_PATHWAY                         SET      39     0.034466    0.0016796      0.18813      0.42732 PID_RET_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.045815   -0.0023167      0.16227      0.61115 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.31594    -0.015976      0.17847      0.96165 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.23625    0.0086513       0.2166      0.13771 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.31165     0.012405      0.22129     0.079531 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.22058   -0.0078921      0.22204      0.83974 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.34795     0.012149      0.21939     0.056386 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.41741    -0.015628      0.22556      0.96787 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.067862     0.002803      0.19827      0.36607 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.21415   -0.0062572      0.29194      0.76838 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.028891   -0.0016711      0.14812      0.57732 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.009158  -0.00061819      0.12579      0.52902 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.22432    0.0070065      0.25247      0.18714 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.080052   -0.0040957      0.16582      0.68537 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.12922    0.0055243      0.20471      0.26395 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.36547     0.011053      0.23667     0.061285 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.23581     0.010411      0.18778      0.10461 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     0.073634    0.0041417      0.14516      0.30599 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.079629    0.0039784       0.1623      0.31184 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27  -0.00091277  -3.7023e-05      0.21694      0.50168 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.089548   -0.0026165      0.29754      0.61827 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     0.015439   0.00091695      0.13775      0.45538 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.12304    0.0034645      0.30352       0.3426 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.024976     0.001558      0.13382      0.42597 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.099141   -0.0055764      0.15568      0.73788 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.11477   -0.0058034      0.17208      0.74759 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.25773   -0.0077946       0.2883      0.81432 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.019481  -0.00099668      0.16788      0.54619 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.053746   -0.0019229      0.24392       0.5872 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.029159   -0.0011606      0.21827      0.55314 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.12004     0.007251      0.14277      0.20024 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.13983   -0.0078648       0.1517      0.82165 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.059691    0.0029458      0.16197      0.35624 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67      0.27894     0.017801       0.1348      0.01927 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.48509     0.019309      0.23584     0.019861 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.33003     0.011232      0.24971     0.093151 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.081148    0.0035265      0.21898      0.35548 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26    -0.051472   -0.0020488       0.1928      0.60525 PID_WNT_SIGNALING_PATHWAY
