# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27     -0.45417    -0.018352      0.20736      0.98574 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12     -0.33824   -0.0091157      0.31097      0.86163 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      25      0.20478    0.0079627      0.21757      0.17331 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22      0.17412    0.0063518      0.23613      0.23045 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14      0.58953      0.01716      0.28797      0.02033 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14      0.58697     0.017085      0.28838     0.020917 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      11     -0.19306   -0.0049816      0.34237      0.71358 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20    -0.064424   -0.0022409       0.2432      0.60446 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      35     0.036512    0.0016793      0.21337      0.43206 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      18    -0.065818   -0.0021721      0.25563      0.60159 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26     0.055447    0.0021986      0.20819        0.395 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11      0.13663    0.0035256      0.37106      0.35635 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29   -0.0064674  -0.00027081       0.2348      0.51099 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27     0.013893   0.00056138      0.20196      0.47258 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11     -0.13648   -0.0035216      0.29766       0.6767 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      36     0.075543    0.0035237       0.1818      0.33888 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37     0.079708    0.0037691      0.18009      0.32903 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16      0.35236     0.010964      0.27088     0.096676 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13      0.24413    0.0068478       0.3313       0.2306 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      0.17276    0.0077162      0.18594      0.17642 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17      -0.0743    -0.002383       0.2593      0.61277 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15      0.31358    0.0094476      0.27438      0.12656 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16   -0.0077924  -0.00024247      0.27878      0.51115 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11      -0.1896   -0.0048923      0.30293       0.7343 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46   -0.0069547  -0.00036659      0.16675      0.51663 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46    -0.032186   -0.0016965      0.16914      0.57546 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.060942   -0.0024165      0.21133      0.61346 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.10023   -0.0025862      0.36532      0.60809 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.25635     0.010918      0.19912     0.098987 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.19604    0.0096377      0.18599      0.14595 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.085406    0.0045504        0.169      0.30665 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.067668   -0.0022331      0.28095      0.59516 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12014   -0.0076381      0.14144      0.80218 PID_AP1_PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.25952     0.007819      0.27144      0.16952 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.018971  -0.00086003      0.21225      0.53561 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.043203   -0.0023261      0.15191      0.61195 PID_ARF6_TRAFFICKING_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.18735    0.0063521      0.29181      0.26043 PID_ARF_3PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.26055     0.011097      0.20898      0.10624 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.097482    0.0057677      0.15106      0.25936 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.073621   -0.0040048      0.15553      0.68202 PID_AR_TF_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.051379   -0.0030137      0.15616      0.62893 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.20052    0.0083967      0.19154      0.14758 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.29068    -0.013929      0.17434      0.95227 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.070898    0.0030693      0.20601      0.36537 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.20299    0.0094686      0.18063      0.13056 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.11167   -0.0072557       0.1403      0.78695 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.13815    0.0057849      0.19324      0.23734 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.044777    0.0018424      0.22642      0.42162 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     0.097045    0.0057909      0.14753      0.25535 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.10714    0.0034362      0.27232        0.347 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.16544     0.010673      0.12836     0.098727 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      -0.1072   -0.0052043      0.18564      0.71819 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.017974  -0.00097776       0.1656      0.54322 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.030452    0.0012751      0.20033      0.43959 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.10299      0.00635       0.1499      0.24603 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.17461    0.0095946      0.16837      0.14986 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.023326   -0.0014939      0.13274      0.56975 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.24205    0.0094118      0.22341      0.13932 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.051201    0.0026096       0.1546      0.37025 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13       0.1661     0.004659      0.29051      0.28375 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.059909    0.0042115      0.12883      0.32096 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.22405   -0.0079856      0.21029      0.85665 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.21973     0.010936      0.18466      0.11705 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.063217    0.0047816      0.12088      0.30051 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.17177   -0.0088555      0.17186       0.8412 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      -0.1763   -0.0054857      0.29498      0.72496 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.18911      -0.0122      0.14218      0.90824 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.061088    0.0021773      0.26889      0.41014 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.048414      0.00232      0.19248      0.40071 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.026885    0.0013051      0.17968      0.44053 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.058119   -0.0035549      0.14395       0.6568 PID_ENDOTHELIN_PATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.40457    -0.013717       0.3188      0.89777 PID_EPHA2_FWD_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.30785      0.01375      0.20736     0.068835 PID_EPHA_FWDPATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.23069     0.011199      0.18527      0.10655 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11437   -0.0047059      0.23554      0.68635 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31    0.0066518   0.00028796      0.21891      0.48788 PID_EPO_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.056337   -0.0034181        0.141      0.65525 PID_ERA_GENOMIC_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.17331     0.013514      0.10918     0.056225 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.30616     0.014862      0.19981     0.062745 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.37634     0.016808      0.20945     0.036199 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.19867     0.010126      0.17259      0.12485 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.035495    0.0016785      0.20273      0.43051 PID_ERBB4_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.28025    0.0084434      0.35183      0.21286 PID_ERBB_NETWORK_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.22821   -0.0066426      0.29158      0.78308 PID_ERB_GENOMIC_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.083511   -0.0040541      0.19248      0.66781 PID_ER_NONGENOMIC_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.04693   -0.0027528      0.14683      0.62537 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.13379   -0.0065773      0.18237       0.7684 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.032499    0.0014948      0.17783       0.4275 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.043367    0.0025214      0.15739      0.39145 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.018413    -0.001061      0.15181      0.54827 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.11522   -0.0055213      0.20349      0.71437 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.14284    0.0076105      0.15797      0.18295 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.030271   -0.0013923        0.208      0.55785 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.3974     0.016058      0.22715     0.040112 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.18796    0.0086451      0.19272      0.16471 PID_GMCSF_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.13615   -0.0050783      0.25644      0.70227 PID_HDAC_CLASSIII_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.058996    0.0025125      0.20104      0.38459 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.092532    0.0056141      0.13706       0.2498 PID_HDAC_CLASSI_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.37429     -0.01334      0.26549      0.92069 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    0.0078861   0.00041568      0.16863      0.48135 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    0.0087855   0.00046309      0.16729      0.47906 PID_HES_HEY_PATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.37137     0.011189      0.27498     0.088431 PID_HIF1A_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   0.00085421   5.3492e-05      0.13674      0.49751 PID_HIF1_TFPATHWAY
PID_HIF2PATHWAY                         SET      30    0.0052408    0.0002232      0.22501      0.49071 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.076291   -0.0034585      0.17563      0.66799 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.21703     0.010933      0.19523      0.13315 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.010916   0.00056277      0.16087      0.47295 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10862   -0.0053402      0.17162      0.73661 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.44938      0.01849      0.22528     0.023044 PID_IGF1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      -0.1658     -0.01006      0.13253      0.89454 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.17583    0.0077336      0.19839      0.18773 PID_IL12_STAT4_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.080375    0.0035351      0.19106        0.337 PID_IL1_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.18942    -0.008957      0.17363      0.86235 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26       -0.161   -0.0063841      0.20614       0.7826 PID_IL27_PATHWAY
PID_IL2_1PATHWAY                        SET      54       0.2562     0.014628      0.14997     0.043796 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.17455     0.007796      0.18939      0.17837 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.22839    0.0093975      0.21794      0.14734 PID_IL2_STAT5_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.004214  -0.00016386      0.21597      0.50778 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54     -0.15969   -0.0091175      0.15944       0.8417 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.59784    -0.017402      0.26171      0.98882 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     0.073604    0.0038374      0.16618      0.32892 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.17772    0.0070471      0.25082       0.2393 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.19383    0.0086569      0.20071       0.1671 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.070158     0.003617      0.17056      0.34042 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.20205    0.0080117      0.21269      0.17107 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.058896    0.0030364      0.17776       0.3702 PID_INSULIN_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.22695    -0.014103      0.14779      0.93767 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.16136   -0.0065202      0.25356      0.73774 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.10382   -0.0049093      0.18934      0.70826 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.40913    -0.010557      0.31092      0.90588 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    0.0068427   0.00021291      0.26627      0.48975 PID_INTEGRIN5_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32       0.1784    0.0078464      0.20502      0.19212 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.058033    -0.002117      0.25014      0.59173 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.12779   -0.0049689      0.21785      0.72126 PID_INTEGRIN_CS_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.22775     0.012638      0.16381     0.082226 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.33009     0.013338      0.22214     0.068661 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1493    0.0078699      0.16852      0.18783 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.14936   -0.0043475      0.27527      0.70629 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.03942    0.0015019      0.20785      0.42479 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.11118    0.0068006      0.15532      0.23705 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.38267     0.017091      0.19119     0.022676 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.013385   0.00091785      0.13079      0.45924 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.15447    0.0098202      0.14096      0.13659 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.25573     0.017423      0.13781     0.031759 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.14619    0.0056843      0.23851      0.26997 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.068795    0.0041739      0.14084      0.31261 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.33711     0.015056      0.22381     0.066018 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.088527   -0.0034423      0.21451      0.66008 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.056893    0.0023823      0.21592      0.39609 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.012406  -0.00054566      0.20551      0.52407 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.16168    0.0091456      0.14851      0.13817 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.17392   -0.0086563       0.1815      0.83102 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.16103   -0.0050106      0.30731      0.69986 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.089898    0.0032041      0.24123       0.3547 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.10685    0.0062676      0.15194      0.24095 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.073359   -0.0034689      0.18621      0.65319 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.055827    0.0023377      0.19652      0.38818 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20       0.2898      0.01008      0.24903      0.12228 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.098537   -0.0039073      0.19277      0.69538 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.013187   -0.0011788      0.10101      0.55194 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.26961     0.015535       0.1554     0.041383 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.035274    0.0023877      0.12168      0.38595 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.10625    0.0063935      0.15664       0.2488 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.18417    0.0065642      0.23161      0.21327 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.14745     0.012628      0.10131     0.072788 PID_PDGFRB_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.091449    0.0041457      0.17916      0.30488 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.24522     0.012926      0.17612     0.081923 PID_PI3KCI_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.27707     0.012924      0.17107     0.052674 PID_PI3K_PLC_TRK_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.10892   -0.0054213      0.19323      0.71352 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23   -0.0059204  -0.00022082      0.23498      0.51005 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.01152  -0.00059389      0.17357      0.52646 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.13249   -0.0073521      0.17005      0.78203 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.06342    0.0035536      0.14543      0.33139 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.043005     0.002006      0.19895      0.41443 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.039846    0.0010282      0.29458       0.4462 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     0.080824    0.0033844      0.20764      0.34855 PID_RAS_PATHWAY
