# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.18149    0.0064919      0.23375      0.21876 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.016706   0.00074882      0.19162      0.46526 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      -0.1738   -0.0047009      0.30092      0.71822 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      30    0.0093215   0.00039843      0.17939      0.47928 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135     0.036468     0.003296     0.090975      0.34426 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     0.028586   0.00086437      0.31371       0.4637 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      -0.3019   -0.0094278      0.26106      0.87624 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.47114    -0.018386      0.22696      0.98104 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.01549    0.0005541      0.24895      0.47519 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11       0.2277    0.0058967      0.25613      0.18701 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      35      0.19115    0.0088234      0.18802      0.15467 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      68     0.048308    0.0031051      0.12799      0.35292 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47      0.18321    0.0097968      0.16317      0.13076 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121    -0.077252   -0.0066129      0.10046      0.77905 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139     0.049745    0.0045614     0.087095      0.28395 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87      0.10234     0.007436      0.11139      0.17912 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.019683   0.00070406      0.27898      0.47188 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.12736    0.0048698      0.23138      0.29102 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.13762    0.0057836      0.16049       0.1956 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.068256   -0.0059143      0.09752      0.75801 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.06902    0.0036115      0.16129      0.33435 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.065148    0.0038015      0.14579      0.32749 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122      0.11823     0.010162     0.099698      0.11784 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.28145    -0.010068      0.22062      0.89896 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.27177   -0.0076508      0.28546      0.82946 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.028163   -0.0011836      0.21491      0.55213 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      43    0.0044787    0.0002291       0.1613      0.48892 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.14659   -0.0072326      0.17771      0.79527 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904    -0.043721   -0.0099804     0.036464      0.88473 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     940      0.04739     0.011019     0.036295     0.095845 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     757   -0.0028741  -0.00060323     0.039239      0.52919 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     662      0.07481     0.014728     0.041848     0.036929 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22      0.13768    0.0050406      0.20227      0.24805 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67    -0.018991   -0.0012117      0.13272      0.55689 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42   -0.0015786  -7.9805e-05      0.16665      0.50378 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     0.018095      0.00118      0.11839      0.43926 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     0.064615    0.0053699     0.099121      0.25725 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     325     0.021513     0.002999     0.058797      0.35723 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.020122   -0.0019599     0.086444      0.59203 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46     0.062119    0.0032862      0.15906      0.34807 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.045396   -0.0018409      0.19047      0.59419 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252     0.053625    0.0065978     0.064821      0.20405 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320     0.014784    0.0020454     0.059691      0.40219 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.14578    0.0053371       0.2268       0.2602 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157    -0.020729    -0.002019       0.0869      0.59427 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.26644     0.011943      0.18523     0.075173 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.25509    0.0093391       0.2216      0.12486 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     0.027442    0.0018643      0.12264      0.41147 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.074893    0.0072484     0.084988      0.18911 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124     0.074669    0.0064699     0.093425      0.21208 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     435      0.10836     0.017417     0.052042     0.018672 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     -0.11613    -0.013513     0.069547      0.95251 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54   -0.0032785  -0.00018787        0.141      0.50927 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      -0.1571   -0.0047501      0.32381      0.68621 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.036538   0.00094622      0.27434      0.44702 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.25355    0.0065662      0.35794      0.23937 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35  -0.00039474  -1.8221e-05      0.17457       0.5009 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.017188    0.0028891     0.049113      0.36318 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     717    -0.057035    -0.011665     0.040211      0.92195 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.15933    -0.007249      0.17757      0.81521 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.49187    -0.018412      0.19909      0.99325 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.31745     0.015466      0.18844     0.046043 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      -0.1022   -0.0034776      0.23143      0.67061 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.28248     0.010574      0.18738     0.065853 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43       0.1335     0.006829      0.16434       0.2083 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349      0.10677     0.015413     0.054251     0.024541 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362     0.021967    0.0032282       0.0555      0.34613 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.022091    0.0026535     0.068941      0.37432 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206    -0.046499     -0.00518       0.0757      0.73047 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.13543    0.0057886      0.21004      0.25955 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.12329   -0.0076287      0.12624      0.83561 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.10907    -0.008619      0.11029      0.83864 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.11415    0.0063577      0.14851      0.22105 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70   -0.0057088  -0.00037227      0.12705      0.51792 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.11244   -0.0039252      0.24328      0.67802 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.19303   -0.0067387      0.20868      0.82251 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    0.0078687   0.00026061      0.28204      0.48887 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.14779   -0.0043173      0.27138      0.70697 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.33665    -0.012325      0.22451      0.93312 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.098925    0.0045664      0.17432       0.2852 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.020123  -0.00083099      0.19356       0.5414 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178      0.11127     0.011532     0.081892     0.087129 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.013273    0.0011819     0.096824      0.44548 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116    -0.084998   -0.0071251     0.093083      0.81941 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.15021   -0.0073182       0.1586      0.82819 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      -0.2198    -0.012361      0.14783      0.93146 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.16361    0.0081725       0.1706      0.16879 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.057252    0.0099875     0.046732      0.11028 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.11668   -0.0060374      0.17493      0.74761 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.60759      0.01775      0.28551     0.016674 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.12549     0.006344      0.16506      0.22356 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.042292   -0.0021125       0.1847      0.59056 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.30801    -0.008998      0.32706      0.82683 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.3878      0.01211      0.25067      0.06094 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.068136   -0.0018429      0.26606      0.60106 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.07947   -0.0021495      0.32438      0.59677 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27   -0.0084322  -0.00034195      0.18002      0.51868 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.14242   -0.0052141      0.20943      0.75175 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.083305     0.010908     0.063464     0.094665 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.022225    0.0016959       0.1074      0.41804 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.076363   -0.0072716     0.089494      0.80324 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263   -0.0072859  -0.00091548     0.063741       0.5455 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582     0.021397    0.0039597       0.0449      0.31685 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     -0.19215    -0.012168      0.12795       0.9334 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     0.012528    0.0006909      0.15685      0.46817 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.027327    0.0023392     0.095349      0.38721 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.072675    0.0062465     0.091605      0.21379 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.10806   -0.0053978      0.15428      0.75816 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18   0.00087841   2.9093e-05       0.2573      0.49864 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      96    -0.037916   -0.0028932       0.1086       0.6365 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       -0.245   -0.0063447      0.33947      0.76476 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.20103   -0.0080003       0.1999       0.8427 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.033927    0.0048769     0.057476      0.27751 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67   -0.0072074  -0.00045986      0.14264      0.52015 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.037078    0.0054784     0.054653      0.24876 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.030943   -0.0032948     0.079754      0.65098 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      44     -0.07805   -0.0040385      0.15828      0.68903 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.086257   -0.0052092      0.13846      0.73334 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.24664      0.00861      0.20169      0.11071 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.12912   -0.0054264      0.18744      0.75454 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.029346   -0.0030583     0.080018      0.64309 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.010223    0.0024741     0.034563       0.3837 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.039849   -0.0054196     0.061081      0.74292 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.038101   -0.0010305      0.28936      0.55238 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.29587    -0.013262      0.18142      0.94853 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      23     0.063059    0.0023605      0.21833      0.38636 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.20226      -0.0085      0.22645      0.81411 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.093528    0.0089355      0.09094      0.15188 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121    -0.047695   -0.0040828     0.096734      0.68901 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.021437   -0.0012284      0.14416       0.5591 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.37665     0.014698      0.21085     0.037039 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.19413    0.0060624       0.2502      0.21891 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322      0.10214     0.014174     0.059434     0.042866 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210     0.022885    0.0025737     0.075156      0.38038 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.015638   -0.0015135     0.084693      0.57324 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.20903     0.012728      0.12928     0.052963 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.09576    0.0080957      0.10445      0.17963 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.023123    0.0024943     0.076719      0.38156 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.12952     0.006852      0.15698      0.20467 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.097992    0.0052398       0.1579      0.26744 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.098885    0.0039352       0.2028      0.31292 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.32262    0.0083549      0.29162      0.13431 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.18375    0.0078541      0.18761      0.16369 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.074004   -0.0036514       0.1762      0.66275 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.21122    -0.011294      0.15779      0.90964 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.020584   0.00068175      0.30048      0.47269 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.020784    0.0013162       0.1197      0.43107 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    0.0015111   6.4589e-05      0.18762      0.49679 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.17451     0.010362      0.13827      0.10346 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.027245    0.0014874      0.15118      0.42849 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.038827    0.0013212      0.22532      0.43159 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.060454     0.001828      0.29496      0.41881 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.028359    0.0012903       0.1616      0.43035 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    0.0001525   8.2404e-06      0.14828      0.49959 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.01829    0.0010767      0.13393      0.44569 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.037706   -0.0015846       0.1955      0.57647 PID_ATM_PATHWAY
