# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_DISEASES_ASSOCIATED...2        SET      14       0.1557    0.0045485      0.38218      0.34186 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18      0.18881    0.0062534      0.21126      0.18574 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      60      0.05678     0.003429      0.13209      0.33366 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31     -0.12898   -0.0056038      0.17867       0.7648 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49    -0.079661    -0.004349      0.15951      0.69125 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129    -0.024146   -0.0021336     0.090724      0.60493 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29      0.28672      0.01205      0.18351     0.059107 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     225      0.14769     0.017185     0.070688     0.018349 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37      0.35584     0.016887       0.1794     0.023671 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42      0.18233    0.0092176      0.17277      0.14566 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     407    -0.035088     -0.00546      0.05217      0.74939 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     163     0.043212    0.0042878     0.083369      0.30212 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13     -0.30186   -0.0084977      0.39295      0.77881 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45     -0.23978    -0.012546      0.16977      0.92106 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36      0.28351     0.013272       0.1788     0.056422 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27      0.29036     0.011775      0.19295     0.066195 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     127      0.12512     0.010971     0.092828     0.088857 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39      0.17669    0.0086084      0.19383      0.18101 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     267     0.046542    0.0058916      0.06863      0.24884 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     122      0.02923    0.0025124     0.094007      0.37793 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      94     0.054803    0.0041382      0.11241      0.31295 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      31    -0.080935   -0.0035164      0.16905      0.68394 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19      0.20928     0.007121      0.23194      0.18346 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13     -0.24978   -0.0070316      0.33616      0.77126 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      27    0.0083343   0.00033798      0.19901       0.4833 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29    -0.014046  -0.00059028      0.21603      0.52592 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      25     -0.24498   -0.0095602      0.19061      0.90064 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28    -0.049938   -0.0020622      0.19968      0.59874 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      75    -0.039189   -0.0026448      0.12314      0.62485 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31     -0.18566   -0.0080666      0.19149      0.83385 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29    -0.040497   -0.0017019      0.19706      0.58141 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24     0.035762    0.0013674      0.22268      0.43621 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26     0.089307     0.003554      0.20106      0.32846 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     106      0.13614     0.010912      0.10179     0.090542 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     -0.20395   -0.0052818      0.34091      0.72516 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40     -0.15731   -0.0077615      0.15125      0.85082 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      63     0.016331    0.0010105      0.12387      0.44756 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20      0.25617    0.0089429       0.2218      0.12407 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41     -0.15972   -0.0079784      0.15437      0.84958 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14      0.22598    0.0066015      0.26181      0.19404 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34     -0.11173   -0.0050833      0.18028      0.73227 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72      0.15924     0.010531      0.13014      0.11055 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26      0.19264    0.0076664      0.20833      0.17757 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      29    -0.069606   -0.0029252      0.18539      0.64634 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25     -0.10912   -0.0042583      0.24642      0.67105 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13    -0.061204    -0.001723      0.29051      0.58343 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11     0.097448    0.0025236      0.32094      0.38071 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43      0.23119     0.011826      0.17745     0.096332 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16      0.15687    0.0048987       0.2974      0.29894 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25      0.10422    0.0040672      0.22264      0.31986 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31      0.17407    0.0075628      0.16619      0.14747 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11       -0.122   -0.0031595      0.27618      0.67066 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28     0.027942    0.0011539      0.19831      0.44398 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49      0.27803     0.015179      0.15685     0.038163 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      89      0.14292     0.010502      0.11495       0.1069 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28     0.012369   0.00051077      0.19707      0.47498 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41        0.112    0.0055944      0.16778      0.25222 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17    0.0010525   3.3878e-05      0.27105      0.49845 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116   -0.0029304  -0.00024565     0.097513      0.51199 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      19     0.040233     0.001369      0.26647         0.44 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     146      0.19734     0.018541     0.084329    0.0096483 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      12      0.25473    0.0068898      0.31556      0.20978 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15     -0.31367   -0.0094845      0.26127      0.88503 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      14     -0.15763   -0.0046049      0.27755      0.71496 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20    -0.085923   -0.0029995      0.21298      0.65668 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13      0.22564    0.0063519      0.29323      0.22081 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12      0.27696    0.0074911      0.31525      0.18984 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12     -0.21557   -0.0058307      0.33273      0.74147 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14      0.67045     0.019586      0.35164     0.028298 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     156      -0.1565    -0.015195     0.088487      0.96151 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87     0.024087    0.0017502      0.10998      0.41332 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23      0.12639    0.0047313      0.20101      0.26475 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11     -0.20991   -0.0054361      0.35489       0.7229 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88     0.090092    0.0065835       0.1181      0.22278 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     110    -0.027032    -0.002207       0.1055      0.60111 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31     0.050315    0.0021861        0.164       0.3795 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47     -0.10901   -0.0058287      0.14318      0.77677 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      72      0.10235    0.0067684      0.12882      0.21346 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     284     0.074473    0.0097177     0.062234      0.11573 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     146    -0.058386   -0.0054858     0.088964      0.74417 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33    -0.072561   -0.0032525      0.19024      0.64855 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     159   -0.0024903  -0.00024408     0.079482       0.5125 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14     0.075525    0.0022063      0.26501      0.38783 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      31      0.41319     0.017952      0.20626     0.022584 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     123     0.014797     0.001277      0.10061      0.44154 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30     0.040749    0.0017417       0.2022      0.42014 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      31      -0.1382   -0.0060043      0.18527      0.77213 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75     -0.17918    -0.012093       0.1166      0.93781 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81     0.013885   0.00097365      0.11649      0.45256 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12      0.23571    0.0063753      0.32082      0.23127 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      36   -0.0091077  -0.00042636      0.16724      0.52171 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26     -0.16814   -0.0066912      0.19451      0.80631 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17      0.27852    0.0089651      0.26532      0.14692 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30     0.024386    0.0010423      0.19011      0.44897 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13      0.20127     0.005666       0.3125      0.25978 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27     -0.15574   -0.0063158      0.23899      0.74269 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19     -0.34395    -0.011703      0.24995      0.91558 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32      0.07832    0.0034572      0.18003      0.33177 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12     0.047265    0.0012784      0.33401      0.44374 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12      0.10256    0.0027741      0.30959      0.37022 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13      0.06932    0.0019515      0.29837      0.40814 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38      0.20801     0.010004      0.17416      0.11618 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28      0.21009    0.0086759      0.16591      0.10272 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13      0.27833    0.0078353       0.3021      0.17845 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      14    -0.020302  -0.00059309      0.25131      0.53219 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      36     0.034116    0.0015971      0.17502      0.42273 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      40   -0.0021342   -0.0001053      0.16196      0.50526 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63    -0.048092   -0.0029758      0.12967      0.64463 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      52     0.082036    0.0046133      0.14146      0.28099 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11    -0.038892   -0.0010072      0.30944      0.55001 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      52      0.20983       0.0118      0.14014     0.067179 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      11    0.0020225   5.2375e-05      0.40456      0.49801 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      30      0.14508    0.0062011      0.19343      0.22662 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     128   -0.0099315  -0.00087421     0.092954      0.54254 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33     0.031864    0.0014283      0.19254      0.43428 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      23     -0.21724   -0.0081321      0.24213      0.81519 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      35      0.22964       0.0106      0.16912     0.087275 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64      0.02618    0.0016327      0.13535      0.42331 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      15      0.28853    0.0087244      0.29612      0.16495 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15    -0.034999   -0.0010583      0.23812      0.55843 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28      0.37558      0.01551      0.19594     0.027644 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23     -0.32789    -0.012274      0.22582      0.92673 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24     -0.31983    -0.012229      0.21607      0.93058 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19      0.14865     0.005058      0.26317       0.2861 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21      0.14613     0.005227      0.20534      0.23836 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      73       0.2448       0.0163      0.13216     0.032004 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     305     0.099645     0.013466      0.06099     0.051165 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     204      0.10776     0.011946     0.071751     0.066586 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     151     0.080721    0.0077119      0.08612      0.17431 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      47     -0.11713   -0.0062633      0.15171      0.77996 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19       0.2787    0.0094833      0.26023       0.1421 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25      0.11414    0.0044541      0.21632      0.29888 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24      0.24283    0.0092852      0.22142      0.13639 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30     -0.18853   -0.0080581      0.19518      0.83295 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52    -0.053331   -0.0029991      0.14727      0.64137 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26     -0.18791    -0.007478      0.18517      0.84488 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      62      0.13222    0.0081163      0.13578       0.1651 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27      0.08785    0.0035626      0.19196      0.32361 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124   -0.0083558  -0.00072402      0.09386      0.53547 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55     -0.11467   -0.0066313      0.13428      0.80343 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17      0.29454    0.0094806       0.2732      0.14051 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43     0.087128    0.0044568      0.16346      0.29702 REACTOME_GABA_B_RECEPTOR_ACTIVATION
