# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HU_GENOTOXIC_DAMAGE_24HR                SET      31    -0.093977   -0.0040831      0.17767      0.70157 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34    -0.036436   -0.0016577      0.16383        0.588 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      43     -0.20431    -0.010451      0.16992      0.88537 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.22983     0.010759      0.16813      0.08582 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.018226    0.0011455      0.13596      0.44668 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.11968    0.0080232      0.11658      0.15233 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.18067   -0.0083395      0.17025      0.85569 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.095373    0.0050453      0.16567      0.28242 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.040004    0.0025713      0.12518      0.37464 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142     -0.12964    -0.012014     0.085186      0.93596 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     0.034073    0.0011285      0.25889      0.44765 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.066503   -0.0019427       0.2716      0.59671 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      38      0.11018    0.0052987      0.15655       0.2408 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.12635    0.0041847       0.2895      0.33126 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      13    -0.050649   -0.0014258      0.26988      0.57443 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.18638    0.0063421      0.24003      0.21873 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.079108    0.0026201      0.21689      0.35765 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.067244    0.0050237      0.10664      0.26417 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85     0.087526    0.0062866      0.11579      0.22485 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      25     -0.21164   -0.0082589      0.19891      0.85632 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.013945   0.00079909      0.13874      0.45997 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.24694     0.013887      0.14013      0.03903 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      54    -0.027786   -0.0015922      0.14143      0.57788 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245    0.0083845    0.0010174     0.069461      0.45196 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.01132  -0.00044176      0.21087      0.52141 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     127    -0.070376   -0.0061707     0.092252      0.77722 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     385     0.041576    0.0062966     0.055877      0.22843 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.031019    0.0027931     0.091877      0.36783 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     472      0.10976     0.018356     0.049732     0.013664 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.20866   -0.0060956       0.3077      0.75115 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     -0.03234    -0.001836      0.14686      0.58714 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    0.0096866   0.00085595     0.090737      0.45749 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.057227    0.0027159      0.19074      0.38208 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105    -0.002647  -0.00021118      0.10515      0.51004 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89    -0.072852   -0.0053536      0.10903      0.74799 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.01579  -0.00040892      0.36194       0.5174 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135     0.064483    0.0058279     0.087765      0.23126 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.28795    0.0074571      0.31958      0.18379 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.15074   -0.0056426      0.20846      0.76519 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.30874   -0.0083506      0.32615      0.82807 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.051828   -0.0019401      0.21538      0.59508 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.10478    0.0031684      0.26997      0.34896 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      12      0.67896     0.018364      0.28685    0.0089756 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.27713   -0.0096747      0.27048      0.84721 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.071851   -0.0040791      0.14737      0.68706 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.13014    0.0064211      0.15276      0.19714 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.047267    0.0017305       0.2462      0.42388 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.10872    0.0088367     0.094818      0.12577 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12   -0.0095589  -0.00025854      0.28676       0.5133 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12       0.2513     0.006797      0.28013      0.18485 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.25855   -0.0066957      0.32033       0.7902 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      -0.2495   -0.0077913      0.26274      0.82883 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      56     -0.14595   -0.0085166      0.14859      0.83701 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.056726    0.0047755      0.10104      0.28725 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41      0.24279     0.012127      0.16925     0.075732 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.42158    -0.011403       0.3135      0.91063 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50      0.15323    0.0084503      0.13786      0.13318 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51       0.1684    0.0093786      0.15908      0.14491 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.13592   -0.0036764      0.27027      0.69249 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.098066    0.0027607      0.26518      0.35577 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394     0.031505    0.0048255     0.053321      0.27731 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121     0.074937    0.0064147     0.095778        0.217 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     457     0.086647     0.014265     0.051108     0.045015 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257    -0.074142   -0.0092108     0.065181      0.87232 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     173     0.017275    0.0017654     0.078494       0.4129 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     502    -0.025354   -0.0043686     0.047397      0.70365 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     194     0.077154    0.0083439     0.076418      0.15635 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.42147     0.014341      0.25371      0.04835 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82      0.21014     0.014826      0.11351     0.032073 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.03393    0.0027703      0.10707      0.37566 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     316      0.03329    0.0045775     0.058288      0.28396 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     166     -0.03363   -0.0033672     0.081615      0.65985 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.069881    0.0068064     0.084057       0.2029 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.27017   -0.0098912      0.21787       0.8925 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.074235    0.0057806      0.10567      0.24119 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.047114    0.0040331     0.095438      0.31078 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    0.0064921   0.00074539      0.07647      0.46617 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266    -0.020979   -0.0026507     0.066806      0.62325 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.082152    0.0028679      0.22675      0.35856 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      78       0.1716     0.011809      0.11222     0.063137 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     240     0.032478    0.0039011     0.067635      0.31555 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.084476    0.0040628      0.17149      0.31115 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.35432    -0.017263      0.17274      0.97987 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.042492   -0.0026706      0.13898       0.6201 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.19004   -0.0093764      0.16194      0.87969 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.028402    0.0014861       0.1556      0.42758 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.16496    0.0071673      0.19026      0.19297 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.11683    0.0088688      0.10703      0.13752 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      57       -0.211    -0.012421      0.14165      0.93182 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     0.013267    0.0010228       0.1029      0.44871 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58    -0.051938   -0.0030841       0.1464      0.63862 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64     0.032279    0.0020131      0.13137      0.40296 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.17345   -0.0059021      0.24883      0.75712 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.017964  -0.00067246      0.21897      0.53269 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.11756    0.0050249      0.17364       0.2492 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.12815    -0.004002      0.23542      0.70689 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.064326   -0.0017399      0.31362      0.58125 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24    -0.017159   -0.0006561      0.21528      0.53176 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.18844     0.010288      0.15747      0.11573 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.080274    0.0048074      0.13621      0.27782 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43     -0.22442    -0.011479      0.15306      0.92869 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30    -0.042876   -0.0018326      0.18626      0.59103 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.31093    -0.013509      0.17814      0.95953 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.033967   -0.0016967      0.14599      0.59199 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54     0.056197    0.0032203      0.14075      0.34485 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     -0.08245    -0.008733      0.07612      0.86062 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.28853    0.0095562      0.22903      0.10389 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.13882   -0.0050822       0.2604        0.703 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41     -0.21042    -0.010511      0.17357      0.88729 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78   -0.0020538  -0.00014134      0.12407       0.5066 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345    -0.042926   -0.0061618     0.056318      0.77702 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     332     0.017345    0.0024435     0.058569      0.38356 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     246     0.090396     0.010991     0.064283     0.079844 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     152    -0.088645   -0.0084967     0.089682      0.83852 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247     0.050666    0.0061726     0.067293      0.22576 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303     0.049566    0.0066766     0.061649       0.2107 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    -0.054851   -0.0054919     0.085819      0.73863 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168    -0.038361   -0.0038637     0.079937      0.68434 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.060769    0.0030722      0.16197      0.35377 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21    -0.012288  -0.00043955      0.20597      0.52379 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.053894    0.0031727      0.14694      0.35689 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.039698   -0.0023369      0.14273      0.60954 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     305     0.072131    0.0097474     0.060274      0.11572 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     -0.10798   -0.0094682     0.096011      0.86963 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     749     0.057193     0.011943     0.040088     0.076848 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394    -0.023652   -0.0036226      0.05225       0.6746 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56    0.0052104   0.00030403      0.13093      0.48413 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.17672    0.0070328      0.23266      0.22376 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131      0.26531     0.023624     0.096544    0.0030019 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     0.027334    0.0012252      0.17544       0.4381 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    0.0013561   6.5221e-05      0.15393      0.49649 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239   -0.0072119  -0.00086448     0.070408      0.54079 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     233      0.11589     0.013718     0.070596     0.050353 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.19153   -0.0049601      0.32832      0.72017 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      -0.2806    -0.011167      0.22805      0.89071 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     0.096242    0.0031876      0.24602      0.34783 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     -0.06118   -0.0029807      0.16056      0.64841 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.097952    0.0046486      0.15573      0.26468 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110      0.18402     0.015024      0.10255     0.036392 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18       0.5288     0.017514      0.24615     0.015856 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.054497    0.0017018      0.27289      0.42086 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.19692    0.0065219      0.28224      0.24269 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      16      0.36209     0.011308      0.25915      0.08118 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      49     -0.11856   -0.0064725      0.14807      0.78834 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.41688    -0.013018       0.2889      0.92547 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.10044   -0.0034177       0.2513       0.6553 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     -0.19167   -0.0087203      0.17823      0.85889 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      93     0.015259    0.0011461      0.10807      0.44386 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.046217    0.0032607       0.1214      0.35172 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      21    -0.033286   -0.0011907      0.20679      0.56394 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.03135   -0.0017964      0.13932      0.58902 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.40268    -0.013337      0.24183      0.95205 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     -0.12727   -0.0042152      0.21826      0.72009 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174    -0.014026   -0.0014374     0.075417      0.57377 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     112    -0.061229    -0.005044      0.10196      0.72591 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.14537    0.0046791      0.23573      0.26873 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178      0.08552    0.0088635     0.080318       0.1435 KASLER_HDAC7_TARGETS_1_UP
