# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149    -0.065015   -0.0061705     0.082288      0.78525 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262     0.046894    0.0058812     0.065662      0.23757 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     579     0.053279    0.0098353     0.044116      0.11359 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66    0.0052846   0.00033466      0.12494      0.48313 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.30157     0.016795      0.13724     0.014009 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0048527   0.00041709     0.095904      0.47982 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122       0.1462     0.012566      0.10252     0.076939 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.38418     0.019422      0.15107    0.0055019 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.041477   -0.0013737      0.24496      0.56723 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.078226    0.0060306      0.10849      0.23544 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.082145    0.0021273       0.3423      0.40517 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.022562   0.00089786      0.22913      0.46078 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.046149   -0.0066432     0.056005      0.79503 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.062745     0.004033      0.12653      0.30998 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.097806     0.014451     0.055908     0.040124 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.066637   -0.0070956     0.075757      0.81046 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.067323   -0.0035615      0.14773       0.6757 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59      0.11421    0.0068398      0.13652      0.20142 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.08515    0.0029726      0.20483      0.33882 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.24056      0.01011      0.19684      0.11085 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180      0.10565      0.01101     0.082721      0.10079 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1020    -0.051051    -0.012332     0.033779      0.93463 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.033061   -0.0044892     0.060282       0.7083 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11    -0.028064  -0.00072677       0.3694      0.53028 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.063041   -0.0028258      0.17895      0.63768 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.21068   -0.0082216      0.21749      0.83364 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.06722    0.0027759      0.20269      0.37008 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.072608   -0.0069369     0.080814      0.81552 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.049379   -0.0042442     0.098958       0.6911 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.17058   -0.0097747      0.14772      0.87588 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.22654   -0.0088407       0.2008      0.87037 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.029308  -0.00091523      0.26552      0.54394 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318     0.013657    0.0018837     0.059829      0.40972 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     -0.01969   -0.0022196     0.075593      0.60275 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153     0.042477    0.0040847     0.082749      0.30387 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      59      0.11133    0.0066671        0.139       0.2116 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.023963    0.0020428     0.094841      0.40027 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    -0.018247   -0.0019633     0.078191      0.59226 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     0.082207    0.0043015      0.14992      0.29174 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.018141   0.00097001       0.1646      0.45612 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.15967   -0.0063542      0.22244      0.76355 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.14305    0.0037045      0.27562      0.30188 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.09672   -0.0041341      0.20437      0.68198 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.021816    0.0010629      0.17746      0.45108 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.013543  -0.00072416       0.1778      0.53036 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.097413    0.0032263      0.24439       0.3451 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.15895    -0.010142      0.13541      0.87975 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.18807   -0.0080387      0.18117      0.85038 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.025488   -0.0015135      0.13488      0.57494 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.05111    0.0027903      0.15081      0.36735 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.079844   -0.0027168      0.24643      0.62703 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.060891   -0.0018412      0.29991      0.58044 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.17624    0.0078998      0.18612      0.17185 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.058152    0.0031095      0.15692      0.35548 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.20854     0.012276      0.14063     0.069059 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.18823   -0.0079106      0.19731      0.82995 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.13944     0.006706      0.16396      0.19754 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      -0.2154   -0.0093588      0.17083      0.89632 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.014063   0.00065832      0.17065      0.46716 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.063599   -0.0041473      0.11768      0.70554 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.29835    -0.012321      0.20799      0.92427 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.12189    0.0050337      0.18152      0.25095 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.050076   -0.0030242       0.1334      0.64631 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.054888    0.0017667      0.25478      0.41472 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.14881    0.0096344      0.12859      0.12361 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.090332    -0.004401      0.17005      0.70235 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.11885   -0.0064887      0.14686      0.79081 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.13594   -0.0057127      0.20826      0.74303 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63       0.2733     0.016911      0.13117     0.018615 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.13485      0.00751      0.14477      0.17582 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.078029    0.0050154      0.12824      0.27145 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.27043    -0.010553      0.19523      0.91699 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       -0.197    -0.010077      0.16545       0.8831 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12      0.23426    0.0063361      0.31156      0.22607 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.21134     -0.01482      0.10974      0.97293 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.21722    0.0077701      0.22721      0.16954 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.20413    -0.010197      0.17695      0.87566 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.20876     0.015929      0.10753     0.026121 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.064299   -0.0033269      0.17254       0.6453 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      15     0.038048    0.0011505      0.26559      0.44304 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68      0.11343     0.007291      0.12174      0.17574 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.36668     0.013116      0.24473     0.067041 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.28246     0.013584      0.18439     0.062795 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.013438   0.00065471      0.16813      0.46815 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61       0.1009     0.006144       0.1389      0.23379 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.08979   -0.0040248      0.16458      0.70732 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.03504   -0.0011923       0.2397      0.55811 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.095626    -0.004599      0.15513      0.73118 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      -0.2205   -0.0091058      0.21341      0.84924 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.050535   -0.0022307      0.18082      0.61006 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      37     -0.12255    -0.005816      0.17137      0.76272 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.051215    0.0031439       0.1205      0.33542 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.42815     0.012508      0.29972     0.076586 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.73786    -0.022311      0.27531      0.99631 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.057626   -0.0045095      0.10975      0.70023 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.072708    0.0035424      0.17599      0.33976 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.16223    0.0073812      0.19191      0.19897 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.011311  -0.00057859      0.15898      0.52836 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      35    -0.092145   -0.0042534      0.18554      0.69027 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.035549   -0.0020743      0.13518      0.60372 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.29217     0.014416      0.16755     0.040606 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.085675    0.0039548      0.18002      0.31707 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56       0.2962     0.017284      0.15159     0.025366 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     0.042103    0.0024127      0.15886      0.39549 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.13525   -0.0065047      0.16522      0.79349 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.16545    -0.008847      0.16731      0.83863 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.18197    0.0083997      0.17115      0.14385 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.1528   -0.0061966      0.19391      0.78465 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.050424   -0.0023276      0.18454      0.60766 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.082692   -0.0050352      0.13433      0.73092 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.31008    -0.013254      0.18077      0.95685 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.08144    0.0030486      0.21484      0.35232 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.27051   -0.0096764      0.20975      0.90141 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    0.0015567   8.1455e-05      0.15587      0.49602 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.062257   -0.0032935      0.16625      0.64597 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     -0.19236    -0.011996      0.12809      0.93341 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.31726   -0.0095931      0.22689      0.91897 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.34208    -0.014621      0.20265      0.95429 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33    -0.090725   -0.0040667      0.17915      0.69372 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.027354    0.0013829      0.16404      0.43378 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10823    0.0055998      0.17282      0.26559 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.21831    -0.010771      0.16908      0.90166 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.045761   -0.0018897      0.20351      0.58896 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.2149   -0.0094859      0.17216      0.89401 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.15282    0.0092292       0.1415      0.14008 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.12613   -0.0055678      0.18447      0.75293 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.14291    0.0081893      0.14019      0.15402 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.061971    0.0027778       0.1798      0.36517 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.025874    0.0010685      0.19643       0.4476 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.19328    0.0090483      0.18796      0.15191 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.05398    0.0021482      0.22271      0.40425 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.10139    0.0039565      0.20052      0.30657 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.040449   -0.0023602      0.13421      0.61843 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.18978   -0.0055442      0.24661      0.77922 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45      0.14592    0.0076352      0.15029       0.1658 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.049732    0.0019791      0.20037      0.40199 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.21112   -0.0094635      0.18954      0.86731 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     0.058841    0.0030098      0.15574      0.35279 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.18522     0.007371      0.21245      0.19166 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.12709   -0.0065757      0.17097      0.77135 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.22752    -0.010043      0.19592      0.87723 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.035781     -0.00131      0.21981      0.56465 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.097888     -0.00382      0.19295      0.69403 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.2142     0.013359      0.12875     0.048092 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.22113    0.0089674      0.19218      0.12496 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.30522     0.014485      0.17679     0.042151 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.17132   -0.0044365      0.31655      0.70581 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.2926    0.0091375      0.23943      0.11085 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.076212    0.0042858      0.14343      0.29759 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26      0.13825    0.0055018      0.22193      0.26667 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.085417   -0.0045186      0.15605      0.70793 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.081725    0.0023874      0.27742      0.38416 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.45381     0.017352      0.23139      0.02494 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.022529     0.001383      0.13648      0.43445 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32     0.039987    0.0017651      0.18067      0.41242 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.061694   -0.0042457      0.11265      0.70803 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.11874    -0.007576      0.12824      0.82275 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75  -0.00023268  -1.5703e-05      0.12027      0.50077 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24    -0.071677   -0.0027407      0.20572      0.63624 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.067551    0.0041132      0.13468      0.30799 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      -0.1966   -0.0088123      0.20081       0.8362 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.074801   -0.0029191      0.25052      0.61737 PID_NECTIN_PATHWAY
