# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RET_PATHWAY                         SET      39      0.28118     0.013699      0.19119       0.0707 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.073357   -0.0031355      0.17855      0.65941 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42       0.3558     0.017987      0.16831     0.017271 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.039457   -0.0019947      0.15959      0.59763 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.08749    0.0032031       0.2462      0.36116 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.21531   -0.0085684      0.21464      0.84209 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.013009   0.00045415      0.25513      0.47967 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.18797     0.006562      0.22747      0.20431 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.012584   0.00047106      0.19921      0.47482 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.22768   -0.0094021      0.20358      0.86829 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.10493    0.0030654      0.25978      0.34314 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.082036   -0.0047009      0.14591      0.71302 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.044705   -0.0030171      0.13787      0.62713 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.40606     0.012681      0.28885     0.079908 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.10976   -0.0055489      0.15507      0.76045 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     -0.29297    -0.012312      0.16388      0.96307 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.054001    0.0016328      0.26691      0.41984 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.040648   -0.0017943      0.16958      0.59472 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.12138    -0.006891      0.13804      0.81038 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40    -0.032217   -0.0015896      0.15508      0.58229 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.057399    0.0023277       0.2039      0.38916 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.17278   -0.0050475      0.29112      0.72357 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.054307    0.0032523      0.13657      0.34545 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16479   -0.0046391      0.28864      0.71597 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    0.0069942   0.00043278      0.12568      0.47781 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51      0.13225    0.0073657      0.14224      0.17625 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.12973   -0.0065586      0.16359      0.78611 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.24075    0.0072796       0.2605       0.1777 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42    0.0082217   0.00041565      0.16724       0.4804 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.12539   -0.0044853      0.21581      0.71938 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.28653     0.011403      0.17532     0.051112 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.042781    0.0025836      0.13789      0.37818 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.14205     0.007988      0.16753      0.19826 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.12245   -0.0060417      0.18245      0.74893 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.028934    0.0018597      0.12842      0.41087 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.33452     0.013312      0.20466     0.051094 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.3101     0.010552      0.25723      0.11402 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.27758     -0.01206       0.2112      0.90562 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.0057  -0.00023115      0.19241      0.51182 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.50058    -0.014092      0.25219      0.97641 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.048705    0.0013174      0.35336      0.44519 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     434    -0.042293   -0.0067903     0.052149      0.79131 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.27617    0.0080677      0.28412      0.16553 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.047105   -0.0022654      0.15966      0.61601 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.062018     0.002165      0.23414      0.39555 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.24288     -0.01003      0.19787      0.89017 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.046022   -0.0019671      0.19447      0.59353 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.081604    0.0045448      0.14778      0.29041 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.098381    0.0075844      0.10519      0.17482 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.099929   -0.0041266      0.19036      0.70019 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.023107   -0.0027354     0.067908      0.63317 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.075546   -0.0080231     0.071873      0.85339 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.30653     0.013531       0.1855     0.049234 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.036762   -0.0011833      0.24247      0.56025 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     -0.10817   -0.0094847     0.090697      0.88349 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10117   -0.0058504      0.15329      0.74535 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     -0.23174    -0.013279       0.1412      0.94961 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.21956     0.010967      0.15876     0.083356 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      -0.3156     -0.01633      0.17213      0.96662 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123      0.14278     0.012322      0.09095     0.058241 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     0.033129     0.004092     0.065204       0.3057 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.30786     0.012485      0.23301     0.093227 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.49875     0.012916      0.30825     0.052844 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.1356   -0.0035116      0.30121      0.67371 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.13669    0.0072311      0.15922      0.19532 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.074899    0.0041304      0.13687      0.29212 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135     0.073603    0.0066522     0.089391      0.20515 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.013463    0.0013758     0.075461       0.4292 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.026076    0.0023042     0.093443       0.3901 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.17408     -0.01094      0.13929      0.89429 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248    0.0051592    0.0013683      0.03107      0.43406 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.18315    -0.014886      0.10291      0.96242 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454   -0.0080123   -0.0022781     0.029156      0.60827 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.039223    0.0060299      0.05276      0.22862 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.10837   -0.0080964      0.11723      0.82237 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.17588   -0.0098907      0.14345       0.8899 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     687   -0.0079252   -0.0015881     0.041501      0.57572 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154    -0.041517   -0.0040053     0.084728      0.68793 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148      0.17716     0.016758     0.087035     0.020913 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67    -0.038991   -0.0024877      0.12914      0.61864 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355    -0.028725   -0.0041813     0.056205      0.69534 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265      0.15731      0.01984     0.067442    0.0098449 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.61963     0.021084      0.27923      0.01325 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.13063     0.012521     0.093653     0.081553 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     -0.07028   -0.0048674      0.11708      0.72583 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.056227   -0.0049493      0.09318      0.72688 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.062629    0.0028073      0.19038      0.37109 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.085247    0.0063342      0.10684      0.21248 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.066984    0.0080788      0.06884      0.16528 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.30514     0.019898      0.12173    0.0061007 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.12928    0.0068389      0.16473       0.2163 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.010387   0.00067248      0.12609      0.46717 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.064679   -0.0039061      0.13571      0.68318 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      -0.1907   -0.0066573      0.22617      0.80043 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.27369     0.017332      0.13459     0.021012 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177    -0.078699   -0.0081338     0.078265      0.84267 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.07798    0.0043852      0.15142      0.30329 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.080746    0.0048764      0.14269      0.28574 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.26248     0.007668      0.30131      0.19185 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.17093    0.0061145      0.21951      0.21808 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205      0.10651     0.011837     0.073559     0.073823 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171     0.073965    0.0075153     0.081481      0.18201 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467   -0.0096997   -0.0016137     0.049957      0.57697 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.31054    0.0099956      0.27052      0.12551 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.041955    0.0019367      0.18289      0.40928 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116       0.1604     0.013446      0.10511     0.063518 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.01706  -0.00088273      0.16359      0.54153 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.20099    -0.010281      0.16143      0.89344 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.032889    0.0028498     0.096663      0.36684 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.024947   -0.0016384      0.12593      0.57851 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     357     0.024017    0.0035056     0.055066      0.33137 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.097036   -0.0026246      0.32568      0.61713 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.27567    0.0083355       0.2695      0.15319 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.076116   -0.0020588      0.26937      0.61124 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242    -0.011722   -0.0014138     0.067639      0.56879 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.010174   -0.0010574     0.079256      0.55107 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22    0.0062052   0.00022718      0.21344       0.4884 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.099021    0.0075559      0.10533      0.17359 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.051521    0.0034306      0.11408      0.32577 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.39663     0.012767       0.2513      0.05726 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      -0.1094   -0.0038192      0.22651      0.68544 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.13269    0.0042712      0.26319      0.30707 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.21503    0.0080493      0.25345      0.19811 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.24872    0.0072657      0.26097      0.17029 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.15274   -0.0047699      0.28182      0.70608 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.11425    0.0049641      0.19324      0.27718 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.00315   8.1575e-05      0.31254      0.49598 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.34953     0.012202      0.23491     0.068398 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26        0.123    0.0048949      0.19291      0.26187 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58   -0.0050257  -0.00029843      0.13065      0.51534 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.062902   -0.0029852      0.18179      0.63533 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.22329    0.0067518      0.31615      0.24001 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.18151   -0.0077581      0.19113      0.82885 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.027114    0.0013544      0.17526      0.43853 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.08313   -0.0026758      0.30722      0.60664 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.13735    -0.005772      0.18007      0.77718 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31      0.14605    0.0063455      0.18184      0.21094 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.041746   -0.0029808      0.11848       0.6377 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
