# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29   -0.0084209  -0.00035389      0.21061      0.51595 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27   -0.0035116  -0.00014241      0.22448      0.50624 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11     -0.11072   -0.0028673      0.27811      0.65472 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      34   -0.0096953  -0.00044111      0.17128      0.52257 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37     0.026878    0.0012756      0.16086      0.43365 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16      0.23925    0.0074712      0.27784       0.1946 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13      0.16195    0.0045592      0.25103      0.25942 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      0.16398    0.0073505      0.17763      0.17797 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17     -0.16299   -0.0052462      0.21346      0.77743 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     -0.38681    -0.011696      0.23668      0.94889 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16      0.44281     0.013828      0.23772     0.031263 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11     -0.59136    -0.015314       0.3166      0.96909 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET      99     0.064126    0.0049686      0.11114      0.28198 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67      0.16074     0.010256      0.12379     0.097059 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     -0.03479   -0.0022362      0.12434      0.61018 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22     -0.19914   -0.0072907      0.21009      0.82838 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48     0.060125    0.0032489      0.17519      0.36573 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44      -0.1373   -0.0071043      0.17226      0.78729 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     126     0.068898    0.0060175     0.098954      0.24314 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     0.066264    0.0081529     0.068525      0.16678 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     117     0.070611    0.0059444     0.097471      0.23441 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24      0.40421     0.015456      0.22624      0.03701 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21       0.1202    0.0042998      0.24318      0.31056 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      0.13034    0.0076726      0.14312      0.18125 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12     -0.29541   -0.0079902      0.31728      0.82408 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52      0.27068     0.015222       0.1527     0.038161 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      46    -0.029722   -0.0015723      0.15539      0.57584 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41    -0.057766   -0.0028855      0.17373      0.63024 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.47981    -0.019814      0.21608       0.9868 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     374    0.0004418    6.597e-05     0.054412      0.49676 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17     -0.36572    -0.011772      0.24108      0.93535 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106      0.11877    0.0095204      0.10082       0.1194 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     -0.15783   -0.0047723      0.28119       0.7127 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      92     -0.07565   -0.0056517      0.11337      0.74769 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64      0.14725    0.0091834      0.13314      0.13437 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65      0.15471    0.0097232      0.13982      0.13427 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16     -0.44705     -0.01396      0.22446      0.97679 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      88     0.013805    0.0010088      0.10632      0.44835 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      52      0.25699     0.014452      0.14763     0.040873 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     307     0.041508    0.0056273     0.059754      0.24364 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27      0.20059    0.0081346      0.20337      0.16199 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23       0.1848    0.0069175      0.21244      0.19219 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76      0.30242     0.020545      0.12614    0.0082641 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15     0.097524    0.0029489      0.27166       0.3598 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      73    -0.093655   -0.0062362      0.12528      0.77263 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     0.052795    0.0025055      0.18173      0.38571 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66      0.11261    0.0071316      0.12491      0.18366 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.46968     0.014667      0.25064     0.030482 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.10793    0.0046133      0.19087      0.28588 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.20775   -0.0093121       0.1835      0.87119 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      77     -0.13313   -0.0091035      0.12253      0.86138 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31    -0.041451    -0.001801      0.20106      0.58167 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84    0.0078379   0.00055966      0.11113      0.47189 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      40      0.15754    0.0077729      0.16489      0.16969 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.47172      0.01727      0.26622     0.038218 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.31126    -0.010309      0.29038      0.85811 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     145      0.11967     0.011205     0.089071     0.089566 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      91     0.091955    0.0068326      0.10996      0.20152 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.20067   -0.0097767      0.18223      0.86458 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195    -0.013274   -0.0014392     0.077081      0.56836 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33    -0.091515   -0.0041021      0.19262      0.68264 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62      0.19763     0.012132      0.13922     0.077883 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      13     -0.16695      -0.0047      0.26839      0.73304 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59      0.20526     0.012293      0.13058     0.057995 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.40175      0.01131      0.28954      0.08265 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82      0.21634     0.015263      0.12566     0.042585 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     -0.11701   -0.0072402       0.1338      0.80907 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.052545    0.0028977      0.13991      0.35363 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.10308   -0.0041803      0.23336      0.67066 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      23      0.30535      0.01143       0.2089     0.071919 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.039408   -0.0027292      0.11614      0.63281 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36    -0.030516   -0.0014285      0.18065      0.56707 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.16065   -0.0073091      0.18501      0.80739 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118     0.047941     0.004053      0.10224      0.31957 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.094136   -0.0051393      0.17518      0.70448 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.13164   -0.0039804      0.26692      0.68905 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.08753    0.0049223      0.15309      0.28375 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.27194    0.0076553      0.26669      0.15395 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.17988     0.010115      0.15591      0.12432 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.050781   -0.0039934      0.10234      0.69011 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.021832    -0.001204      0.15856      0.55476 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      14      0.07027    0.0020528      0.26309       0.3947 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      82      0.15594     0.011002      0.12147     0.099623 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29       0.1928    0.0081025      0.22368      0.19437 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     -0.10832   -0.0093855      0.08976      0.88622 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.21395     0.016241      0.10888     0.024715 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    0.0035896   0.00016804      0.16358      0.49125 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.037871    0.0018917      0.17843      0.41596 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45      0.12443    0.0065109      0.16252      0.22195 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37   -0.0058743  -0.00027878      0.15571      0.51505 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121     0.052339    0.0044803      0.10256      0.30492 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.22995    -0.011625      0.16285      0.92102 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109      0.14005     0.011383     0.094198     0.068545 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.076334    0.0038591      0.17423      0.33065 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.093611   -0.0063177       0.1286      0.76667 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      50      -0.1469   -0.0081012      0.14984      0.83655 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.072931   -0.0046185      0.12605      0.71856 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     144      0.10546    0.0098415      0.08861        0.117 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.035909   -0.0019802      0.14378      0.59861 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46     -0.21971    -0.011623      0.13898      0.94304 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.13797   -0.0068917      0.15113      0.81934 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      64     0.078701    0.0049081      0.14369      0.29196 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      43    -0.069047   -0.0035319      0.15544      0.67155 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      33    -0.065254    -0.002925       0.1719      0.64787 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498      0.11638     0.019976     0.047126    0.0067703 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134    -0.026811   -0.0024143     0.089239      0.61808 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      29      0.02267   0.00095273      0.19174      0.45294 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     680    -0.030918   -0.0061655     0.041661      0.77099 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83      0.18186     0.012909      0.11398       0.0553 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     604      0.07693     0.014493     0.043225     0.037571 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84   -0.0092236   -0.0006586      0.11453      0.53209 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12    -0.054387    -0.001471      0.31061       0.5695 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55    -0.044463   -0.0025713      0.15846      0.61048 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.014701    0.0010372      0.11634      0.44972 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      16      0.62046     0.019376       0.3061     0.021344 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      40      0.24029     0.011856       0.1677     0.075971 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.29993    -0.010729      0.24059      0.89373 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.14117    0.0060338      0.19272      0.23194 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    0.0019752   0.00014515       0.1116      0.49294 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170      0.17222     0.017448     0.082545     0.018484 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.03492    0.0011565      0.25154       0.4448 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.30178   -0.0081624      0.28804       0.8526 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95      0.10319    0.0078332      0.10992      0.17393 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      81     -0.11056   -0.0077526      0.12433      0.81304 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.44366     0.013855      0.27874     0.055747 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107       0.2426     0.019537      0.10128     0.008309 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.066025   -0.0026775      0.20223      0.62797 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     201    -0.038766   -0.0042664     0.072307      0.70406 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     154      -0.0156    -0.001505     0.082725      0.57479 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.077423   -0.0064343      0.09861      0.78381 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     160   -0.0022148  -0.00021776     0.084781      0.51042 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     427   -0.0020514  -0.00032675     0.051487      0.51589 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    -0.048723   -0.0055052     0.072472       0.7493 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.14494   -0.0042341      0.23899      0.72789 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299     0.061572    0.0082399       0.0607      0.15521 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1159     0.024027    0.0061591     0.032958        0.233 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      50     0.069798    0.0038491      0.15308      0.32421 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      45     -0.19017   -0.0099505      0.15018      0.89728 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      39      0.02919    0.0014221      0.17854      0.43507 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.036647   -0.0044199     0.068652      0.70325 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      85     0.096835    0.0069552      0.11429      0.19843 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      -0.3472    -0.011176      0.29201      0.88277 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.10883    0.0036047       0.2616       0.3387 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      -0.1266    -0.004635      0.24016      0.70094 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.15585    0.0045528      0.27311      0.28413 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     -0.14261   -0.0075445      0.15554      0.82039 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      52     -0.19885    -0.011183      0.15098      0.90608 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16       0.4622     0.014434      0.27706     0.047645 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     774     0.014667    0.0031111      0.03941      0.35489 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.28628     0.016852      0.15083     0.028858 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.14968     0.013021     0.092562     0.052942 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.061107    0.0039277      0.12822      0.31684 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     112    0.0093962   0.00077405     0.098608      0.46204 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.13823    0.0050608      0.19159      0.23531 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     204     0.090227     0.010003     0.073382      0.10944 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.21224     0.015333      0.11718      0.03506 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179     -0.12562    -0.013056     0.078672      0.94483 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.063874    0.0046939       0.1114      0.28321 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.27012     0.011546      0.19252     0.080306 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.22108    -0.010908      0.17282      0.89958 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.16814    0.0058696      0.23688      0.23892 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.27434    0.0090861      0.27154      0.15619 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      38     -0.17401   -0.0083687      0.16179      0.85892 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.057175    -0.002856      0.16407      0.63626 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.31056    0.0099965      0.26223      0.11816 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      55     0.021606    0.0012495      0.14797      0.44195 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.47124    -0.016035      0.19966      0.99086 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     320     0.017506     0.002422     0.057961      0.38132 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     219    -0.055108   -0.0063273      0.07242      0.77665 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43       0.2791     0.014277      0.15064     0.031966 KRASNOSELSKAYA_ILF3_TARGETS_DN
