# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.049968     0.001294      0.29912      0.43367 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.12567   -0.0032545      0.39418      0.62507 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.15602     0.007202      0.16917      0.17821 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480      0.11258     0.018981     0.050211     0.012486 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720     0.072335     0.014824     0.039257     0.032707 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.18683    0.0085002      0.17743      0.14619 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.042491    0.0015906      0.23403      0.42797 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.15521   -0.0075619      0.18109      0.80429 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.30251     0.010294      0.23669      0.10063 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.14961    0.0056003      0.24722      0.27254 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.26908     0.013764      0.16007      0.04639 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346     -0.04283   -0.0061567     0.058402      0.76832 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364       0.1297     0.019112     0.057422     0.011963 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241      0.15358     0.018486     0.068854     0.012864 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206     0.018986    0.0021151     0.073749      0.39842 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.078133   -0.0033396      0.18344      0.66492 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      61    0.0093305   0.00056814      0.12413      0.47004 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.095574    0.0075159      0.10615      0.18398 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.28548     0.015899        0.147     0.026077 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.082379    -0.005372      0.12599      0.74338 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      -0.1594   -0.0055647      0.25237      0.73618 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.27761    0.0096911      0.24583       0.1294 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.018778  -0.00062192      0.24339      0.53075 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      13     -0.34878   -0.0098186      0.26383       0.9069 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.20776   -0.0076065      0.21589      0.83205 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.16885   -0.0077941      0.17653      0.83058 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.10436    0.0043096      0.20177      0.30251 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.098472    -0.010234     0.079463      0.89235 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.069888    0.0062229     0.096841      0.23525 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.16505     0.013954      0.09208      0.03654 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.087707   -0.0042731      0.15891      0.70949 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     0.062581    0.0034854      0.14322      0.33108 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.003245  -0.00016209      0.15617      0.50829 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511    -0.033304    -0.005788     0.046589      0.76264 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44       0.2619     0.013551      0.14655     0.036975 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.19754    0.0057707      0.30618      0.25941 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.22885     -0.01157      0.16887      0.91231 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.068271   -0.0034102      0.17137      0.65482 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.10314   -0.0030131      0.26234       0.6529 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.080897    0.0025262      0.23628      0.36604 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.33436   -0.0090435      0.30145      0.86631 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.75592     0.020446      0.30612    0.0067751 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.38124      0.01546      0.20714     0.032862 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.038296    0.0014021      0.26732      0.44304 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.052732    0.0069163     0.065544      0.21055 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.11647    0.0088413      0.10359      0.13044 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.20262     0.019358     0.080945    0.0061598 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     261     0.092822     0.011619     0.066111     0.080167 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.030371    0.0056344     0.045188      0.25076 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.093212    0.0059473      0.12726      0.23194 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.14962    0.0083327      0.14456      0.15034 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.13448     0.011558     0.092001     0.071928 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.074912    0.0064388     0.093128      0.21059 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.27324     0.013814      0.17198     0.056068 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.013253  -0.00043896      0.25387      0.52082 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      95    -0.053465   -0.0040585      0.11764      0.67525 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10     -0.17949    -0.004432      0.34039        0.701 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.27993      0.01114      0.19377     0.074285 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.020682   -0.0029772     0.059637      0.63562 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     0.073483    0.0046885       0.1345      0.29242 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     363   -0.0018271  -0.00026888     0.054826      0.51329 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0092573   0.00098573     0.076445      0.45181 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.14117   -0.0074679      0.17085      0.79566 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60       0.0608    0.0036718      0.13029      0.32038 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.19792    0.0069092      0.23455       0.1994 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.010851  -0.00045601      0.17285      0.52503 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.13068     0.013656     0.074551     0.039825 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022     0.017916    0.0043319     0.033772      0.29789 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.017148    0.0023284     0.062075      0.39118 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.12345    0.0033391      0.25501      0.31416 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.41143     0.018442      0.20601     0.022914 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25  -0.00078606  -3.0676e-05      0.20812      0.50151 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.067393    0.0028322      0.21434       0.3766 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152       0.1586     0.015202     0.088264     0.036189 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.013667   -0.0011795     0.097265      0.55587 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.059299     0.003398      0.15614      0.35206 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.13119   -0.0051194      0.21561      0.72854 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16       0.1304    0.0040722      0.26396      0.31065 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322      0.05581    0.0077451      0.05805      0.16818 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.13454     0.015237     0.073182     0.033011 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153     0.066498    0.0063946     0.081914      0.20846 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60  -0.00083722  -5.0561e-05      0.14395      0.50232 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.042624   -0.0036337     0.099062       0.6665 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.029828    0.0032175     0.079794      0.35428 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.14463    0.0076513      0.16187       0.1858 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.16175   -0.0086488      0.14375      0.86973 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.25941     0.010323      0.19857     0.095726 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.35612   -0.0092223      0.27928      0.89886 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.037143   -0.0015876      0.17628      0.58344 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.041948   -0.0020697      0.17492      0.59476 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.13121   -0.0070158      0.16369      0.78858 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.42238    -0.013989      0.27763      0.93591 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.19299    -0.012314      0.12721      0.93537 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.019101  -0.00081643      0.18122      0.54197 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.093627   -0.0055596      0.12866      0.76659 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.14357   -0.0078379       0.1473      0.83513 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.25523    0.0086845      0.20236      0.10362 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.22046   -0.0066661       0.2553      0.80607 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.031326   -0.0014253      0.20599      0.56044 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.10608   -0.0057321       0.1801      0.72207 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.11232   -0.0065539      0.14415      0.78205 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.35487     0.014914      0.19202     0.032305 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38   -0.0097716  -0.00046995      0.17991      0.52166 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.045259    0.0019664      0.20451      0.41243 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.058694    0.0027477      0.16996      0.36493 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      68     0.066189    0.0042544      0.12318      0.29552 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       0.2711     0.011393      0.21663       0.1054 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27     -0.40445    -0.016402      0.19512      0.98089 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.31685     0.019135      0.13652     0.010157 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.14436   -0.0046466       0.2702      0.70341 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.19772     0.012802      0.13861     0.076883 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38      0.18109    0.0087093      0.19388      0.17516 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.26914     0.014543      0.14516     0.031879 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.19588    0.0082318        0.195      0.15758 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.16112    0.0098906      0.13897      0.12316 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.16314    0.0089966      0.14923      0.13717 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.057075    0.0036416      0.12799      0.32783 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.30747     0.011999      0.22673     0.087543 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.080311   -0.0041081      0.17879      0.67335 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.19915   -0.0056062      0.33278      0.72522 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.061427    0.0043075       0.1265      0.31363 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.48633    -0.017396      0.25098      0.97366 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     0.074271    0.0036645      0.16667      0.32795 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.20644     0.015752      0.10264     0.022157 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.11494   -0.0059469      0.17195      0.74806 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12987    0.0040555      0.25732       0.3069 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.14459   -0.0093614      0.13379      0.86008 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.10094   -0.0036109       0.2364      0.66531 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.066042    0.0031762      0.17732      0.35478 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.01075  -0.00052374      0.17588      0.52437 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.10411    0.0063909      0.13123       0.2138 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.31285     0.014023      0.19575     0.055009 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.2044    0.0069552      0.25151       0.2082 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39   -0.0011153  -5.4337e-05      0.17818       0.5025 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.12189    0.0050337      0.17986      0.24899 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     0.067981    0.0029536      0.21507      0.37597 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39   -0.0081662  -0.00039786      0.17102      0.51904 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.17011     0.010442      0.12857      0.09292 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.37613    -0.010988       0.3177      0.88176 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.29382    0.0088842       0.3297      0.18643 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.24602    -0.019253      0.10586      0.98993 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.15271   -0.0074401      0.17898      0.80323 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.33932      0.01521      0.19488     0.040841 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.13407    0.0067779      0.16854      0.21318 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.07823   -0.0037126      0.17139      0.67596 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.22655    -0.013336      0.15023      0.93421 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      38     0.031775    0.0015282       0.1649       0.4236 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.32254     0.014888      0.18999     0.044795 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.074451    0.0043443      0.14385      0.30239 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.27032     0.015633      0.14718     0.033142 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.23634     0.011216      0.19475      0.11247 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.083003    0.0044383      0.15984      0.30179 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.24028    -0.011091      0.17169      0.91915 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     0.067947     0.002704      0.20643      0.37102 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.37203     0.017173      0.18032     0.019562 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.21814     0.013174      0.13335     0.050948 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.26875    -0.011487      0.18742      0.92418 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.017919  -0.00067076      0.23324      0.53062 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.058882    0.0021063      0.22395      0.39631 PID_HEDGEHOG_2PATHWAY
