# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     376     0.032983    0.0049379     0.054737       0.2734 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     476     0.056934    0.0095603     0.047986      0.11773 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71      0.24139     0.015853      0.12686     0.028547 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53      0.30508      0.01732      0.15007     0.021038 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24     0.083176    0.0031804      0.24875      0.36905 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     0.094727    0.0031374      0.28425      0.36948 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13    -0.055292   -0.0015565      0.27268      0.58034 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171    -0.026561   -0.0026987     0.083454      0.62486 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109      0.28941     0.023522      0.10256    0.0023904 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74      0.10854    0.0072766      0.12384       0.1904 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41      0.43979     0.021968      0.16339    0.0035597 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21    -0.047945    -0.001715      0.20586      0.59208 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     0.068162    0.0031464      0.14979      0.32454 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19    0.0082464    0.0002806      0.25508      0.48711 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.13262    0.0034344      0.29414      0.32605 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33      0.28029     0.012564      0.18158     0.061357 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     259    -0.044472   -0.0055459     0.064665      0.75418 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17      0.36283     0.011679      0.28236     0.099415 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55     0.050799    0.0029377      0.13912       0.3575 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1013     0.037596     0.009053     0.034373      0.13704 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.33794     0.013704      0.18787     0.036044 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     0.035619    0.0014969      0.22266      0.43645 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.14243    0.0038523      0.26305      0.29411 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     487     0.016982    0.0028834     0.048407      0.36286 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      76      0.13925    0.0094597      0.11595      0.11491 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     442    -0.014493   -0.0023476     0.050368      0.61323 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     334    -0.025337   -0.0035798     0.058062      0.66872 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     138   -0.0042082   -0.0003845     0.090153      0.51862 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21      0.18584    0.0066477       0.2387      0.21813 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17      0.17569    0.0056552      0.26009      0.24968 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47    -0.036987   -0.0019778      0.14933      0.59781 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18      0.58565     0.019397      0.27724     0.017336 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      92    -0.030628   -0.0022881      0.10419       0.6156 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50     -0.12532    -0.006911      0.16811        0.772 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54    -0.023959   -0.0013729      0.15029      0.56333 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38     0.067907    0.0032659      0.17521      0.34917 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.033006    0.0015874      0.15799      0.41726 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     628     0.032463    0.0062313     0.041891       0.2192 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127    -0.060761   -0.0053277     0.096563       0.7354 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      13     -0.43014    -0.012109      0.28115      0.93697 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     125      0.20812     0.018105     0.091069     0.011157 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74   -0.0069862  -0.00046835         0.12      0.52321 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52     0.035442    0.0019931       0.1311      0.39345 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115      0.12397     0.010348      0.10112       0.1101 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     155    -0.025267   -0.0024454     0.084106      0.61807 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      96      0.16662     0.012714      0.10432     0.055129 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     407     0.068802     0.010706     0.054302      0.10259 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      72     0.088756    0.0058695      0.12665      0.24173 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      29     0.080935    0.0034013      0.18717      0.33273 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25    -0.032311   -0.0012609      0.23122      0.55557 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     145    -0.037465   -0.0035082     0.088311       0.6643 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     186      0.07743    0.0082014     0.079768      0.16586 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     557    0.0084839    0.0015371     0.045273      0.42568 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189    -0.019937   -0.0021284     0.079431      0.59909 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      36      0.07875    0.0036865      0.19342      0.34196 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63   -0.0079368  -0.00049111      0.12462      0.52539 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111      0.23976     0.019663      0.10644     0.012157 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334     0.011213    0.0015843     0.057543      0.42275 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.063632    0.0070374     0.073731      0.19407 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.27496    0.0071206      0.35948      0.22218 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     379     0.033835    0.0050851     0.054557      0.26758 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     0.050644    0.0029021      0.14424      0.36276 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11       0.2887    0.0074765      0.30504      0.17197 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      0.29327     0.014649      0.16609     0.038728 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     385       -0.029    -0.004392     0.054296      0.70336 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74    -0.055251    -0.003704      0.12312       0.6732 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     608     0.059934     0.011327     0.043871      0.08596 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     439     0.048392    0.0078129     0.051336      0.17293 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.24608    0.0088024       0.2524       0.1648 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.17231   -0.0048507      0.24704      0.75725 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.24683    0.0090367      0.21318      0.12347 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     0.079237    0.0029661      0.23479      0.36788 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.39001    -0.012554      0.27849       0.9193 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44      0.20736     0.010729      0.15135     0.085351 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108    -0.012382   -0.0010018     0.098998      0.54977 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109    -0.024659   -0.0020042      0.10355      0.59411 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     226     0.016787    0.0019575     0.069834      0.40502 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390     0.094445     0.014394     0.054683     0.042085 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     202    -0.053007   -0.0058481     0.073995      0.76311 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.025696   -0.0030928     0.069242      0.64472 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     0.036315   0.00098223      0.33339      0.45663 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     -0.43787     -0.01134      0.31508      0.91768 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28   -0.0039321  -0.00016238      0.20997      0.50747 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.17183    0.0073445      0.18933      0.18206 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54     0.031926    0.0018295      0.14826      0.41475 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41     0.024304     0.001214      0.16397      0.44108 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151    -0.016255    -0.001553     0.085282      0.57558 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     361     0.010252    0.0015047     0.056421      0.42791 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      48      0.17491    0.0094515      0.14854       0.1195 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.058108    0.0034505      0.13157      0.32937 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     331    -0.051862    -0.007295     0.059807      0.80706 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372    -0.039318   -0.0058557     0.053988      0.76677 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.29766    -0.008051      0.34393       0.8066 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.22211    0.0081316      0.23171      0.16891 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     0.024687    0.0010375      0.19082      0.44853 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.15403    0.0051014      0.21236      0.23414 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      18    -0.075965    -0.002516      0.25702      0.61622 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375     0.013594    0.0020325      0.05384      0.40034 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     388    0.0055042   0.00083677     0.053092      0.45872 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380      0.13898     0.020914     0.055408    0.0060733 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.16738    0.0047118      0.35416      0.31825 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63    -0.085333   -0.0052802      0.12903       0.7458 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      67     0.044971    0.0028693      0.12819      0.36286 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75     -0.12281   -0.0082885      0.11704      0.85297 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     152      0.14644     0.014036     0.082008     0.037089 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     323     0.063722    0.0088566     0.058432      0.13775 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      17      0.26738    0.0086064      0.27195      0.16277 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      25     -0.08531   -0.0033292         0.22      0.65091 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.32296    0.0097656      0.25105     0.099153 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET      99    -0.091635      -0.0071      0.10331      0.81244 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.077807    0.0055885      0.11968      0.25781 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.041053    0.0021718      0.15283      0.39412 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     0.054627    0.0031303      0.15343      0.36091 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      80     -0.08133    -0.005668        0.112      0.76612 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.055076   -0.0035659      0.12596      0.66903 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85      0.04697    0.0033736      0.11614      0.34295 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.47887     0.021787      0.20471    0.0096708 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46      0.15869    0.0083951      0.15347      0.15056 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70     0.045333    0.0029562      0.13465      0.36819 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72    -0.076657   -0.0050694      0.11896      0.74034 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71     -0.10664   -0.0070031      0.13414      0.78668 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73    -0.085602      -0.0057      0.12485      0.75352 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.30916   -0.0083619      0.37657      0.79416 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.15105   -0.0050027      0.24022      0.73525 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.051978    0.0022217      0.16781      0.37838 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.32894     0.013339      0.21677     0.064587 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.18003   -0.0048694      0.24978      0.76447 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35      0.15626    0.0072131      0.18733      0.20211 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284     0.066216    0.0086402     0.063283      0.14771 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.045707    -0.001635      0.23069      0.57853 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     215      0.15403     0.017525     0.074839     0.019798 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     350   -0.0080546   -0.0011644     0.058361      0.55488 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     252     0.072025    0.0088617     0.068021      0.14484 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     385    -0.014793   -0.0022404     0.054962      0.60609 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     109     0.046647    0.0037913      0.10047      0.32122 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234     0.085003     0.010084     0.070153      0.11283 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.11408    0.0071694      0.12277      0.17641 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     115    -0.047629   -0.0039755      0.10189      0.67991 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     141    -0.098607   -0.0091062     0.092497      0.85679 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293    -0.055528   -0.0073574     0.063183      0.81025 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      69      0.23973     0.015522      0.12314      0.02579 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      12      0.11259    0.0030453       0.3342       0.3681 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      18      0.13229    0.0043816      0.25341      0.30082 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20    -0.025907   -0.0009044       0.2432      0.54242 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.12415    0.0053941      0.20819      0.27548 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.075441   -0.0026336      0.26211      0.61326 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.07324    0.0018967      0.30922      0.40639 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      17       0.1391    0.0044775      0.23952      0.28071 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      17    -0.022001  -0.00070818      0.22106      0.53964 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
