# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALK1_PATHWAY                        SET      26     -0.32083    -0.012768      0.21564      0.93158 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.16929    -0.004384      0.32935      0.69637 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.082819    0.0035399      0.19303      0.33395 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39       0.1103    0.0053739      0.17016      0.25842 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.059241    0.0031677      0.15053      0.34696 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.14239    0.0047159      0.23287      0.27046 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66       0.1719     0.010886      0.12174      0.07898 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.019242   0.00082247       0.2066       0.4629 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.16592   -0.0098526      0.15281      0.86121 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49   -0.0052495  -0.00028659       0.1504      0.51392 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.23508    0.0079989      0.27088      0.19276 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.071051    0.0021484      0.30967      0.40927 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.14982   -0.0068165      0.19643      0.77717 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.21954     0.011863      0.13635     0.053698 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.041988    0.0024717       0.1422       0.3839 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.017843  -0.00074986      0.20351      0.53493 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.12109   -0.0058236      0.17648      0.75368 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.063258   -0.0027484      0.18059      0.63693 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.047104    0.0022051      0.17581      0.39438 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69      0.13374    0.0086592      0.12415       0.1407 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.25386     0.010668      0.20781      0.11095 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.2431    -0.010039      0.21108      0.87526 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.075365   -0.0045514      0.13959      0.70536 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.33007    -0.010624      0.29868      0.86543 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67        0.132    0.0084219      0.12789      0.15102 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    0.0018459   8.9933e-05      0.17307      0.49575 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.16807   -0.0091758      0.13246      0.89775 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.15317   -0.0064372      0.18943      0.79061 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.028132    0.0017407       0.1338      0.41674 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50      0.01296   0.00071468      0.15028      0.46564 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      66     0.038219    0.0024203      0.13115      0.38536 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.14324    0.0055897      0.18249      0.21626 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.019996   -0.0010228      0.18563      0.54289 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15867   -0.0044668      0.32002      0.68999 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.064308    0.0045371      0.11583      0.28939 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21   -0.0055875  -0.00019987      0.25881      0.50861 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.09209      -0.0046      0.16477      0.71188 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.061194    0.0046695       0.1051      0.28022 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16589    0.0085834      0.15648      0.14456 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.18904    0.0059035      0.23783      0.21335 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.18662    -0.012083      0.11931       0.9411 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.13106   -0.0046883      0.25675      0.69513 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.064164   -0.0030858      0.17431       0.6436 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.011954   0.00058241      0.16564      0.47123 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      -0.2056    -0.012621      0.14238      0.92561 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.090438    0.0040539      0.21145      0.33444 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.026229  -0.00089249       0.2811      0.53717 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.26467     0.012895      0.16413     0.053435 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28   -0.0045168  -0.00018653      0.19061      0.50945 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.04168    0.0018398      0.18523      0.41098 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     0.060047    0.0028878      0.16954       0.3616 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.075281    0.0046212      0.13434      0.28762 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.092554    0.0027038      0.25292      0.35721 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.28226    0.0085348      0.24789      0.12743 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.074543    0.0058046      0.10678      0.24257 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.16462    -0.007917      0.17327      0.82895 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.43959         0.02      0.18891    0.0099917 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     -0.10936   -0.0055288      0.16409      0.74744 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.12523   -0.0059433      0.16399      0.77746 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.056723    0.0033391      0.14467       0.3475 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.44669     -0.02204      0.18098       0.9932 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.21135   -0.0097558       0.1728      0.88934 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.074205   -0.0043299      0.14245      0.69879 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.021007    0.0012148      0.13735      0.43922 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.053871    0.0025908      0.16364        0.371 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     -0.10506   -0.0055578      0.13459      0.78247 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.094376   -0.0043564      0.17843      0.70157 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.47165     0.019127      0.22928     0.019849 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.30309    -0.013991      0.16529      0.96664 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.053807    0.0032764      0.12948      0.33887 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.31499    -0.013238      0.22064      0.92328 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.081078     0.003035      0.19196      0.33638 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.034464    0.0012328      0.26132      0.44754 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.22318    -0.011806      0.14991      0.93171 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45      0.14521    0.0075983      0.15078      0.16776 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      63      0.19547     0.012095      0.12699     0.061886 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.26252   -0.0079379      0.27077      0.83385 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.10557    0.0045122      0.17311        0.271 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.24217    -0.011018      0.17032      0.92246 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    0.0045546   0.00023026      0.14973      0.48787 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19715     0.010201       0.1571      0.10476 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      38    -0.034231   -0.0016463      0.18232      0.57446 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.14279    0.0058966      0.20478      0.24282 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     0.088656    0.0038519      0.17725      0.30848 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.14344    0.0086623      0.12955      0.13411 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.083966   -0.0037064      0.21635      0.65102 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10372    0.0059437      0.13282      0.21742 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.36135    -0.016198      0.18959      0.97166 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27   -0.0089611   -0.0003634      0.18768      0.51904 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      35     -0.31923    -0.014735      0.20158      0.94334 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.080654    0.0032097      0.21294      0.35244 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0024235  -9.4575e-05      0.19877      0.50486 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54    -0.025747   -0.0014754       0.1364      0.57486 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.21035    0.0061449       0.3129      0.25072 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.046768   -0.0024741       0.1704      0.60813 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.35398     0.014087      0.21377     0.048887 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.15932   -0.0071414      0.19831      0.78912 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.064793   -0.0033143      0.15965      0.65757 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.24865    0.0098952       0.1859     0.090537 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.16554    0.0084679      0.16565      0.15882 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31    -0.041708   -0.0018121      0.18444      0.58945 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.041357   -0.0015142      0.24473       0.5671 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.017567   0.00068554      0.21358      0.46723 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.064864   -0.0040452      0.14039      0.67796 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.43978     0.017834      0.25905     0.044801 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37       -0.139   -0.0065965      0.16641      0.79821 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.46546     0.012054      0.29991     0.060349 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.19953    -0.006231       0.2622      0.77666 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.17177    0.0095665      0.13857      0.10757 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.059224   -0.0024017      0.23801      0.59825 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.04239     0.002218      0.15648      0.39324 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      -0.0262  -0.00076538      0.25256      0.54131 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.067283    0.0025727       0.2028      0.37003 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.038934    0.0023707      0.13371      0.38545 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33       0.3501     0.015693      0.16991     0.019683 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.026279   -0.0018085      0.12054      0.58629 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.01263   0.00080581      0.12556      0.45994 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77       0.1827     0.012493      0.12126     0.065957 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.066361    0.0025897      0.23053      0.38673 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.27067     0.016481      0.14298     0.029189 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     0.072519    0.0032011      0.18495       0.3475 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.085389   -0.0033322      0.18863      0.67461 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.10203    0.0042877      0.16992      0.27411 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.018337   0.00080944      0.19229      0.46201 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.10864   -0.0061675      0.16686      0.74249 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.054065    0.0027006      0.19203      0.38915 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15     -0.22347   -0.0067572      0.30217      0.77021 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.033296     0.001191      0.21473      0.43839 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.10458   -0.0062102      0.13957      0.77317 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.12095    0.0057399      0.17841      0.24891 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.20436    0.0085884      0.19798      0.15099 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.2516   -0.0087833      0.23457      0.85826 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.27125    -0.010795      0.22293      0.88814 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.077062    0.0068617     0.089024      0.19336 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54   -0.0096457  -0.00055273      0.13426      0.52864 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0051344   -0.0003488      0.12014      0.51704 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60   0.00040072     2.42e-05      0.13769      0.49884 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.43388      0.01552      0.28169     0.061756 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.17156     0.014746     0.094428     0.034635 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.11473     0.005371       0.1753      0.25641 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      32     -0.28065    -0.012388      0.17175      0.94887 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45    -0.049766    -0.002604      0.15662      0.62466 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.091107    0.0045509      0.15817      0.28231 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.29243    -0.010947      0.26429      0.86572 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.11265   -0.0058286      0.14693      0.77835 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50      0.17851    0.0098442      0.15777      0.12894 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.18802     0.010574      0.14673      0.10004 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.11993   -0.0056144      0.17542      0.75291 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.33106    0.0085733      0.31546        0.147 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.36725     0.015697      0.19596     0.030472 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.17287    -0.010612      0.14701      0.88017 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.079902   -0.0032996      0.18483      0.66723 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.054608   -0.0037819      0.11611      0.68093 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.25325    -0.012338      0.15704      0.94657 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.44958    -0.019216      0.23493      0.97216 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.061826   -0.0031256      0.16401       0.6469 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.17932   -0.0090655      0.15005      0.88395 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22       0.1511    0.0055319      0.22835       0.2541 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.10163   -0.0040444      0.20656      0.68864 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.37126     -0.01328      0.22645      0.94943 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.081505   -0.0028453       0.2426      0.63155 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.12188   -0.0045623      0.24266      0.69225 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      -0.4441    -0.018339      0.18029      0.99311 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.11281   -0.0032955      0.24737      0.67582 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.04303    0.0024884      0.14378      0.38237 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.15311    -0.010333      0.11801      0.90274 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.32661     0.010199      0.26424      0.10824 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.15387   -0.0078705      0.15427      0.84071 PID_SYNDECAN_1_PATHWAY
