# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JOHNSTONE_PARVB_TARGETS_3_UP            SET     392     0.025813    0.0039438     0.052992       0.3131 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      55     0.038662    0.0022358      0.14181      0.39257 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.18676    0.0074322      0.18909      0.16167 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.079356    0.0070927     0.092397      0.19522 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      31      -0.1154   -0.0050139      0.19017      0.72801 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.17961    0.0086383       0.1596      0.13022 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    -0.011223    -0.001348     0.068488      0.56508 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     234     0.096459     0.011443     0.066916     0.074736 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.60714     0.015723      0.36143     0.046509 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.13683   -0.0054454      0.23743      0.71779 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18    -0.032816   -0.0010869      0.25616      0.55097 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39    -0.070601   -0.0034397      0.16879      0.66212 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.14453    0.0068593      0.19498      0.22927 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.089926   -0.0073751      0.10039      0.81481 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      17     0.081388    0.0026197      0.30206       0.3938 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      0.42242     0.013191      0.30679     0.084286 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      17    -0.063288   -0.0020371      0.28687       0.5873 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     0.027707   0.00089184      0.29789      0.46295 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50        0.229     0.012629      0.14563     0.057929 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.60327    -0.018839      0.32101      0.96989 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     0.090325    0.0030735      0.23974      0.35318 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.31361     0.014269      0.17593      0.03734 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      92     0.068826    0.0051419      0.10951      0.26485 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.025826    0.0018221      0.11822      0.41354 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      21     -0.13378   -0.0047852      0.21833      0.72996 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      53     -0.23587    -0.013391      0.14871      0.94363 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.44231    -0.014649      0.23143      0.97199 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      17      0.12585     0.004051      0.26745      0.31898 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     173    -0.061421   -0.0062767     0.079795      0.77926 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.069696    0.0057669      0.10262      0.24852 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.32238    -0.010377      0.23622      0.91382 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178    -0.063876   -0.0066202     0.078671      0.79158 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31   -0.0013864  -6.0237e-05      0.19951      0.50277 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.064465   -0.0058476     0.090422      0.76205 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     154     0.032798    0.0031641     0.087869      0.35448 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.045069   -0.0050566     0.075482      0.72477 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133    0.0048301   0.00043332     0.088389      0.47821 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     -0.13806   -0.0083378      0.14043      0.83722 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     107      -0.1334    -0.010743      0.10545      0.89706 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     204    -0.019911   -0.0022074     0.074127      0.60588 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77     0.089556    0.0061237      0.12195      0.23137 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.21548     0.015835      0.11567     0.031255 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.017535   0.00087592      0.17894      0.46097 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    -0.040463   -0.0022971      0.13909      0.61444 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      65     0.032826    0.0020631      0.12289      0.39469 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      62      0.17524     0.010757       0.1409      0.10681 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29       0.3624      0.01523      0.20264     0.036873 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      37    -0.040342   -0.0019145      0.18521      0.58621 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34    -0.084564   -0.0038474      0.18374      0.67732 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19    0.0083876    0.0002854      0.22279      0.48498 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     135     0.063368    0.0057272     0.092937      0.24768 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40      0.24578     0.012127      0.17211     0.076652 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22      0.11375    0.0041646       0.2118      0.29562 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      51     -0.28075    -0.015636      0.14459       0.9739 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79   -0.0063821    -0.000442      0.11758      0.52164 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79    -0.056227   -0.0038941      0.11122      0.69341 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58      0.20892     0.012406      0.13821     0.065331 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46        0.116    0.0061364      0.16003      0.23428 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      68      0.28336     0.018214      0.12756     0.013171 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      23     0.054734    0.0020488      0.25571      0.41526 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27    -0.044896   -0.0018207      0.20207      0.58791 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      48     0.030552    0.0016509      0.14527      0.41671 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     119     -0.26595    -0.022578     0.096846      0.99698 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72      0.13623     0.009009      0.13213      0.15127 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55     -0.14237    -0.008233       0.1399      0.84557 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      31     0.011737   0.00050993      0.18165      0.47424 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32     -0.28815    -0.012719       0.1666      0.95813 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21     -0.12224   -0.0043728       0.2278      0.70423 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      19    -0.053121   -0.0018076      0.23664      0.58881 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39     0.076864    0.0037449       0.1568        0.312 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      32    -0.029134    -0.001286      0.17845      0.56484 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     165      0.14838     0.014812     0.082852     0.036664 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67      0.02487    0.0015868      0.12864      0.42335 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.023847    0.0020414      0.09277      0.39857 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     119   -0.0095638  -0.00081193     0.093874      0.54057 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180     0.085207    0.0088799     0.079329       0.1414 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     0.058734    0.0038301      0.12775      0.32285 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12     -0.31699   -0.0085738      0.30706      0.84903 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     0.057528    0.0023329      0.20718      0.39064 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60    -0.061499    -0.003714      0.13471      0.67599 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      65      0.13018    0.0081813      0.14774      0.18914 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33    -0.080889   -0.0036258      0.17394      0.67905 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     249    -0.054405   -0.0066544     0.064334      0.80112 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52       0.1247    0.0070126      0.15024      0.20327 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85     0.061485    0.0044162      0.11433      0.29537 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      33      0.11135     0.004991      0.16223      0.24625 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24      0.12205    0.0046668      0.18897      0.25919 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      67     0.080218    0.0051182      0.13078      0.26981 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49     -0.23588    -0.012878       0.1493      0.94292 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      81     0.028001    0.0019635      0.12061      0.40821 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175     0.084853    0.0087207     0.076351      0.13322 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      48     0.052958    0.0028616       0.1587      0.36931 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64      -0.2512    -0.015666      0.12874      0.97447 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      81     0.046816    0.0032829       0.1176      0.34528 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     -0.13445   -0.0057466      0.19173      0.75842 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     0.050422    0.0024878      0.16833      0.38227 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.13173    0.0090078      0.11707      0.13025 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90    -0.059474   -0.0043949      0.10901      0.70731 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188    -0.016494   -0.0017563     0.073944      0.58825 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      0.12704    0.0054298       0.1878      0.24938 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.29022     0.010864      0.21551     0.089058 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84      0.11157    0.0079662      0.10878      0.15254 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63      0.10881    0.0067326      0.13106      0.20322 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48     0.091166    0.0049262      0.16519      0.29052 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39     -0.12839   -0.0062554      0.17405      0.76963 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      69      0.14662    0.0094926      0.13126      0.13201 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      27     0.047167    0.0019127      0.18314      0.39838 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57   -0.0067652  -0.00039825      0.14341      0.51881 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21      0.43243     0.015468      0.23555     0.033205 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.33929     0.013241      0.20925     0.052474 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      -0.6225    -0.018185      0.26536       0.9905 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     -0.10942   -0.0038198      0.21076      0.69817 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15     -0.24358   -0.0073652      0.20562       0.8819 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.44475     -0.01252      0.34816      0.89926 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      22      0.19638    0.0071897      0.19921      0.16213 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24    -0.049869   -0.0019069      0.20012      0.59839 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16     -0.52216    -0.016306      0.24315      0.98411 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98    -0.096498   -0.0074392      0.10775      0.81476 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37      0.49539      0.02351      0.17861    0.0027769 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55     0.050352    0.0029118      0.15718      0.37435 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      80     0.042791    0.0029822      0.12594      0.36702 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26     -0.14921   -0.0059378      0.21088      0.76038 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25    -0.029588   -0.0011546      0.20834      0.55647 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     149      0.23156     0.021977     0.086275    0.0036426 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78     0.054544    0.0037537      0.11523      0.31799 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53     -0.13415   -0.0076156      0.13979      0.83136 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129    -0.023843   -0.0021068     0.094599      0.59949 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44      0.25926     0.013415      0.15236     0.044421 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     145      0.21346     0.019988     0.082137     0.004683 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      67      0.17133     0.010931      0.12977     0.093382 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     103     -0.25427    -0.020093       0.1013      0.99396 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29      0.21261    0.0089352      0.19584      0.13883 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66     0.065246    0.0041319      0.13084      0.30901 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66    -0.044116   -0.0027937       0.1444      0.62001 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      36      0.32186     0.015067      0.17281     0.031275 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     113     -0.13926    -0.011523     0.098858      0.92053 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     255       0.1168     0.014455     0.067443     0.041659 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25       0.1542    0.0060176      0.21083      0.23227 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17      0.34543     0.011119      0.26769     0.098464 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11     -0.48389    -0.012531      0.45285      0.85735 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12    0.0019709   5.3308e-05      0.28188      0.49721 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      18     0.011204   0.00037108      0.20835      0.47856 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15     -0.14217    -0.004299      0.27841       0.6952 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      17      0.26766    0.0086154      0.24811      0.14035 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_ENV_FACTOR_META...1        SET      14    -0.087072   -0.0025436      0.27457      0.62442 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_META...2        SET      11      0.18218    0.0047178      0.33663       0.2942 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...1        SET      14     0.069894    0.0020418      0.31294      0.41163 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...2        SET      11      0.21916    0.0056756         0.37      0.27682 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NNK_...1        SET      11      0.49003      0.01269      0.32054     0.063172 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339
KEGG_MEDICUS_ENV_FACTOR_NNK_...2        SET      12     -0.29413   -0.0079555      0.30427      0.83314 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350
KEGG_MEDICUS_ENV_FACTOR_NNK_...3        SET      17      0.19601    0.0063093      0.28207      0.24356 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY
