# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.043592    0.0014438      0.23427       0.4262 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.070784    0.0052881      0.10681      0.25377 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85      0.10119    0.0072683      0.11839      0.19636 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.25521      0.01035       0.1946     0.094866 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.073962    0.0042382       0.1345      0.29119 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.24345      0.01369       0.1416     0.042795 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.18368     0.010622      0.13766     0.091071 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     242     0.049852    0.0060125     0.067317      0.22949 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.13367    0.0052165      0.23146       0.2818 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.079464    0.0069947     0.092618      0.19546 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388     0.058807      0.00894     0.054287      0.13936 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.011189    0.0010075     0.093266      0.45225 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     473      0.11919     0.019954      0.04843    0.0069322 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.29115    0.0085054      0.26756      0.13827 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.031202   -0.0017714      0.15344      0.58057 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    -0.075529   -0.0066741     0.089844      0.79973 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     -0.17288   -0.0082045      0.17073      0.84436 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.028671   -0.0022982      0.10156      0.61115 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      88   0.00070559   5.1561e-05      0.11245       0.4975 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      -0.4338    -0.011234      0.28017      0.93921 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.047433   -0.0043026     0.096836      0.68787 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.10678   -0.0027652      0.35722      0.61749 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23    -0.013365  -0.00050031      0.19745      0.52698 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     0.019208   0.00051954      0.28438      0.47307 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.44678    -0.016724      0.24482      0.96598 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15  -0.00089541  -2.7075e-05      0.24772      0.50144 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.43281     0.012184       0.2748     0.057643 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.38776     0.013537      0.21441     0.035276 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      52     -0.16329   -0.0091828      0.15194      0.85873 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.049985    0.0024663       0.1543      0.37299 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22    -0.075767    -0.002774       0.1974      0.64945 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108     -0.10132   -0.0081974      0.10902      0.82365 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    -0.089075   -0.0024093      0.34405      0.60214 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      11      0.43358     0.011228      0.34052      0.10147 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.56293     0.014578      0.32581     0.042026 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     0.031609   0.00098709      0.28169      0.45533 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      56     -0.17929    -0.010462      0.12673      0.92142 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117    -0.094725   -0.0079744     0.099212      0.83014 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41       0.1527    0.0076275      0.14825      0.15151 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.45842     0.012399      0.31032     0.069817 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.070133    -0.003906       0.1437      0.68724 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      49     -0.18281   -0.0099802      0.16767      0.86219 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.36713    0.0099301      0.32704      0.13082 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      -0.3426   -0.0096447      0.33154      0.84927 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     392   -0.0081622   -0.0012471     0.054568      0.55945 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     120     0.068471    0.0058372     0.097314      0.24084 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     458     0.075974     0.012521      0.05147     0.069974 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258     0.066644    0.0082952     0.066833      0.15935 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175    -0.037952   -0.0039005     0.081598      0.67907 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503     0.035351    0.0060969     0.048637      0.23367 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     194      0.12617     0.013645      0.07659     0.049761 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     0.089763    0.0030544      0.23749      0.35273 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      0.20006       0.0142       0.1081     0.032116 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.058589    0.0047835      0.10634      0.29083 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318   -0.0091618   -0.0012637     0.060817      0.55987 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167     0.033759    0.0033902     0.080472      0.33742 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.034445    0.0033549     0.081593      0.33646 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     0.013182   0.00048261      0.21845      0.47594 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      97    -0.026196   -0.0020092      0.10575      0.59782 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     119    0.0033114   0.00028112     0.094612      0.48604 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218     0.097695     0.011192     0.073345     0.091443 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     0.091761     0.011594     0.064342     0.076928 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20    0.0058369   0.00020377      0.25686      0.49094 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      77    -0.058103    -0.003973      0.11517      0.69304 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.049145    0.0059393     0.064953      0.22464 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      0.40973     0.019705      0.17812     0.010725 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.16979   -0.0082722      0.16163      0.85324 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.031956   -0.0020084      0.13513      0.59347 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.12659    0.0062458      0.15821      0.21183 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.26606    -0.013921      0.16674       0.9447 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.24637     0.010704      0.19142     0.099054 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.26257     0.019932      0.10781    0.0074441 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.11239   -0.0066735      0.12822      0.80962 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.11877    0.0091561      0.10963      0.13934 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58     0.037881    0.0022494      0.15593      0.40403 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64     0.076175    0.0047506       0.1258      0.27243 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.041038   -0.0013964      0.26253      0.56211 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.099279    0.0037163        0.237      0.33765 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    0.0068814   0.00029413       0.1747      0.48429 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16    0.0019555   6.1067e-05      0.28175      0.49723 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12       0.3376    0.0091314      0.31864       0.1447 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.33643    -0.012864      0.21617      0.94017 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.012552   0.00068524      0.15202       0.4671 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      58       0.1721     0.010219        0.144      0.11604 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     -0.26674    -0.013801      0.16318      0.94893 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.082347    0.0035197      0.16821      0.31224 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.00367  -0.00015945      0.19501      0.50751 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.095845   -0.0047876      0.17405      0.70907 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.0911    0.0052682      0.15202      0.27451 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     184     -0.06338   -0.0066774     0.078038      0.79164 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18       0.4645     0.015384      0.26313     0.038771 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.37026    -0.013556      0.22154      0.95265 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      41     -0.10763   -0.0053761      0.16196      0.74681 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    -0.059102   -0.0040673      0.12425      0.68284 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345    0.0063048   0.00090502     0.056895      0.45588 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.090189      0.01278     0.059115     0.063561 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248   -0.0096037   -0.0011723     0.066317      0.55757 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153      0.15587     0.014989     0.085658     0.034414 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     246       0.0317    0.0038542     0.066698       0.3173 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     299   -0.0076091   -0.0010183     0.060366      0.55015 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     164    0.0066126   0.00065812      0.08576      0.46927 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168      0.16236     0.016353     0.082259     0.024215 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      41     0.046435    0.0023195      0.15413      0.38161 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.10612    0.0037961      0.21007      0.30672 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      56      0.01033   0.00060274      0.14222      0.47105 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      56      0.13071     0.007627      0.14426      0.18246 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     305     0.022017    0.0029753     0.061554      0.36029 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126    -0.019584   -0.0017104     0.089278      0.58681 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     755     0.041739    0.0087493     0.039399      0.14472 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395     0.009483    0.0014543     0.054491      0.43092 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.027729     0.001618      0.13652      0.41953 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.32135     0.012788      0.19287     0.047853 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     128    -0.059293   -0.0052192     0.094846      0.73406 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.11615   -0.0052066      0.18794      0.73172 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.15545    0.0074759      0.16258      0.16951 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     236     0.066661     0.007941     0.068961      0.16687 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     234     0.038446    0.0045607     0.064691      0.27616 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11       0.4133     0.010703      0.31642      0.09576 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.068361    0.0027205      0.20718      0.37072 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     0.052664    0.0017442       0.2266      0.40811 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     0.041559    0.0020248      0.16637      0.40138 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.20932     0.009934      0.17616      0.11738 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110     0.057533    0.0046973     0.099342      0.28125 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.30374      0.01006      0.27666      0.13614 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      15     -0.04863   -0.0014704      0.20842      0.59224 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      17    -0.043089    -0.001387      0.22581      0.57567 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.14614     0.004704      0.22393        0.257 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.18839     0.010389      0.14753      0.10082 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.29694    0.0092729      0.27657       0.1415 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      0.18326    0.0062358      0.23732         0.22 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     0.065613    0.0029852      0.16592      0.34626 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.049419   -0.0037317      0.11437      0.66716 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.10705    0.0075529      0.11145       0.1684 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22    -0.094175   -0.0034479      0.22745      0.66058 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.13739    0.0078727      0.13654      0.15718 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.25006     0.008282      0.23679      0.14548 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18    -0.032993   -0.0010927      0.25403      0.55167 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     173    -0.011424   -0.0011674     0.077687      0.55845 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113    -0.025936   -0.0021461     0.098966      0.60336 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17     -0.59351    -0.019104       0.2632      0.98792 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     176     0.030246    0.0031173     0.082503      0.35696 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    0.0033876   0.00014718      0.18751      0.49279 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135      0.08297    0.0074988     0.092552      0.18501 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     155   -0.0064909  -0.00062821     0.086619      0.52987 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208      0.12373     0.013849     0.074277     0.047891 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     133   -0.0044867  -0.00040252     0.092785      0.51928 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60      -0.1535   -0.0092703       0.1379      0.86716 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     0.027068       0.0022     0.095901      0.38888 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     204     0.011318    0.0012548     0.079127      0.44313 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78     0.024458    0.0016831      0.11755       0.4176 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      88     0.020729    0.0015148      0.10926      0.42476 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41      0.10223    0.0051066      0.16087      0.26256 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53     0.059559    0.0033813      0.15161      0.34722 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66      0.10108    0.0064015       0.1352      0.22734 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.058535     0.003622      0.14191         0.34 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     -0.13161   -0.0055309      0.21343      0.73125 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38    -0.014751   -0.0007094      0.17356      0.53386 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
