# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN3_PATHWAY                   SET      37      -0.1112   -0.0052774       0.1627      0.75285 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.075726    0.0019611      0.36828      0.41854 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.13177   -0.0041148      0.25376      0.69821 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52       0.2645     0.014874      0.16875     0.058527 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27       0.2881     0.011683       0.1989     0.073754 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.10482    0.0055451      0.15308      0.24676 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.37736     0.011024       0.2821     0.090515 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.11959   -0.0045729      0.22798      0.70006 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.00519  -0.00031602      0.14228      0.51455 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.12796   -0.0057356      0.18868      0.75116 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.12647    0.0086478      0.12072      0.14741 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.014117    0.0009007      0.12586      0.45535 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75    -0.026728   -0.0018038      0.11515      0.59178 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    0.0087856   0.00034285      0.23769      0.48526 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.031635    0.0019263      0.14233      0.41205 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.031879     0.001429      0.17756      0.42876 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.23309   -0.0090963      0.21036      0.86607 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.047848   -0.0020108      0.19466      0.59708 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.18459   -0.0081481      0.19684      0.82581 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.11268    0.0063368      0.14161      0.21311 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.19926    0.0099532      0.16247      0.11002 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.10945    -0.003418      0.25479      0.66624 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.024219   0.00086632      0.22361      0.45688 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.11571     0.006871      0.12973      0.18623 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36      0.20719    0.0096993      0.16718      0.10763 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.015213  -0.00063933      0.21118      0.52871 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.09537    0.0033293      0.21507      0.32873 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.11186    0.0044515       0.2024      0.29025 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     -0.18215     -0.01628     0.090092      0.97839 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.25977     0.015022      0.14143     0.033137 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.10924   -0.0074212      0.12213      0.81445 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.17004     0.010269      0.14138      0.11455 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.21511   -0.0076946      0.21372      0.84291 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.047589    0.0040904     0.095053      0.30831 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.014811   0.00069336      0.17694      0.46664 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.041627    0.0018939      0.19185      0.41411 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.31086     0.016445      0.15627     0.023349 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.063061      0.00315      0.14998      0.33707 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.079963   -0.0029933      0.23372      0.63387 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.029077    0.0015045      0.15108      0.42369 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.11371   -0.0063329      0.14856      0.77798 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.09572   -0.0053828      0.15261      0.73474 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.032714    0.0015315      0.15842       0.4182 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.15344    0.0039736      0.31441      0.31277 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.32766    -0.014005      0.19698      0.95187 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      60     -0.13639   -0.0082366      0.13672      0.84074 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27    -0.093622   -0.0037966      0.19526      0.68419 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.11259   -0.0078465      0.11602      0.83407 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.097858   -0.0047677      0.16321      0.72561 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.28243     0.012072      0.18977     0.068357 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.11608    0.0058683      0.17308      0.25123 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41      0.06662    0.0033278      0.15878      0.33741 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.054432    0.0019928      0.21105      0.39824 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.056768   -0.0022591       0.1906      0.61708 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20    -0.069859   -0.0024388      0.21343      0.62828 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.26759    0.0093416      0.23147      0.12384 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.094502    0.0035375      0.25872      0.35746 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.072926   -0.0030115       0.2122      0.63445 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.13086    0.0038227      0.27372       0.3163 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    0.0075233   0.00043111      0.14774      0.47969 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.050056   -0.0033782       0.1271      0.65315 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.28555    0.0089172      0.27784      0.15205 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   0.00050824   2.5997e-05      0.17121      0.49882 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29      0.21808    0.0091649      0.20003      0.13781 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.41587    -0.012575      0.30016      0.91703 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.066791   -0.0029483      0.19023      0.63724 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52     -0.10036   -0.0056438      0.14205      0.76005 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.17687    0.0088349      0.16826       0.1466 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.10367    -0.004204       0.2017      0.69635 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13     -0.25356   -0.0071381      0.27072      0.82551 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.079074   -0.0047356      0.13362      0.72299 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.3861    -0.010869       0.3092       0.8941 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.028571    0.0017818      0.13641      0.41705 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.15601    0.0087733      0.13601      0.12569 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42   -0.0093609  -0.00047324      0.16837      0.52217 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.39758    -0.012022      0.27939      0.92263 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43       0.3103     0.015872      0.16025     0.026425 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21   -0.0096765  -0.00034614      0.21631      0.51784 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.12672    -0.005043      0.20094      0.73586 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.080043    0.0048339       0.1302      0.26937 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.097698    0.0054941      0.15321      0.26184 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39      0.13755    0.0067015      0.18186      0.22472 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      66     0.053541    0.0033907      0.13802      0.34904 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.10938    0.0043527       0.2146      0.30515 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.083839   -0.0028528      0.24638      0.63317 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.10171    0.0044193      0.21153      0.31532 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.022534  -0.00091383      0.19602      0.54576 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.15221    0.0042849      0.28272      0.29517 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.17574   -0.0047535      0.29988      0.72107 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    -0.039887   -0.0064325     0.050164      0.78672 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.13509   -0.0039465      0.32068      0.66322 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.033087   -0.0015912      0.17371      0.57553 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.066186    0.0023105      0.23156      0.38751 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.15497   -0.0063995      0.19295      0.78905 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.26479     0.011318      0.18722     0.078648 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.025246    0.0014061      0.13771      0.42727 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     -0.03912   -0.0030005      0.10866      0.64058 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27      0.16383    0.0066438      0.21078      0.21851 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.019805    0.0023445      0.07089      0.38998 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187      0.06275    0.0066641     0.077463      0.20896 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.28789     0.012708      0.17942     0.054305 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.035536    0.0011438       0.2642       0.4465 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     -0.14565    -0.012771     0.089608      0.94795 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.15502    0.0089649      0.14698      0.14579 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.059059   -0.0034154      0.13645      0.66743 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.28426    -0.014199      0.14991      0.97103 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.15268    0.0078999      0.15589       0.1637 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.10133   -0.0088151     0.098516      0.84815 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    0.0057154   0.00070731      0.06701      0.46602 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.12779   -0.0051824      0.20417      0.73432 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11       0.2156    0.0055833      0.34407      0.26546 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.40091     0.010382      0.35494      0.12935 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      44    -0.005565  -0.00028794      0.16552      0.51341 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49     0.025266    0.0013794      0.15607       0.4357 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.040252    0.0036513     0.089026      0.32559 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.069842    0.0071168     0.084039      0.20298 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     126     0.062047    0.0054191      0.09425      0.25517 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65      0.04475    0.0028125        0.145      0.37881 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1242     0.096985     0.025666     0.031167   0.00093215 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     107       0.0601      0.00484      0.10856      0.28993 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453     0.037082      0.01054     0.030036      0.10851 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394      0.10204     0.015629     0.055508     0.033022 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.11884    0.0088299      0.11429      0.14923 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51    -0.065848   -0.0036673      0.13373      0.68878 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688    -0.006784   -0.0013604     0.040621      0.56632 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153    -0.061195   -0.0058846     0.086956       0.7592 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     145     0.065181    0.0061034     0.089329       0.2328 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.29646     0.018915      0.14296     0.019066 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354      0.12552     0.018245     0.055434     0.011789 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264    -0.016114   -0.0020285     0.063722      0.59982 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.26766   -0.0091078      0.26445      0.84426 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152    -0.017684    -0.001695     0.083883      0.58348 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.12464    0.0086862      0.12256       0.1546 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.025456   -0.0022407       0.0966      0.60392 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.062489    -0.002801      0.16914       0.6441 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.13008    0.0096654      0.11146      0.12162 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     240    -0.039279    -0.004718     0.067436      0.71987 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     0.025127    0.0016268       0.1324      0.42474 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.22411    -0.011856      0.16114      0.91784 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.19664    -0.012731      0.12273      0.94543 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    -0.028671   -0.0017171      0.14007      0.58109 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.13395     0.004676      0.22633        0.277 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      63      0.17031     0.010538      0.14604      0.12177 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176     0.054087    0.0055745     0.078425      0.24521 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.15706   -0.0088325      0.15193      0.84937 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     0.022493     0.001347      0.12691      0.42966 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.10764   -0.0031445      0.25907       0.6611 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.10757   -0.0038479      0.25254      0.66492 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.041989   -0.0046776     0.072393      0.71904 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.014037    0.0014303     0.079715      0.43011 RAO_BOUND_BY_SALL4_ISOFORM_A
