# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BRUNO_HEMATOPOIESIS                     SET      60      -0.2927    -0.017677      0.13639      0.98405 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     -0.16171   -0.0055026      0.25562      0.73651 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      17     -0.88863    -0.028603       0.3033       0.9983 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45      0.12852    0.0067247      0.15285      0.20023 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      28      0.11454    0.0047299      0.19784      0.28132 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26    -0.022066  -0.00087812      0.17862      0.54916 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      45     -0.11509   -0.0060219      0.14626      0.78431 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     -0.17087   -0.0067998      0.19258      0.81251 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69     0.031262    0.0020241      0.12734      0.40304 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93       0.1739     0.013062      0.11651     0.067794 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43     0.016525   0.00084531      0.17147      0.46161 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98     0.056065    0.0043222      0.10072      0.28888 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     174     0.069117    0.0070834     0.078539      0.18943 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42    0.0097356   0.00049218      0.15446      0.47487 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      70     0.060572      0.00395      0.13556       0.3275 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      74      0.15594     0.010454      0.11501     0.087574 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58     0.018361    0.0010903      0.14125      0.44829 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      38      0.17701    0.0085129       0.1556      0.12767 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41     -0.24466    -0.012221      0.19654      0.89339 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42      0.22213      0.01123       0.1589     0.081081 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38     -0.13971   -0.0067191      0.19435      0.76388 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     581    -0.033966   -0.0062806     0.044463      0.77754 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     758     0.013565    0.0028489     0.038559      0.36249 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56     0.038068    0.0022213      0.12894      0.38391 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      38      0.16119    0.0077523      0.18808      0.19572 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61     -0.12986   -0.0079072      0.13632      0.82959 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145    -0.022853   -0.0021399     0.085564      0.60529 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     118      0.12481     0.010552     0.093423     0.090786 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     717     0.020341    0.0041603     0.040087      0.30593 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27      0.19119    0.0077532      0.19033      0.15758 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58      0.15439    0.0091677       0.1312      0.11966 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      96     0.083011    0.0063343      0.11013      0.22549 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12     0.015675   0.00042397      0.29866      0.47907 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45      0.20404     0.010676      0.14251     0.076117 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27    -0.043496   -0.0017639      0.18843      0.59128 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11     -0.13379   -0.0034648      0.33851      0.65366 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13     -0.29118    -0.008197      0.26725      0.86203 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28      0.15369    0.0063467      0.20945      0.23155 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30      0.35669     0.015246         0.21      0.04472 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197     0.019805    0.0021582     0.074184      0.39474 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     555     0.038884     0.007033     0.046646      0.20226 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     242     0.087014     0.010495     0.068225       0.1011 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14      0.32676    0.0095457      0.28972       0.1297 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     189     0.060255    0.0064329     0.075298       0.2118 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     205     0.081617    0.0090704      0.07217      0.12906 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     144     0.056387    0.0052619     0.083005      0.24847 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13     0.065822     0.001853      0.29207      0.41085 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22    -0.063153   -0.0023121       0.2218      0.61207 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58      0.08306    0.0049321      0.14022      0.27681 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85       0.1009    0.0072471      0.11075      0.18115 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75     0.094122    0.0063522      0.13351      0.24042 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13     -0.31742   -0.0089359      0.25698      0.89161 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     988     0.029266    0.0069653     0.034504      0.19818 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18    -0.091988   -0.0030467      0.24118      0.64855 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     157    -0.084979   -0.0082769     0.085231      0.84062 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     739     0.054214     0.011249     0.039189     0.083288 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     141      0.08244    0.0076132      0.08673      0.17093 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     0.062639    0.0029727      0.18354      0.36644 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     596     0.014047    0.0026295     0.044141      0.37516 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141     0.053021    0.0048964      0.08935      0.27646 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      34     -0.15048   -0.0068465      0.19038      0.78536 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13      0.27924     0.007861      0.27963        0.159 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      65      -0.1257   -0.0078998      0.12861      0.83578 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29      0.18786    0.0078949      0.22301      0.19979 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29    -0.038012   -0.0015975       0.1918      0.57855 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18      0.38929     0.012894      0.24301     0.054598 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     -0.17652   -0.0076695      0.18205      0.83387 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33      0.16149    0.0072389      0.19571      0.20464 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34     -0.11028   -0.0050174       0.1951      0.71404 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110      0.17625      0.01439      0.10109     0.040639 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     101     0.040223    0.0031477     0.099799      0.34346 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291    -0.062914   -0.0083081     0.062036      0.84474 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      36    -0.010417  -0.00048768      0.16579      0.52505 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      28    -0.081983   -0.0033855      0.19255      0.66486 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     179    -0.019124   -0.0019875     0.081852      0.59236 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      57     0.018106    0.0010658       0.1345      0.44646 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65    -0.049809   -0.0031304      0.14426      0.63505 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.14222    0.0040038       0.2548      0.28837 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37      0.31384     0.014894      0.19341     0.052349 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      41      0.12209    0.0060985      0.17248      0.23953 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      49     -0.15132   -0.0082613      0.16284      0.82362 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     108     -0.11414   -0.0092348     0.095835      0.88317 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     409      0.05568    0.0086851     0.052401        0.144 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     338   -0.0093677   -0.0013313     0.057926      0.56423 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     418     -0.06529    -0.010293     0.051759      0.89641 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     399      0.03047    0.0046958     0.052763      0.28181 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      88     0.014543    0.0010628      0.11861      0.45121 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42      0.18317    0.0092602      0.16115      0.12786 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109      0.16758      0.01362      0.10217     0.050503 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      75     0.074871    0.0050529      0.12329      0.27184 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16     -0.34736    -0.010847      0.24438      0.92238 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     341     0.020294    0.0028965     0.058776      0.36495 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     122     0.072116    0.0061985     0.091914      0.21635 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.11865    0.0043441      0.24286      0.31258 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20       0.1703    0.0059452      0.26038      0.25655 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      37     0.023955    0.0011369      0.16976      0.44389 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     208    0.0079155     0.000886     0.073193      0.45694 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.04012    0.0029152      0.11298      0.36126 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25    -0.035565   -0.0013879      0.19134      0.57372 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41      0.13956    0.0069711      0.17123      0.20754 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      93      0.11437    0.0085907      0.11075      0.15088 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1118    -0.017074   -0.0043045     0.033041      0.69733 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      47     0.051503    0.0027539      0.15873      0.37279 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18       0.2563    0.0084888      0.29336      0.19116 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      97    -0.057457    -0.004407      0.10842      0.70192 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      39     -0.18944   -0.0092297       0.1637       0.8764 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19    -0.037442    -0.001274      0.24717       0.5602 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20    -0.028984   -0.0010118      0.24623      0.54685 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24      0.25431     0.009724      0.22632      0.13059 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     -0.16976   -0.0056225      0.24103      0.75938 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19      0.13081    0.0044512      0.23016       0.2849 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11      0.11956    0.0030961      0.28202      0.33581 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      33      0.22375     0.010029      0.17918       0.1059 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33     -0.11377   -0.0050996      0.17717       0.7396 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65     0.075854    0.0047673      0.13082      0.28102 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155      0.07118     0.006889     0.082626       0.1945 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     151      0.10807     0.010325     0.088509      0.11105 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      45    -0.095093   -0.0049757      0.13922       0.7527 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24    -0.047243   -0.0018065      0.17746      0.60496 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24      0.10408    0.0039796       0.2253      0.32207 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68    -0.071908    -0.004622      0.12052      0.72463 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     164      0.15691     0.015617     0.080107      0.02508 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     158    0.0015849   0.00015485     0.086483      0.49269 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     159      0.10326     0.010121     0.084123      0.10982 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      80      0.25826     0.017999      0.12543     0.019756 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     137     0.030273    0.0027561     0.086889      0.36377 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     0.023228    0.0018177      0.10835      0.41512 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48    -0.078818    -0.004259      0.15353      0.69615 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53     -0.12929   -0.0073401      0.14692      0.81056 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132     -0.12662    -0.011317      0.08905      0.92245 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     107     -0.11061   -0.0089079      0.10223      0.86037 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      58     -0.11189   -0.0066443      0.14627      0.77786 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24     0.037422    0.0014309      0.21463       0.4308 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17     0.073614    0.0023695      0.26427       0.3903 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37     -0.10905   -0.0051754        0.175       0.7334 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19      -0.2111   -0.0071832      0.23062      0.81999 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48       0.2511     0.013568      0.15097     0.048148 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     504     0.032923    0.0056836     0.048922      0.25049 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220     0.038982    0.0044858     0.071843      0.29371 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     -0.14918    -0.010201       0.1202       0.8927 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     495    -0.022599   -0.0038675     0.049115      0.67728 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      12    -0.067507   -0.0018259      0.26366      0.60104 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27      0.14934    0.0060561       0.1752      0.19701 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      29    -0.095488   -0.0040129      0.19055      0.69185 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      51      0.15587    0.0086808      0.15713      0.16062 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29    -0.049293   -0.0020716      0.21146      0.59216 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17     -0.17232   -0.0055466      0.25123      0.75361 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      0.17256    0.0084072      0.17159      0.15731 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29     0.087608    0.0036818      0.17887      0.31215 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22    -0.052736   -0.0019307      0.25495      0.58193 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.34263    -0.013635       0.1955      0.96015 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39    -0.068729   -0.0033485      0.17718      0.65096 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     121    -0.025342   -0.0021693      0.09801      0.60201 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     207     0.045042    0.0050296     0.072976      0.26855 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     347      0.18052     0.025986     0.059419    0.0011932 CHYLA_CBFA2T3_TARGETS_UP
