# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12      0.57215     0.015475      0.27697     0.019439 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23      0.52394     0.019613      0.21547     0.007524 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      73      0.13817    0.0092003      0.12703      0.13837 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81     0.080697    0.0056587      0.12544      0.26001 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     203     0.013986    0.0015468     0.074902      0.42594 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      70    0.0021342   0.00013917      0.10999      0.49226 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27      0.41748      0.01693      0.25136     0.048381 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      31     -0.15622   -0.0067873       0.2012      0.78125 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     320    -0.037595   -0.0052014     0.059898      0.73487 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23    -0.026638  -0.00099715      0.25429      0.54171 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13     0.058703    0.0016525      0.28747       0.4191 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.03384   -0.0010232      0.26448       0.5509 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     149     -0.11914    -0.011308     0.085788      0.91754 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     218    -0.016233   -0.0018596     0.073085      0.58788 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38      0.24913     0.011982      0.17516     0.077481 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38    -0.030777   -0.0014802      0.16634      0.57339 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51    -0.031515   -0.0017552      0.15091      0.58271 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64     0.081624    0.0050904      0.12851      0.26267 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     126      0.16269     0.014209     0.091917     0.038376 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     101     0.047141    0.0036891     0.097625       0.3146 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39    -0.059323   -0.0028903      0.16404      0.64119 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      21      0.21599    0.0077263      0.21794      0.16084 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     0.021033   0.00092844      0.19081      0.45611 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     444     0.028605    0.0046438     0.050382       0.2851 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     359    -0.012793   -0.0018724     0.055079      0.59183 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     639   -0.0045006  -0.00087114     0.041655      0.54302 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     264    -0.062828   -0.0079091     0.064071      0.83659 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     424   -0.0032169  -0.00051066     0.051309        0.525 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    -0.028902   -0.0019506      0.12823      0.58916 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59      0.23367     0.013994      0.13459     0.041278 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      46       0.1213     0.006417      0.14157      0.19578 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53    -0.070642   -0.0040105      0.14997      0.68119 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90      0.23708     0.017519      0.11647     0.020911 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     0.046191    0.0014868      0.24913      0.42645 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67     0.027278    0.0017404      0.11886      0.40924 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31     0.068237    0.0029647      0.18967      0.35951 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86      0.11394    0.0082312      0.11096      0.15225 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35      0.29215     0.013486      0.17706     0.049488 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49      0.11647    0.0063587       0.1379      0.19918 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     -0.01723   -0.0010054      0.14437       0.5475 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     745     0.040994    0.0085388      0.03957      0.15011 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     382   -0.0053748   -0.0008109     0.053753      0.53982 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     -0.12647   -0.0054054      0.19385      0.74291 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35    0.0033293   0.00015368      0.18313      0.49275 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20    -0.085317   -0.0029784      0.24495      0.63619 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      30   -0.0033062  -0.00014131      0.20296       0.5065 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      0.11289     0.004578      0.20138      0.28755 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11    -0.034014  -0.00088085      0.28014      0.54832 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     432     0.022815    0.0036548     0.052736      0.33265 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66    0.0084354    0.0005342      0.12801      0.47373 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     794      0.01265    0.0027158     0.037923      0.36936 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      76   -0.0053298  -0.00036208      0.12403      0.51714 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49    0.0095124   0.00051932      0.15199      0.47505 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     288     0.007768    0.0010206     0.064133       0.4518 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79      0.05527    0.0038278      0.11646      0.31755 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23    -0.095199   -0.0035636       0.2298      0.66066 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49    -0.023937   -0.0013068      0.15404      0.56174 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106     0.071753    0.0057515      0.10088      0.23846 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      26    -0.085156   -0.0033889       0.2298      0.64451 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     0.047747    0.0015814       0.2737      0.43076 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940     0.080446     0.018704     0.035933     0.012594 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      0.17015    0.0070263      0.20864       0.2074 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     120    -0.029325   -0.0024999     0.092025      0.62501 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226     -0.11541    -0.013458     0.073637      0.94147 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     0.086986    0.0055086       0.1334      0.25719 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    -0.053144   -0.0035145      0.13086      0.65767 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166     0.044457    0.0044512      0.08099      0.29154 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     137      -0.0111   -0.0010106      0.09601      0.54602 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154      0.11468     0.011063     0.085601     0.090191 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149    -0.074957   -0.0071141     0.089966      0.79761 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177     0.021396    0.0022113     0.082083      0.39718 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.037897    0.0033616     0.095556      0.34584 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     166      0.16177     0.016197     0.083277     0.026046 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137     -0.21947    -0.019981     0.090694      0.99223 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.22699    0.0063901      0.31315      0.23428 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.13324    0.0056952      0.20421      0.25705 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.067544    -0.003906      0.13875      0.68679 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      45      0.20703     0.010833      0.15731     0.094092 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      44     -0.13003   -0.0067278      0.15854      0.79392 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161    -0.027916   -0.0027531     0.083083      0.63156 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     301     0.063379    0.0085095     0.061585      0.15172 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.24055   -0.0079671      0.28824      0.79801 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    0.0019497   0.00010964      0.14508      0.49464 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13    -0.088232   -0.0024838      0.26127       0.6322 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     0.069514    0.0040562      0.14798      0.31927 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61    -0.051951   -0.0031633      0.13962      0.64509 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234     0.015062    0.0017868       0.0681      0.41248 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.31755     0.012142      0.21095     0.066134 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.14694    0.0039745      0.25587       0.2829 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      52      0.16884    0.0094947      0.13264      0.10154 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     279     0.038237     0.004946     0.061758      0.26791 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     191     0.087915    0.0094348     0.077003       0.1268 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     109     0.031636    0.0025713      0.10154      0.37769 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      85     0.067545    0.0048514       0.1104      0.27034 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54   -0.0064686  -0.00037067      0.15636       0.5165 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24      0.32911     0.012584      0.22924     0.075562 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.10893    0.0038967      0.25377      0.33387 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.21706    0.0067783       0.2565      0.19872 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.18982    0.0055451      0.32583       0.2801 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.12845    0.0041347      0.24795      0.30221 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     132    -0.067018   -0.0059899      0.10004      0.74853 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86       0.1472     0.010634      0.10634     0.083156 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18    -0.097151   -0.0032177      0.24802      0.65236 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247   -0.0042908  -0.00052274      0.06651      0.52572 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     -0.03183   -0.0040808     0.065193       0.6873 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.17394   -0.0060723      0.22112      0.78425 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     410   -0.0020547  -0.00032087     0.053443      0.51533 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      23     -0.24646   -0.0092259      0.21144      0.87811 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     -0.04386   -0.0022694      0.16584      0.60429 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     338    -0.047655   -0.0067723     0.057023      0.79834 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      47    -0.047563   -0.0025433      0.15332       0.6218 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80     0.077896    0.0054287      0.11165      0.24269 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.22536    0.0080614      0.22669      0.16008 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      33      -0.1175   -0.0052668      0.19776      0.72379 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62    -0.087741   -0.0053861      0.13636      0.74002 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     213     -0.03622    -0.004102     0.073647      0.68857 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     412     0.033149    0.0051891     0.053148      0.26641 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.12178    0.0034283      0.30832      0.34643 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     -0.16412   -0.0091403      0.13131       0.8943 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      23    -0.014935  -0.00055906      0.21023      0.52832 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72     0.094466    0.0062472       0.1322      0.23744 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET      98    -0.037288   -0.0028746      0.10489      0.63889 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     0.012056   0.00078616      0.12233      0.46075 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.21525    0.0073243      0.27252      0.21481 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146     0.083634    0.0078581     0.088381      0.17201 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     142       0.2331     0.021602     0.085562    0.0032264 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     225     0.027954    0.0032526     0.068033      0.34058 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281       0.1269     0.016472     0.061311     0.019248 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313     0.044801    0.0061316     0.060281      0.22869 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27    -0.011793  -0.00047825      0.20358       0.5231 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.34563     0.011125      0.27215      0.10206 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108     0.074835    0.0060545     0.095577      0.21683 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1269     0.034592    0.0092449     0.030695       0.1299 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.15998     0.005585      0.26478      0.27285 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.050832    0.0038788      0.11194      0.32488 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.25815   -0.0066853      0.27982      0.82188 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     0.058109    0.0022219      0.23667      0.40303 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      61    -0.010179   -0.0006198      0.13617      0.52979 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.26798     0.011066       0.2001     0.090261 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.17899    0.0099684      0.14434       0.1075 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     -0.10247   -0.0066345      0.12673      0.79061 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.057733    0.0046277      0.09669      0.27523 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     -0.23787      -0.0105      0.19344      0.89057 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.37268     0.023242      0.13703    0.0032712 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40      0.13753    0.0067856      0.18289      0.22604 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET      97     0.073749    0.0056566      0.11044      0.25215 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     216    0.0055436   0.00063217     0.071668      0.46917 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     -0.10281    -0.010232     0.084272      0.88874 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1231     0.053907     0.014208     0.031979     0.045942 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1465     0.040754     0.011627     0.029083     0.080576 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.22941    0.0073843      0.24716      0.17667 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.22306     0.009534      0.19249      0.12328 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.21714   -0.0083029      0.19329      0.86935 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      38     0.089552    0.0043068      0.18191      0.31127 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     0.059392    0.0015381      0.23976      0.40218 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37       0.1626    0.0077164      0.15838      0.15231 DORN_ADENOVIRUS_INFECTION_32HR_DN
